time,ts_ms,side,qty,price,fee,notional,reason
2024-10-27T08:00:00Z,1730016000000,BUY,0.35505693,67240.97,23.8744,23874.37,vdo_trend_accel
2024-10-27T20:00:00Z,1730059200000,BUY,0.05061118,67887.32,3.4359,3435.86,vdo_trend_accel
2024-10-29T00:00:00Z,1730160000000,BUY,0.03383692,70000.69,2.3686,2368.61,vdo_trend_accel
2024-11-01T08:00:00Z,1730448000000,SELL,1.57187248,69235.60,108.8295,108829.54,trailing_stop
2024-11-04T04:00:00Z,1730692800000,BUY,0.57188609,69085.84,39.5092,39509.23,vdo_trend_accel
2024-11-04T16:00:00Z,1730736000000,BUY,0.40291587,68683.77,27.6738,27673.78,vdo_trend_accel
2024-11-05T04:00:00Z,1730779200000,BUY,0.17028365,68280.55,11.6271,11627.06,vdo_trend
2024-11-05T16:00:00Z,1730822400000,BUY,0.14980127,69678.31,10.4379,10437.90,vdo_trend_accel
2024-11-06T04:00:00Z,1730865600000,BUY,0.06728136,74389.43,5.0050,5005.02,vdo_trend_accel
2024-11-10T08:00:00Z,1731225600000,BUY,0.06488106,78875.72,5.1175,5117.54,vdo_trend_accel
2024-11-10T20:00:00Z,1731268800000,BUY,0.04115807,79792.86,3.2841,3284.12,vdo_trend_accel
2024-11-11T08:00:00Z,1731312000000,BUY,0.01961632,81153.73,1.5919,1591.94,vdo_trend
2024-11-11T20:00:00Z,1731355200000,BUY,0.02906170,86149.57,2.5037,2503.65,vdo_trend_accel
2024-11-24T16:00:00Z,1732464000000,SELL,1.51688542,95848.78,145.3916,145391.62,trailing_stop
2024-11-27T00:00:00Z,1732665600000,BUY,0.50772149,92015.75,46.7184,46718.37,vdo_dip_buy
2024-11-27T16:00:00Z,1732723200000,BUY,0.38437704,95608.56,36.7497,36749.74,vdo_trend_accel
2024-11-28T20:00:00Z,1732824000000,BUY,0.22915180,95171.80,21.8088,21808.79,vdo_trend
2024-11-29T08:00:00Z,1732867200000,BUY,0.10216729,95677.65,9.7751,9775.13,vdo_trend
2024-11-29T20:00:00Z,1732910400000,BUY,0.05567512,97383.27,5.4218,5421.83,vdo_trend_accel
2024-12-05T04:00:00Z,1733371200000,BUY,0.05521882,103020.64,5.6887,5688.68,vdo_trend_accel
2024-12-05T16:00:00Z,1733414400000,BUY,0.12390437,101347.72,12.5574,12557.42,vdo_trend
2024-12-09T20:00:00Z,1733774400000,SELL,1.45821593,97016.95,141.4717,141471.66,trailing_stop
2024-12-10T16:00:00Z,1733846400000,BUY,0.53257678,95711.41,50.9737,50973.67,vdo_dip_buy
2024-12-11T16:00:00Z,1733932800000,BUY,0.38282184,100416.85,38.4418,38441.76,vdo_trend_accel
2024-12-14T04:00:00Z,1734148800000,BUY,0.18673184,102144.16,19.0736,19073.57,vdo_trend_accel
2024-12-15T04:00:00Z,1734235200000,BUY,0.24299282,101789.79,24.7342,24734.19,vdo_trend
2024-12-15T16:00:00Z,1734278400000,BUY,0.16612586,102760.49,17.0712,17071.18,vdo_trend_accel
2024-12-19T00:00:00Z,1734566400000,SELL,1.51124914,100148.91,151.3499,151349.95,trailing_stop
2024-12-22T00:00:00Z,1734825600000,BUY,0.41687960,97345.52,40.5814,40581.36,vdo_trend
2024-12-23T08:00:00Z,1734940800000,BUY,0.56344764,95456.49,53.7847,53784.73,vdo_trend
2024-12-24T00:00:00Z,1734998400000,BUY,0.19974986,94933.66,18.9630,18962.99,vdo_trend_accel
2024-12-25T00:00:00Z,1735084800000,BUY,0.12184244,98717.85,12.0280,12028.02,vdo_trend_accel
2024-12-31T12:00:00Z,1735646400000,BUY,0.09010320,94284.52,8.4953,8495.34,vdo_trend_accel
2025-01-01T00:00:00Z,1735689600000,BUY,0.06495424,93627.47,6.0815,6081.50,vdo_trend_accel
2025-01-01T12:00:00Z,1735732800000,BUY,0.06259865,93496.05,5.8527,5852.73,vdo_trend_accel
2025-01-02T00:00:00Z,1735776000000,BUY,0.04983762,94643.81,4.7168,4716.82,vdo_trend
2025-01-07T20:00:00Z,1736280000000,SELL,1.56941325,96398.95,151.2898,151289.79,trailing_stop
2025-01-10T20:00:00Z,1736539200000,BUY,0.47657479,95379.51,45.4555,45455.47,vdo_trend_accel
2025-01-12T00:00:00Z,1736640000000,BUY,0.44737649,94652.03,42.3451,42345.09,vdo_trend_accel
2025-01-14T12:00:00Z,1736856000000,BUY,0.31758466,96601.15,30.6790,30679.04,vdo_trend_accel
2025-01-15T00:00:00Z,1736899200000,BUY,0.15668204,96613.97,15.1377,15137.67,vdo_trend_accel
2025-01-15T20:00:00Z,1736971200000,BUY,0.02703334,99899.83,2.7006,2700.63,vdo_trend
2025-01-16T16:00:00Z,1737043200000,BUY,0.04920709,99350.79,4.8888,4888.76,vdo_trend
2025-01-17T04:00:00Z,1737086400000,BUY,0.06704331,101107.32,6.7786,6778.57,vdo_trend
2025-01-23T12:00:00Z,1737633600000,SELL,1.54150172,101888.44,157.0612,157061.20,trailing_stop
2025-01-24T16:00:00Z,1737734400000,BUY,0.47343614,105918.22,50.1455,50145.51,vdo_trend_accel
2025-01-25T04:00:00Z,1737777600000,BUY,0.31636801,105260.27,33.3010,33300.98,vdo_trend_accel
2025-01-26T04:00:00Z,1737864000000,BUY,0.19456261,105120.20,20.4525,20452.46,vdo_trend
2025-01-26T16:00:00Z,1737907200000,BUY,0.31355603,105024.76,32.9311,32931.15,vdo_trend_accel
2025-01-29T12:00:00Z,1738152000000,BUY,0.09970171,102702.46,10.2396,10239.61,vdo_trend
2025-01-30T00:00:00Z,1738195200000,BUY,0.04853091,103790.31,5.0370,5037.04,vdo_trend_accel
2025-01-30T16:00:00Z,1738252800000,BUY,0.02761681,105622.06,2.9169,2916.94,vdo_trend
2025-01-31T04:00:00Z,1738296000000,BUY,0.02082055,104401.86,2.1737,2173.70,vdo_trend
2025-02-02T20:00:00Z,1738526400000,SELL,1.49459276,98219.13,146.7976,146797.60,emergency_dd
2025-02-04T20:00:00Z,1738699200000,BUY,0.45381106,98914.16,44.8883,44888.34,vdo_trend_accel
2025-02-07T20:00:00Z,1738958400000,BUY,0.28435827,96951.86,27.5691,27569.06,vdo_trend
2025-02-10T12:00:00Z,1739188800000,BUY,0.22947701,97714.87,22.4233,22423.32,vdo_trend
2025-02-13T00:00:00Z,1739404800000,BUY,0.19067395,97923.84,18.6715,18671.52,vdo_trend_accel
2025-02-14T20:00:00Z,1739563200000,BUY,0.19888506,97994.31,19.4896,19489.61,vdo_trend_accel
2025-02-15T08:00:00Z,1739606400000,BUY,0.05221780,97399.82,5.0860,5086.00,vdo_trend
2025-02-15T20:00:00Z,1739649600000,BUY,0.04509714,97585.56,4.4008,4400.83,vdo_trend
2025-02-17T16:00:00Z,1739808000000,BUY,0.05732460,95712.07,5.4867,5486.66,vdo_dip_buy
2025-02-25T08:00:00Z,1740470400000,SELL,1.51184489,89270.89,134.9637,134963.74,emergency_dd
2025-02-26T12:00:00Z,1740571200000,BUY,0.55157278,88665.55,48.9055,48905.50,vdo_dip_buy
2025-02-27T00:00:00Z,1740614400000,BUY,0.56984025,84296.43,48.0355,48035.50,vdo_dip_buy
2025-02-27T20:00:00Z,1740686400000,BUY,0.16795012,84160.25,14.1347,14134.72,vdo_dip_buy
2025-02-28T04:00:00Z,1740715200000,SELL,1.28936315,80408.65,103.6759,103675.95,emergency_dd
2025-02-28T20:00:00Z,1740772800000,BUY,0.45850012,84496.45,38.7416,38741.63,vdo_trend_accel
2025-03-02T16:00:00Z,1740931200000,BUY,0.49618020,87476.09,43.4039,43403.90,vdo_trend_accel
2025-03-03T04:00:00Z,1740974400000,BUY,0.28664172,92760.98,26.5892,26589.17,vdo_trend
2025-03-03T16:00:00Z,1741017600000,BUY,0.07765565,90084.91,6.9956,6995.60,vdo_trend
2025-03-04T08:00:00Z,1741075200000,SELL,1.31897769,83140.65,109.6607,109660.67,trailing_stop
2025-03-05T12:00:00Z,1741176000000,BUY,0.49001426,89863.66,44.0345,44034.48,vdo_trend_accel
2025-03-06T00:00:00Z,1741219200000,BUY,0.45321675,90655.84,41.0867,41086.75,vdo_trend_accel
2025-03-06T12:00:00Z,1741262400000,BUY,0.23749470,91400.25,21.7071,21707.08,vdo_trend_accel
2025-03-07T00:00:00Z,1741305600000,BUY,0.06133079,89981.35,5.5186,5518.63,vdo_trend_accel
2025-03-07T04:00:00Z,1741320000000,SELL,1.24205650,86943.42,107.9886,107988.64,emergency_dd
2025-03-29T16:00:00Z,1743264000000,BUY,0.51456838,82459.55,42.4311,42431.08,vdo_dip_buy
2025-03-30T20:00:00Z,1743364800000,BUY,0.51374432,82594.21,42.4323,42432.31,vdo_dip_buy
2025-04-01T00:00:00Z,1743465600000,BUY,0.40140683,82595.41,33.1544,33154.36,vdo_trend_accel
2025-04-06T08:00:00Z,1743926400000,SELL,1.42971953,82979.31,118.6371,118637.14,trailing_stop
2025-04-21T04:00:00Z,1745208000000,BUY,0.26289547,87253.53,22.9386,22938.56,vdo_trend_accel
2025-04-21T16:00:00Z,1745251200000,BUY,0.27099616,88093.24,23.8729,23872.93,vdo_trend_accel
2025-04-22T04:00:00Z,1745294400000,BUY,0.48339149,88206.04,42.6381,42638.05,vdo_trend_accel
2025-04-23T00:00:00Z,1745366400000,BUY,0.08070932,93494.39,7.5459,7545.87,vdo_trend_accel
2025-05-01T08:00:00Z,1746086400000,BUY,0.15424314,95078.11,14.6651,14665.15,vdo_trend_accel
2025-05-01T20:00:00Z,1746129600000,BUY,0.04112082,96576.36,3.9713,3971.30,vdo_trend
2025-05-05T00:00:00Z,1746403200000,SELL,1.29335640,94225.76,121.8675,121867.50,trailing_stop
2025-05-06T20:00:00Z,1746561600000,BUY,0.39386536,95015.74,37.4234,37423.41,vdo_trend_accel
2025-05-07T08:00:00Z,1746604800000,BUY,0.46291942,97048.17,44.9255,44925.49,vdo_trend_accel
2025-05-07T20:00:00Z,1746648000000,BUY,0.34074665,96232.91,32.7910,32791.04,vdo_trend
2025-05-08T08:00:00Z,1746691200000,BUY,0.05240693,99306.94,5.2044,5204.37,vdo_trend
2025-05-08T20:00:00Z,1746734400000,BUY,0.03082877,101355.72,3.1247,3124.67,vdo_trend_accel
2025-05-25T12:00:00Z,1748174400000,SELL,1.28076713,107201.01,137.2995,137299.52,trailing_stop
2025-06-02T16:00:00Z,1748880000000,BUY,0.34455106,104496.24,36.0043,36004.29,vdo_trend
2025-06-03T12:00:00Z,1748952000000,BUY,0.29265991,105345.16,30.8303,30830.30,vdo_trend_accel
2025-06-04T12:00:00Z,1749038400000,BUY,0.25653709,105142.16,26.9729,26972.86,vdo_trend
2025-06-07T04:00:00Z,1749268800000,BUY,0.16381852,104929.28,17.1894,17189.36,vdo_trend_accel
2025-06-08T04:00:00Z,1749355200000,BUY,0.07255038,105529.61,7.6562,7656.21,vdo_trend
2025-06-08T16:00:00Z,1749398400000,BUY,0.21049670,106042.83,22.3217,22321.67,vdo_compression
2025-07-15T08:00:00Z,1752566400000,SELL,1.34061365,116714.91,156.4696,156469.60,trailing_stop
2025-07-21T08:00:00Z,1753084800000,BUY,0.43208481,119429.84,51.6038,51603.82,vdo_trend_accel
2025-07-22T08:00:00Z,1753171200000,BUY,0.46169798,118048.59,54.5028,54502.80,vdo_trend_accel
2025-07-22T20:00:00Z,1753214400000,BUY,0.28564038,119347.72,34.0905,34090.53,vdo_trend_accel
2025-07-23T08:00:00Z,1753257600000,BUY,0.06182675,118415.45,7.3212,7321.24,vdo_trend
2025-07-27T16:00:00Z,1753632000000,BUY,0.03210758,118650.98,3.8096,3809.60,vdo_trend_accel
2025-08-01T20:00:00Z,1754078400000,SELL,1.27335750,113266.35,144.2286,144228.55,emergency_dd
2025-08-03T20:00:00Z,1754251200000,BUY,0.38202281,114376.07,43.6943,43694.27,vdo_trend_accel
2025-08-06T16:00:00Z,1754496000000,BUY,0.27379926,115477.36,31.6176,31617.62,vdo_trend_accel
2025-08-07T12:00:00Z,1754568000000,BUY,0.35906775,116583.63,41.8614,41861.42,vdo_trend_accel
2025-08-08T00:00:00Z,1754611200000,BUY,0.04673002,117536.64,5.4925,5492.49,vdo_trend
2025-08-10T04:00:00Z,1754798400000,BUY,0.21748826,118565.18,25.7865,25786.54,vdo_trend_accel
2025-08-15T16:00:00Z,1755273600000,SELL,1.27910812,117210.74,149.9252,149925.21,trailing_stop
2025-08-21T00:00:00Z,1755734400000,BUY,0.45971698,114334.09,52.5613,52561.32,vdo_trend_accel
2025-08-21T12:00:00Z,1755777600000,BUY,0.24823646,113210.89,28.1031,28103.07,vdo_trend
2025-08-22T04:00:00Z,1755835200000,BUY,0.46271170,112991.36,52.2824,52282.42,vdo_trend
2025-08-22T16:00:00Z,1755878400000,BUY,0.14596915,116434.76,16.9959,16995.88,vdo_trend_accel
2025-08-25T20:00:00Z,1756152000000,SELL,1.31663429,110655.24,145.6925,145692.49,emergency_dd
2025-08-26T16:00:00Z,1756224000000,BUY,0.46451244,109726.66,50.9694,50969.40,vdo_dip_buy
2025-08-27T04:00:00Z,1756267200000,BUY,0.45951705,111479.44,51.2267,51226.70,vdo_trend_accel
2025-08-27T16:00:00Z,1756310400000,BUY,0.15719969,112061.60,17.6160,17616.05,vdo_trend_accel
2025-08-28T08:00:00Z,1756368000000,BUY,0.06693032,113176.33,7.5749,7574.93,vdo_trend_accel
2025-08-29T16:00:00Z,1756483200000,BUY,0.05515200,108445.85,5.9810,5981.01,vdo_dip_buy
2025-08-30T08:00:00Z,1756540800000,BUY,0.07413242,108583.96,8.0496,8049.59,vdo_dip_buy
2025-09-21T04:00:00Z,1758427200000,SELL,1.27744393,115605.81,147.6799,147679.94,trailing_stop
2025-09-24T12:00:00Z,1758715200000,BUY,0.46918734,113091.62,53.0612,53061.16,vdo_trend_accel
2025-09-26T08:00:00Z,1758873600000,BUY,0.47151931,109380.15,51.5749,51574.85,vdo_dip_buy
2025-09-26T20:00:00Z,1758916800000,BUY,0.21357612,109232.26,23.3294,23329.40,vdo_dip_buy
2025-09-27T08:00:00Z,1758960000000,BUY,0.09433498,109471.37,10.3270,10326.98,vdo_trend_accel
2025-09-28T00:00:00Z,1759017600000,BUY,0.03605656,109696.16,3.9553,3955.27,vdo_trend_accel
2025-09-28T12:00:00Z,1759060800000,BUY,0.03759500,109429.18,4.1140,4113.99,vdo_trend
2025-10-10T16:00:00Z,1760112000000,SELL,1.32226930,118953.54,157.2886,157288.61,trailing_stop
2025-10-12T16:00:00Z,1760284800000,BUY,0.50133434,113260.47,56.7814,56781.36,vdo_trend_accel
2025-10-13T04:00:00Z,1760328000000,BUY,0.49646013,114884.29,57.0355,57035.47,vdo_trend_accel
2025-10-13T20:00:00Z,1760385600000,BUY,0.13417505,115856.53,15.5451,15545.06,vdo_trend_accel
2025-10-16T16:00:00Z,1760630400000,SELL,1.13196952,108489.52,122.8068,122806.83,emergency_dd
2025-10-19T04:00:00Z,1760846400000,BUY,0.48898260,107334.80,52.4848,52484.85,vdo_trend_accel
2025-10-20T08:00:00Z,1760947200000,BUY,0.13559461,111231.06,15.0823,15082.33,vdo_trend_accel
2025-10-20T20:00:00Z,1760990400000,BUY,0.20524589,110864.17,22.7544,22754.42,vdo_trend
2025-10-21T12:00:00Z,1761048000000,BUY,0.15247425,108639.73,16.5648,16564.76,vdo_trend
2025-10-23T16:00:00Z,1761235200000,BUY,0.13566825,109968.75,14.9193,14919.27,vdo_trend_accel
2025-10-24T04:00:00Z,1761278400000,BUY,0.08870831,110502.21,9.8025,9802.46,vdo_trend_accel
2025-10-24T16:00:00Z,1761321600000,BUY,0.06761195,110107.45,7.4446,7444.58,vdo_trend
2025-10-25T04:00:00Z,1761364800000,BUY,0.03769653,111091.06,4.1877,4187.75,vdo_trend
2025-10-25T16:00:00Z,1761408000000,BUY,0.03942480,111446.45,4.3938,4393.75,vdo_trend
2025-10-30T00:00:00Z,1761782400000,SELL,1.35140718,109960.80,148.6018,148601.81,trailing_stop
2025-11-05T08:00:00Z,1762329600000,BUY,0.53535625,102049.13,54.6326,54632.64,vdo_dip_buy
2025-11-05T20:00:00Z,1762372800000,BUY,0.52832951,104065.30,54.9808,54980.77,vdo_trend_accel
2025-11-06T08:00:00Z,1762416000000,BUY,0.20267665,103241.51,20.9246,20924.64,vdo_trend_accel
2025-11-13T20:00:00Z,1763064000000,SELL,1.26636241,98627.86,124.8986,124898.62,emergency_dd
