time,ts_ms,side,qty,price,fee,notional,reason
2024-12-05T04:00:00Z,1733371200000,BUY,0.02125358,103020.64,2.1896,2189.56,vdo_trend_accel
2024-12-05T16:00:00Z,1733414400000,BUY,0.04769047,101347.72,4.8333,4833.32,vdo_trend
2024-12-09T20:00:00Z,1733774400000,SELL,1.39886231,97016.95,135.7134,135713.35,trailing_stop
2024-12-10T16:00:00Z,1733846400000,BUY,0.48631207,95711.41,46.5456,46545.61,vdo_dip_buy
2024-12-11T16:00:00Z,1733932800000,BUY,0.34956628,100416.85,35.1023,35102.34,vdo_trend_accel
2024-12-14T04:00:00Z,1734148800000,BUY,0.17051053,102144.16,17.4167,17416.65,vdo_trend_accel
2024-12-15T04:00:00Z,1734235200000,BUY,0.22188414,101789.79,22.5855,22585.54,vdo_trend
2024-12-15T16:00:00Z,1734278400000,BUY,0.15169458,102760.49,15.5882,15588.21,vdo_trend_accel
2024-12-19T00:00:00Z,1734566400000,SELL,1.37996759,100148.91,138.2022,138202.24,trailing_stop
2024-12-22T00:00:00Z,1734825600000,BUY,0.38066545,97345.52,37.0561,37056.08,vdo_trend
2024-12-23T08:00:00Z,1734940800000,BUY,0.51450119,95456.49,49.1125,49112.48,vdo_trend
2024-12-24T00:00:00Z,1734998400000,BUY,0.18239768,94933.66,17.3157,17315.68,vdo_trend_accel
2024-12-25T00:00:00Z,1735084800000,BUY,0.11125804,98717.85,10.9832,10983.15,vdo_trend_accel
2024-12-31T12:00:00Z,1735646400000,BUY,0.08227598,94284.52,7.7574,7757.35,vdo_trend_accel
2025-01-01T00:00:00Z,1735689600000,BUY,0.05931169,93627.47,5.5532,5553.20,vdo_trend_accel
2025-01-01T12:00:00Z,1735732800000,BUY,0.05716073,93496.05,5.3443,5344.30,vdo_trend_accel
2025-01-02T00:00:00Z,1735776000000,BUY,0.04550825,94643.81,4.3071,4307.07,vdo_trend
2025-01-07T20:00:00Z,1736280000000,SELL,1.43307901,96398.95,138.1473,138147.31,trailing_stop
2025-01-10T20:00:00Z,1736539200000,BUY,0.43517495,95379.51,41.5068,41506.77,vdo_trend_accel
2025-01-12T00:00:00Z,1736640000000,BUY,0.40851309,94652.03,38.6666,38666.59,vdo_trend_accel
2025-01-14T12:00:00Z,1736856000000,BUY,0.28999622,96601.15,28.0140,28013.97,vdo_trend_accel
2025-01-15T00:00:00Z,1736899200000,BUY,0.14307114,96613.97,13.8227,13822.67,vdo_trend_accel
2025-01-15T20:00:00Z,1736971200000,BUY,0.02468497,99899.83,2.4660,2466.02,vdo_trend
2025-01-16T16:00:00Z,1737043200000,BUY,0.04493249,99350.79,4.4641,4464.08,vdo_trend
2025-01-17T04:00:00Z,1737086400000,BUY,0.06121929,101107.32,6.1897,6189.72,vdo_trend
2025-01-23T12:00:00Z,1737633600000,SELL,1.40759214,101888.44,143.4174,143417.36,trailing_stop
2025-01-24T16:00:00Z,1737734400000,BUY,0.43230895,105918.22,45.7894,45789.39,vdo_trend_accel
2025-01-25T04:00:00Z,1737777600000,BUY,0.28888526,105260.27,30.4081,30408.14,vdo_trend_accel
2025-01-26T04:00:00Z,1737864000000,BUY,0.17766104,105120.20,18.6758,18675.76,vdo_trend
2025-01-26T16:00:00Z,1737907200000,BUY,0.28631755,105024.76,30.0704,30070.43,vdo_trend_accel
2025-01-29T12:00:00Z,1738152000000,BUY,0.09104067,102702.46,9.3501,9350.10,vdo_trend
2025-01-30T00:00:00Z,1738195200000,BUY,0.04431505,103790.31,4.5995,4599.47,vdo_trend_accel
2025-01-30T16:00:00Z,1738252800000,BUY,0.02521775,105622.06,2.6636,2663.55,vdo_trend
2025-01-31T04:00:00Z,1738296000000,BUY,0.01901188,104401.86,1.9849,1984.88,vdo_trend
2025-02-02T20:00:00Z,1738526400000,SELL,1.36475814,98219.13,134.0454,134045.35,emergency_dd
2025-02-04T20:00:00Z,1738699200000,BUY,0.41438870,98914.16,40.9889,40988.91,vdo_trend_accel
2025-02-07T20:00:00Z,1738958400000,BUY,0.25965619,96951.86,25.1742,25174.15,vdo_trend
2025-02-10T12:00:00Z,1739188800000,BUY,0.20954244,97714.87,20.4754,20475.41,vdo_trend
2025-02-13T00:00:00Z,1739404800000,BUY,0.17411019,97923.84,17.0495,17049.54,vdo_trend_accel
2025-02-14T20:00:00Z,1739563200000,BUY,0.18160800,97994.31,17.7966,17796.55,vdo_trend_accel
2025-02-15T08:00:00Z,1739606400000,BUY,0.04768166,97399.82,4.6442,4644.18,vdo_trend
2025-02-15T20:00:00Z,1739649600000,BUY,0.04117957,97585.56,4.0185,4018.53,vdo_trend
2025-02-17T16:00:00Z,1739808000000,BUY,0.05234484,95712.07,5.0100,5010.03,vdo_dip_buy
2025-02-25T08:00:00Z,1740470400000,SELL,1.38051159,89270.89,123.2395,123239.50,emergency_dd
2025-02-26T12:00:00Z,1740571200000,BUY,0.50365790,88665.55,44.6571,44657.10,vdo_dip_buy
2025-02-27T00:00:00Z,1740614400000,BUY,0.52033848,84296.43,43.8627,43862.68,vdo_dip_buy
2025-02-27T20:00:00Z,1740686400000,BUY,0.18403244,84160.25,15.4882,15488.22,vdo_dip_buy
2025-02-28T04:00:00Z,1740715200000,SELL,1.20802881,80408.65,97.1360,97135.96,emergency_dd
2025-02-28T20:00:00Z,1740772800000,BUY,0.49919407,84496.45,42.1801,42180.13,vdo_trend_accel
2025-03-02T16:00:00Z,1740931200000,BUY,0.48787993,87476.09,42.6778,42677.83,vdo_trend_accel
2025-03-03T04:00:00Z,1740974400000,BUY,0.24518408,92760.98,22.7435,22743.52,vdo_trend
2025-03-03T16:00:00Z,1741017600000,BUY,0.05118024,90084.91,4.6106,4610.57,vdo_trend
2025-03-04T04:00:00Z,1741060800000,SELL,1.28343831,83937.55,107.7287,107728.66,emergency_dd
2025-03-04T20:00:00Z,1741118400000,BUY,0.30290349,88254.71,26.7327,26732.66,vdo_trend_accel
2025-03-05T12:00:00Z,1741176000000,BUY,0.44683633,89863.66,40.1544,40154.35,vdo_trend_accel
2025-03-06T00:00:00Z,1741219200000,BUY,0.32493161,90655.84,29.4569,29456.95,vdo_trend_accel
2025-03-06T12:00:00Z,1741262400000,BUY,0.13572046,91400.25,12.4049,12404.88,vdo_trend_accel
2025-03-07T00:00:00Z,1741305600000,BUY,0.02695048,89981.35,2.4250,2425.04,vdo_trend_accel
2025-03-10T20:00:00Z,1741636800000,SELL,1.23734238,79017.36,97.7715,97771.53,emergency_dd
2025-03-29T16:00:00Z,1743264000000,BUY,0.43374582,82459.55,35.7665,35766.49,vdo_dip_buy
2025-03-30T20:00:00Z,1743364800000,BUY,0.43305119,82594.21,35.7675,35767.52,vdo_dip_buy
2025-04-01T00:00:00Z,1743465600000,BUY,0.36924258,82595.41,30.4977,30497.74,vdo_trend_accel
2025-04-06T08:00:00Z,1743926400000,SELL,1.23603959,82979.31,102.5657,102565.72,trailing_stop
2025-04-21T04:00:00Z,1745208000000,BUY,0.22161742,87253.53,19.3369,19336.90,vdo_trend_accel
2025-04-21T16:00:00Z,1745251200000,BUY,0.22844619,88093.24,20.1246,20124.57,vdo_trend_accel
2025-04-22T04:00:00Z,1745294400000,BUY,0.40749266,88206.04,35.9433,35943.31,vdo_trend_accel
2025-04-23T00:00:00Z,1745366400000,BUY,0.06803689,93494.39,6.3611,6361.07,vdo_trend_accel
2025-05-01T08:00:00Z,1746086400000,BUY,0.15602993,95078.11,14.8350,14835.03,vdo_trend_accel
2025-05-01T20:00:00Z,1746129600000,BUY,0.02910397,96576.36,2.8108,2810.76,vdo_trend
2025-05-05T00:00:00Z,1746403200000,SELL,1.11072705,94225.76,104.6591,104659.11,trailing_stop
2025-05-06T20:00:00Z,1746561600000,BUY,0.39622899,95015.74,37.6480,37647.99,vdo_trend_accel
2025-05-07T08:00:00Z,1746604800000,BUY,0.39062472,97048.17,37.9094,37909.42,vdo_trend_accel
2025-05-07T20:00:00Z,1746648000000,BUY,0.28888577,96232.91,27.8003,27800.32,vdo_trend
2025-05-25T12:00:00Z,1748174400000,SELL,1.07573949,107201.01,115.3204,115320.35,trailing_stop
2025-06-02T16:00:00Z,1748880000000,BUY,0.29116459,104496.24,30.4256,30425.61,vdo_trend
2025-06-03T12:00:00Z,1748952000000,BUY,0.24731372,105345.16,26.0533,26053.30,vdo_trend_accel
2025-06-04T12:00:00Z,1749038400000,BUY,0.21678795,105142.16,22.7936,22793.55,vdo_trend
2025-06-07T04:00:00Z,1749268800000,BUY,0.13843566,104929.28,14.5260,14525.95,vdo_trend_accel
2025-06-08T04:00:00Z,1749355200000,BUY,0.06130906,105529.61,6.4699,6469.92,vdo_trend
2025-06-08T16:00:00Z,1749398400000,BUY,0.17788129,106042.83,18.8630,18863.04,vdo_compression
2025-07-15T08:00:00Z,1752566400000,SELL,1.13289226,116714.91,132.2254,132225.42,trailing_stop
2025-07-21T08:00:00Z,1753084800000,BUY,0.36513542,119429.84,43.6081,43608.07,vdo_trend_accel
2025-07-22T08:00:00Z,1753171200000,BUY,0.39016018,118048.59,46.0579,46057.86,vdo_trend_accel
2025-07-22T20:00:00Z,1753214400000,BUY,0.24138183,119347.72,28.8084,28808.37,vdo_trend_accel
2025-07-23T08:00:00Z,1753257600000,BUY,0.05224700,118415.45,6.1869,6186.85,vdo_trend
2025-07-27T16:00:00Z,1753632000000,BUY,0.02713267,118650.98,3.2193,3219.32,vdo_trend_accel
2025-08-01T20:00:00Z,1754078400000,SELL,1.07605711,113266.35,121.8811,121881.06,emergency_dd
2025-08-03T20:00:00Z,1754251200000,BUY,0.32283029,114376.07,36.9241,36924.06,vdo_trend_accel
2025-08-06T16:00:00Z,1754496000000,BUY,0.27765052,115477.36,32.0623,32062.35,vdo_trend_accel
2025-08-07T12:00:00Z,1754568000000,BUY,0.33277359,116583.63,38.7960,38795.95,vdo_trend_accel
2025-08-08T00:00:00Z,1754611200000,BUY,0.03183233,117536.64,3.7415,3741.46,vdo_trend
2025-08-10T04:00:00Z,1754798400000,BUY,0.11971877,118565.18,14.1945,14194.48,vdo_trend_accel
2025-08-15T16:00:00Z,1755273600000,SELL,1.08480549,117210.74,127.1509,127150.85,trailing_stop
2025-08-21T00:00:00Z,1755734400000,BUY,0.38905939,114334.09,44.4828,44482.75,vdo_trend_accel
2025-08-21T12:00:00Z,1755777600000,BUY,0.25209961,113210.89,28.5404,28540.42,vdo_trend
2025-08-22T04:00:00Z,1755835200000,BUY,0.39154241,112991.36,44.2409,44240.91,vdo_trend
2025-08-22T16:00:00Z,1755878400000,BUY,0.08273065,116434.76,9.6327,9632.72,vdo_trend_accel
2025-08-26T00:00:00Z,1756166400000,SELL,1.11543206,110051.43,122.7549,122754.89,emergency_dd
2025-08-26T16:00:00Z,1756224000000,BUY,0.39138032,109726.66,42.9449,42944.86,vdo_dip_buy
2025-08-27T04:00:00Z,1756267200000,BUY,0.38717140,111479.44,43.1617,43161.65,vdo_trend_accel
2025-08-27T16:00:00Z,1756310400000,BUY,0.15894050,112061.60,17.8111,17811.13,vdo_trend_accel
2025-08-28T08:00:00Z,1756368000000,BUY,0.05835427,113176.33,6.6043,6604.32,vdo_trend_accel
2025-08-29T16:00:00Z,1756483200000,BUY,0.04404124,108445.85,4.7761,4776.09,vdo_dip_buy
2025-08-30T08:00:00Z,1756540800000,BUY,0.05331320,108583.96,5.7890,5788.96,vdo_dip_buy
2025-09-01T04:00:00Z,1756699200000,SELL,1.09320092,107600.80,117.6293,117629.29,emergency_dd
2025-09-02T08:00:00Z,1756800000000,BUY,0.37762877,110294.55,41.6504,41650.39,vdo_trend_accel
2025-09-05T04:00:00Z,1757044800000,BUY,0.37504893,111373.01,41.7703,41770.33,vdo_trend_accel
2025-09-05T20:00:00Z,1757102400000,BUY,0.15439554,111675.94,17.2423,17242.27,vdo_trend_accel
2025-09-08T16:00:00Z,1757347200000,BUY,0.03594839,112693.70,4.0512,4051.16,vdo_trend_accel
2025-09-10T08:00:00Z,1757491200000,BUY,0.10920242,112615.56,12.2979,12297.89,vdo_trend_accel
2025-09-21T16:00:00Z,1758470400000,SELL,1.05222404,115468.09,121.4983,121498.30,trailing_stop
2025-09-24T12:00:00Z,1758715200000,BUY,0.38144226,113091.62,43.1379,43137.92,vdo_trend_accel
2025-09-26T08:00:00Z,1758873600000,BUY,0.38964119,109380.15,42.6190,42619.01,vdo_dip_buy
2025-09-26T20:00:00Z,1758916800000,BUY,0.20458002,109232.26,22.3467,22346.74,vdo_dip_buy
2025-09-27T08:00:00Z,1758960000000,BUY,0.07234614,109471.37,7.9198,7919.83,vdo_trend_accel
2025-09-28T00:00:00Z,1759017600000,BUY,0.02328437,109696.16,2.5542,2554.21,vdo_trend_accel
2025-10-10T20:00:00Z,1760126400000,SELL,1.07129398,116597.34,124.9100,124910.03,trailing_stop
2025-10-12T16:00:00Z,1760284800000,BUY,0.39969981,113260.47,45.2702,45270.19,vdo_trend_accel
2025-10-13T04:00:00Z,1760328000000,BUY,0.39581374,114884.29,45.4728,45472.78,vdo_trend_accel
2025-10-13T20:00:00Z,1760385600000,BUY,0.12836881,115856.53,14.8724,14872.36,vdo_trend_accel
2025-10-16T16:00:00Z,1760630400000,SELL,0.92388236,108489.52,100.2316,100231.55,emergency_dd
2025-10-19T04:00:00Z,1760846400000,BUY,0.40352934,107334.80,43.3127,43312.74,vdo_trend_accel
2025-10-20T08:00:00Z,1760947200000,BUY,0.12714386,111231.06,14.1423,14142.35,vdo_trend_accel
2025-10-20T20:00:00Z,1760990400000,BUY,0.18582819,110864.17,20.6017,20601.69,vdo_trend
2025-10-21T12:00:00Z,1761048000000,BUY,0.12836282,108639.73,13.9453,13945.30,vdo_trend
2025-10-23T16:00:00Z,1761235200000,BUY,0.10637945,109968.75,11.6984,11698.41,vdo_trend_accel
2025-10-24T04:00:00Z,1761278400000,BUY,0.06333881,110502.21,6.9991,6999.08,vdo_trend_accel
2025-10-24T16:00:00Z,1761321600000,BUY,0.04426077,110107.45,4.8734,4873.44,vdo_trend
2025-10-25T04:00:00Z,1761364800000,BUY,0.02239911,111091.06,2.4883,2488.34,vdo_trend
2025-10-30T16:00:00Z,1761840000000,SELL,1.08124235,107652.33,116.3983,116398.26,trailing_stop
2025-11-05T08:00:00Z,1762329600000,BUY,0.41791860,102049.13,42.6482,42648.23,vdo_dip_buy
2025-11-05T20:00:00Z,1762372800000,BUY,0.41243327,104065.30,42.9200,42919.99,vdo_trend_accel
2025-11-06T08:00:00Z,1762416000000,BUY,0.18985979,103241.51,19.6014,19601.41,vdo_trend_accel
2025-11-13T20:00:00Z,1763064000000,SELL,1.02021166,98627.86,100.6213,100621.29,emergency_dd
