time,ts_ms,side,qty,price,fee,notional,reason
2024-09-30T16:00:00Z,1727712000000,SELL,1.10003512,63497.87,104.7748,69849.89,trailing_stop
2024-10-01T16:00:00Z,1727798400000,BUY,0.40623102,62691.49,38.2008,25467.23,vdo_dip_buy
2024-10-04T08:00:00Z,1728028800000,BUY,0.25450575,61505.10,23.4801,15653.40,vdo_trend_accel
2024-10-05T08:00:00Z,1728115200000,BUY,0.15282517,62138.29,14.2444,9496.29,vdo_trend_accel
2024-10-06T16:00:00Z,1728230400000,BUY,0.12234692,62782.75,11.5219,7681.28,vdo_trend_accel
2024-10-07T04:00:00Z,1728273600000,BUY,0.05949626,63594.06,5.6754,3783.61,vdo_trend_accel
2024-10-10T20:00:00Z,1728590400000,SELL,0.99540511,59667.56,89.0901,59393.39,emergency_dd
2024-10-11T20:00:00Z,1728676800000,BUY,0.38736107,63149.10,36.6923,24461.50,vdo_trend_accel
2024-10-14T00:00:00Z,1728864000000,BUY,0.20091586,62932.91,18.9663,12644.22,vdo_trend
2024-10-14T12:00:00Z,1728907200000,BUY,0.17643780,64984.99,17.1987,11465.81,vdo_trend_accel
2024-10-15T00:00:00Z,1728950400000,BUY,0.13693647,66150.10,13.5875,9058.36,vdo_trend_accel
2024-10-23T12:00:00Z,1729684800000,SELL,0.90165120,66347.60,89.7336,59822.40,trailing_stop
2024-10-24T20:00:00Z,1729800000000,BUY,0.36335243,68378.12,37.2680,24845.36,vdo_trend_accel
2024-10-26T20:00:00Z,1729972800000,BUY,0.37180484,67245.19,37.5031,25002.09,vdo_trend
2024-10-27T08:00:00Z,1730016000000,BUY,0.23013865,67271.22,23.2226,15481.71,vdo_trend_accel
2024-10-27T20:00:00Z,1730059200000,BUY,0.03272973,67917.87,3.3344,2222.93,vdo_trend_accel
2024-10-29T00:00:00Z,1730160000000,BUY,0.02187095,70032.19,2.2975,1531.67,vdo_trend_accel
2024-11-01T08:00:00Z,1730448000000,SELL,1.01989660,69204.44,105.8721,70581.38,trailing_stop
2024-11-04T04:00:00Z,1730692800000,BUY,0.37066489,69116.93,38.4288,25619.22,vdo_trend_accel
2024-11-04T16:00:00Z,1730736000000,BUY,0.26101390,68714.67,26.9032,17935.48,vdo_trend_accel
2024-11-05T04:00:00Z,1730779200000,BUY,0.11024818,68311.27,11.2968,7531.19,vdo_trend
2024-11-05T16:00:00Z,1730822400000,BUY,0.09695551,69709.66,10.1381,6758.74,vdo_trend_accel
2024-11-06T04:00:00Z,1730865600000,BUY,0.04352795,74422.90,4.8592,3239.48,vdo_trend_accel
2024-11-10T08:00:00Z,1731225600000,BUY,0.04196426,78911.21,4.9672,3311.45,vdo_trend_accel
2024-11-10T20:00:00Z,1731268800000,BUY,0.02661083,79828.76,3.1865,2124.31,vdo_trend_accel
2024-11-11T08:00:00Z,1731312000000,BUY,0.01267903,81190.24,1.5441,1029.41,vdo_trend
2024-11-11T20:00:00Z,1731355200000,BUY,0.01878071,86188.33,2.4280,1618.68,vdo_trend_accel
2024-11-24T16:00:00Z,1732464000000,SELL,0.98244528,95805.64,141.1857,94123.80,trailing_stop
2024-11-27T00:00:00Z,1732665600000,BUY,0.37234137,92057.15,51.4150,34276.68,vdo_dip_buy
2024-11-27T16:00:00Z,1732723200000,BUY,0.30424310,95651.58,43.6520,29101.33,vdo_trend_accel
2024-11-28T20:00:00Z,1732824000000,BUY,0.16694386,95214.62,23.8432,15895.50,vdo_trend
2024-11-29T08:00:00Z,1732867200000,BUY,0.06859084,95720.70,9.8483,6565.56,vdo_trend
2024-11-29T20:00:00Z,1732910400000,BUY,0.03575680,97427.08,5.2255,3483.68,vdo_trend_accel
2024-12-05T04:00:00Z,1733371200000,BUY,0.01511174,103066.99,2.3363,1557.52,vdo_trend_accel
2024-12-05T16:00:00Z,1733414400000,BUY,0.03390156,101393.32,5.1561,3437.39,vdo_trend
2024-12-09T20:00:00Z,1733774400000,SELL,0.99688927,96973.28,145.0074,96671.63,trailing_stop
2024-12-10T16:00:00Z,1733846400000,BUY,0.34620805,95754.47,49.7265,33150.97,vdo_dip_buy
2024-12-11T16:00:00Z,1733932800000,BUY,0.24874056,100462.03,37.4835,24988.98,vdo_trend_accel
2024-12-14T04:00:00Z,1734148800000,BUY,0.12126094,102190.11,18.5875,12391.67,vdo_trend_accel
2024-12-15T04:00:00Z,1734235200000,BUY,0.15773254,101835.59,24.0942,16062.79,vdo_trend
2024-12-15T16:00:00Z,1734278400000,BUY,0.10771158,102806.73,16.6102,11073.48,vdo_trend_accel
2024-12-19T00:00:00Z,1734566400000,SELL,0.98165366,100103.83,147.4009,98267.29,trailing_stop
2024-12-22T00:00:00Z,1734825600000,BUY,0.27049939,97389.32,39.5156,26343.75,vdo_trend
2024-12-23T08:00:00Z,1734940800000,BUY,0.36551072,95499.44,52.3591,34906.07,vdo_trend
2024-12-24T00:00:00Z,1734998400000,BUY,0.12944648,94976.38,18.4415,12294.36,vdo_trend_accel
2024-12-25T00:00:00Z,1735084800000,BUY,0.07892441,98762.27,11.6921,7794.75,vdo_trend_accel
2024-12-31T12:00:00Z,1735646400000,BUY,0.05834201,94326.94,8.2548,5503.22,vdo_trend_accel
2025-01-01T00:00:00Z,1735689600000,BUY,0.04204140,93669.60,5.9070,3938.00,vdo_trend_accel
2025-01-01T12:00:00Z,1735732800000,BUY,0.04050044,93538.12,5.6825,3788.34,vdo_trend_accel
2025-01-02T00:00:00Z,1735776000000,BUY,0.03222314,94686.40,4.5766,3051.09,vdo_trend
2025-01-07T20:00:00Z,1736280000000,SELL,1.01748799,96355.56,147.0609,98040.63,trailing_stop
2025-01-10T20:00:00Z,1736539200000,BUY,0.30865891,95422.42,44.1795,29452.98,vdo_trend_accel
2025-01-12T00:00:00Z,1736640000000,BUY,0.28963389,94694.61,41.1402,27426.77,vdo_trend_accel
2025-01-14T12:00:00Z,1736856000000,BUY,0.20548251,96644.61,29.7882,19858.78,vdo_trend_accel
2025-01-15T00:00:00Z,1736899200000,BUY,0.10129447,96657.43,14.6863,9790.86,vdo_trend_accel
2025-01-15T20:00:00Z,1736971200000,BUY,0.01746509,99944.78,2.6183,1745.54,vdo_trend
2025-01-16T16:00:00Z,1737043200000,BUY,0.03178619,99395.49,4.7391,3159.40,vdo_trend
2025-01-17T04:00:00Z,1737086400000,BUY,0.04329299,101152.81,6.5688,4379.21,vdo_trend
2025-01-23T12:00:00Z,1737633600000,SELL,0.99761405,101842.58,152.3994,101599.59,trailing_stop
2025-01-24T16:00:00Z,1737734400000,BUY,0.30607469,105965.88,48.6502,32433.47,vdo_trend_accel
2025-01-25T04:00:00Z,1737777600000,BUY,0.20444483,105307.63,32.2944,21529.60,vdo_trend_accel
2025-01-26T04:00:00Z,1737864000000,BUY,0.12568152,105167.50,19.8264,13217.61,vdo_trend
2025-01-26T16:00:00Z,1737907200000,BUY,0.20248167,105072.01,31.9127,21275.16,vdo_trend_accel
2025-01-29T12:00:00Z,1738152000000,BUY,0.06430788,102748.67,9.9113,6607.55,vdo_trend
2025-01-30T00:00:00Z,1738195200000,BUY,0.03128407,103837.01,4.8727,3248.44,vdo_trend_accel
2025-01-30T16:00:00Z,1738252800000,BUY,0.01779494,105669.58,2.8206,1880.38,vdo_trend
2025-01-31T04:00:00Z,1738296000000,BUY,0.01341139,104448.83,2.1012,1400.80,vdo_trend
2025-02-02T20:00:00Z,1738526400000,SELL,0.96548098,98174.92,142.1790,94786.02,emergency_dd
2025-02-04T20:00:00Z,1738699200000,BUY,0.29284846,98958.66,43.4698,28979.89,vdo_trend_accel
2025-02-07T20:00:00Z,1738958400000,BUY,0.18342654,96995.48,26.6873,17791.55,vdo_trend
2025-02-10T12:00:00Z,1739188800000,BUY,0.14797693,97758.84,21.6991,14466.05,vdo_trend
2025-02-13T00:00:00Z,1739404800000,BUY,0.12290982,97967.89,18.0618,12041.22,vdo_trend_accel
2025-02-14T20:00:00Z,1739563200000,BUY,0.12814490,98038.40,18.8447,12563.12,vdo_trend_accel
2025-02-15T08:00:00Z,1739606400000,BUY,0.03361332,97443.64,4.9131,3275.40,vdo_trend
2025-02-15T20:00:00Z,1739649600000,BUY,0.02902012,97629.47,4.2498,2833.22,vdo_trend
2025-02-17T16:00:00Z,1739808000000,BUY,0.03687356,95755.13,5.2962,3530.83,vdo_dip_buy
2025-02-25T08:00:00Z,1740470400000,SELL,0.97481366,89230.71,130.4750,86983.32,emergency_dd
2025-02-26T12:00:00Z,1740571200000,BUY,0.35527645,88705.44,47.2724,31514.95,vdo_dip_buy
2025-02-27T00:00:00Z,1740614400000,BUY,0.36691840,84334.36,46.4157,30943.83,vdo_dip_buy
2025-02-27T20:00:00Z,1740686400000,BUY,0.10798671,84198.12,13.6384,9092.28,vdo_dip_buy
2025-02-28T04:00:00Z,1740715200000,SELL,0.83018156,80372.46,100.0856,66723.73,emergency_dd
2025-02-28T20:00:00Z,1740772800000,BUY,0.29487514,84534.47,37.3907,24927.11,vdo_trend_accel
2025-03-02T16:00:00Z,1740931200000,BUY,0.31898231,87515.45,41.8738,27915.88,vdo_trend_accel
2025-03-03T04:00:00Z,1740974400000,BUY,0.18412242,92802.71,25.6306,17087.06,vdo_trend
2025-03-03T16:00:00Z,1741017600000,BUY,0.04982724,90125.44,6.7361,4490.70,vdo_trend
2025-03-04T08:00:00Z,1741075200000,SELL,0.84780712,83103.23,105.6833,70455.51,trailing_stop
2025-03-05T12:00:00Z,1741176000000,BUY,0.31462050,89904.10,42.4285,28285.67,vdo_trend_accel
2025-03-06T00:00:00Z,1741219200000,BUY,0.29084499,90696.63,39.5680,26378.66,vdo_trend_accel
2025-03-06T12:00:00Z,1741262400000,BUY,0.15226179,91441.37,20.8845,13923.03,vdo_trend_accel
2025-03-07T00:00:00Z,1741305600000,BUY,0.03927705,90021.83,5.3037,3535.79,vdo_trend_accel
2025-03-07T04:00:00Z,1741320000000,SELL,0.79700433,86904.29,103.8946,69263.10,emergency_dd
2025-03-29T16:00:00Z,1743264000000,BUY,0.32982367,82496.65,40.8140,27209.35,vdo_dip_buy
2025-03-30T20:00:00Z,1743364800000,BUY,0.32918585,82631.37,40.8016,27201.08,vdo_dip_buy
2025-04-01T00:00:00Z,1743465600000,BUY,0.25681778,82632.57,31.8323,21221.51,vdo_trend_accel
2025-04-06T08:00:00Z,1743926400000,SELL,0.91582730,82941.97,113.9408,75960.52,trailing_stop
2025-04-21T04:00:00Z,1745208000000,BUY,0.16819674,87292.79,22.0235,14682.36,vdo_trend_accel
2025-04-21T16:00:00Z,1745251200000,BUY,0.17334110,88132.88,22.9156,15277.05,vdo_trend_accel
2025-04-22T04:00:00Z,1745294400000,BUY,0.30915392,88245.73,40.9223,27281.51,vdo_trend_accel
2025-04-23T00:00:00Z,1745366400000,BUY,0.05153321,93536.46,7.2304,4820.23,vdo_trend_accel
2025-05-01T08:00:00Z,1746086400000,BUY,0.09845595,95120.89,14.0478,9365.22,vdo_trend_accel
2025-05-01T20:00:00Z,1746129600000,BUY,0.02621067,96619.81,3.7987,2532.47,vdo_trend
2025-05-05T00:00:00Z,1746403200000,SELL,0.82689159,94183.36,116.8191,77879.43,trailing_stop
2025-05-06T20:00:00Z,1746561600000,BUY,0.25154254,95058.49,35.8669,23911.25,vdo_trend_accel
2025-05-07T08:00:00Z,1746604800000,BUY,0.29556202,97091.84,43.0450,28696.66,vdo_trend_accel
2025-05-07T20:00:00Z,1746648000000,BUY,0.21730083,96276.20,31.3813,20920.90,vdo_trend
2025-05-08T08:00:00Z,1746691200000,BUY,0.03333617,99351.62,4.9680,3312.00,vdo_trend
2025-05-08T20:00:00Z,1746734400000,BUY,0.01959655,101401.33,2.9807,1987.12,vdo_trend_accel
2025-05-25T12:00:00Z,1748174400000,SELL,0.81733811,107152.76,131.3700,87580.03,trailing_stop
2025-06-02T16:00:00Z,1748880000000,BUY,0.21964782,104543.25,34.4440,22962.70,vdo_trend
2025-06-03T12:00:00Z,1748952000000,BUY,0.18650696,105392.55,29.4847,19656.45,vdo_trend_accel
2025-06-04T12:00:00Z,1749038400000,BUY,0.16342197,105189.47,25.7854,17190.27,vdo_trend
2025-06-07T04:00:00Z,1749268800000,BUY,0.10430073,104976.49,16.4237,10949.12,vdo_trend_accel
2025-06-08T04:00:00Z,1749355200000,BUY,0.04616656,105577.09,7.3112,4874.13,vdo_trend
2025-06-08T16:00:00Z,1749398400000,BUY,0.13377637,106090.54,21.2886,14192.41,vdo_compression
2025-07-15T08:00:00Z,1752566400000,SELL,0.85382040,116662.38,149.4131,99608.72,trailing_stop
2025-07-21T08:00:00Z,1753084800000,BUY,0.27492799,119483.57,49.2741,32849.38,vdo_trend_accel
2025-07-22T08:00:00Z,1753171200000,BUY,0.29367774,118101.70,52.0258,34683.84,vdo_trend_accel
2025-07-22T20:00:00Z,1753214400000,BUY,0.18144450,119401.42,32.4971,21664.73,vdo_trend_accel
2025-07-23T08:00:00Z,1753257600000,BUY,0.03919392,118468.73,6.9649,4643.25,vdo_trend
2025-07-27T16:00:00Z,1753632000000,BUY,0.02033763,118704.37,3.6212,2414.17,vdo_trend_accel
2025-08-01T20:00:00Z,1754078400000,SELL,0.80958179,113215.37,137.4857,91657.10,emergency_dd
2025-08-03T20:00:00Z,1754251200000,BUY,0.24262590,114427.53,41.6446,27763.08,vdo_trend_accel
2025-08-06T16:00:00Z,1754496000000,BUY,0.17382355,115529.31,30.1226,20081.71,vdo_trend_accel
2025-08-07T12:00:00Z,1754568000000,BUY,0.22786372,116636.09,39.8657,26577.13,vdo_trend_accel
2025-08-08T00:00:00Z,1754611200000,BUY,0.02961747,117589.52,5.2241,3482.70,vdo_trend
2025-08-10T04:00:00Z,1754798400000,BUY,0.13781644,118618.53,24.5214,16347.58,vdo_trend_accel
2025-08-15T16:00:00Z,1755273600000,SELL,0.81174709,117157.98,142.6540,95102.65,trailing_stop
2025-08-21T00:00:00Z,1755734400000,BUY,0.29142024,114385.53,50.0014,33334.26,vdo_trend_accel
2025-08-21T12:00:00Z,1755777600000,BUY,0.15727948,113261.83,26.7206,17813.76,vdo_trend
2025-08-22T04:00:00Z,1755835200000,BUY,0.29316810,113042.20,49.7105,33140.37,vdo_trend
2025-08-22T16:00:00Z,1755878400000,BUY,0.09198163,116487.15,16.0720,10714.68,vdo_trend_accel
2025-08-25T20:00:00Z,1756152000000,SELL,0.83384945,110605.44,138.3424,92228.29,emergency_dd
2025-08-26T16:00:00Z,1756224000000,BUY,0.29390495,109776.03,48.3956,32263.72,vdo_dip_buy
2025-08-27T04:00:00Z,1756267200000,BUY,0.29064799,111529.60,48.6238,32415.85,vdo_trend_accel
2025-08-27T16:00:00Z,1756310400000,BUY,0.09927861,112112.02,16.6955,11130.33,vdo_trend_accel
2025-08-28T08:00:00Z,1756368000000,BUY,0.04224185,113227.25,7.1744,4782.93,vdo_trend_accel
2025-08-29T16:00:00Z,1756483200000,BUY,0.03479427,108494.64,5.6625,3774.99,vdo_dip_buy
2025-08-30T08:00:00Z,1756540800000,BUY,0.04674656,108632.81,7.6173,5078.21,vdo_dip_buy
2025-09-01T04:00:00Z,1756699200000,SELL,0.80761423,107552.37,130.2912,86860.82,emergency_dd
2025-09-02T08:00:00Z,1756800000000,BUY,0.24292383,110344.17,40.2078,26805.23,vdo_trend_accel
2025-09-05T04:00:00Z,1757044800000,BUY,0.28121275,111423.12,47.0004,31333.60,vdo_trend_accel
2025-09-05T20:00:00Z,1757102400000,BUY,0.11262229,111726.18,18.8743,12582.86,vdo_trend_accel
2025-09-08T16:00:00Z,1757347200000,BUY,0.03035338,112744.40,5.1333,3422.17,vdo_trend_accel
2025-09-10T08:00:00Z,1757491200000,BUY,0.09659973,112666.23,16.3253,10883.53,vdo_trend_accel
2025-09-21T04:00:00Z,1758427200000,SELL,0.76371198,115553.78,132.3747,88249.81,trailing_stop
2025-09-24T12:00:00Z,1758715200000,BUY,0.28550941,113142.51,48.4549,32303.25,vdo_trend_accel
2025-09-26T08:00:00Z,1758873600000,BUY,0.28678139,109429.37,47.0735,31382.31,vdo_dip_buy
2025-09-26T20:00:00Z,1758916800000,BUY,0.12976237,109281.41,21.2709,14180.61,vdo_dip_buy
2025-09-27T08:00:00Z,1758960000000,BUY,0.05726081,109520.63,9.4069,6271.24,vdo_trend_accel
2025-09-28T00:00:00Z,1759017600000,BUY,0.02186972,109745.51,3.6002,2400.10,vdo_trend_accel
2025-09-28T12:00:00Z,1759060800000,BUY,0.02279345,109478.42,3.7431,2495.39,vdo_trend
2025-10-10T16:00:00Z,1760112000000,SELL,0.80397716,118900.00,143.3893,95592.88,trailing_stop
2025-10-12T16:00:00Z,1760284800000,BUY,0.30451046,113311.43,51.7568,34504.51,vdo_trend_accel
2025-10-13T04:00:00Z,1760328000000,BUY,0.30144993,114935.98,51.9712,34647.44,vdo_trend_accel
2025-10-13T20:00:00Z,1760385600000,BUY,0.08134704,115908.66,14.1432,9428.83,vdo_trend_accel
2025-10-16T16:00:00Z,1760630400000,SELL,0.68730743,108440.69,111.7981,74532.09,emergency_dd
2025-10-19T04:00:00Z,1760846400000,BUY,0.29655581,107383.09,47.7676,31845.08,vdo_trend_accel
2025-10-20T08:00:00Z,1760947200000,BUY,0.08219486,111281.11,13.7201,9146.73,vdo_trend_accel
2025-10-20T20:00:00Z,1760990400000,BUY,0.12439579,110914.05,20.6959,13797.24,vdo_trend
2025-10-21T12:00:00Z,1761048000000,BUY,0.09238107,108688.61,15.0612,10040.77,vdo_trend
2025-10-23T16:00:00Z,1761235200000,BUY,0.08217188,110018.23,13.5606,9040.40,vdo_trend_accel
2025-10-24T04:00:00Z,1761278400000,BUY,0.05370626,110551.93,8.9060,5937.33,vdo_trend_accel
2025-10-24T16:00:00Z,1761321600000,BUY,0.04091782,110156.99,6.7611,4507.38,vdo_trend
2025-10-25T04:00:00Z,1761364800000,BUY,0.02280342,111141.05,3.8016,2534.40,vdo_trend
2025-10-25T16:00:00Z,1761408000000,BUY,0.02384095,111496.59,3.9873,2658.18,vdo_trend
2025-10-30T00:00:00Z,1761782400000,SELL,0.81896784,109911.31,135.0207,90013.83,trailing_stop
2025-11-05T08:00:00Z,1762329600000,BUY,0.32409632,102095.05,49.6329,33088.63,vdo_dip_buy
2025-11-05T20:00:00Z,1762372800000,BUY,0.31973664,104112.12,49.9327,33288.46,vdo_trend_accel
2025-11-06T08:00:00Z,1762416000000,BUY,0.12246937,103287.96,18.9744,12649.61,vdo_trend_accel
2025-11-13T20:00:00Z,1763064000000,SELL,0.76630232,98583.47,113.3171,75544.74,emergency_dd
