time,ts_ms,side,qty,price,fee,notional,reason
2024-11-01T08:00:00Z,1730448000000,SELL,1.51695581,69235.60,105.0274,105027.35,trailing_stop
2024-11-04T04:00:00Z,1730692800000,BUY,0.55190605,69085.84,38.1289,38128.89,vdo_trend_accel
2024-11-04T16:00:00Z,1730736000000,BUY,0.38883916,68683.77,26.7069,26706.94,vdo_trend_accel
2024-11-05T04:00:00Z,1730779200000,BUY,0.16433444,68280.55,11.2208,11220.85,vdo_trend
2024-11-05T16:00:00Z,1730822400000,BUY,0.14456765,69678.31,10.0732,10073.23,vdo_trend_accel
2024-11-06T04:00:00Z,1730865600000,BUY,0.06493075,74389.43,4.8302,4830.16,vdo_trend_accel
2024-11-10T08:00:00Z,1731225600000,BUY,0.06261431,78875.72,4.9387,4938.75,vdo_trend_accel
2024-11-10T20:00:00Z,1731268800000,BUY,0.03972013,79792.86,3.1694,3169.38,vdo_trend_accel
2024-11-11T08:00:00Z,1731312000000,BUY,0.01893098,81153.73,1.5363,1536.32,vdo_trend
2024-11-11T20:00:00Z,1731355200000,BUY,0.02804637,86149.57,2.4162,2416.18,vdo_trend_accel
2024-11-24T16:00:00Z,1732464000000,SELL,1.46388984,95848.78,140.3121,140312.06,trailing_stop
2024-11-27T00:00:00Z,1732665600000,BUY,0.55537052,92015.75,51.1028,51102.83,vdo_dip_buy
2024-11-27T16:00:00Z,1732723200000,BUY,0.45403040,95608.56,43.4092,43409.19,vdo_trend_accel
2024-11-28T20:00:00Z,1732824000000,BUY,0.24933542,95171.80,23.7297,23729.70,vdo_trend
2024-11-29T08:00:00Z,1732867200000,BUY,0.10252627,95677.65,9.8095,9809.47,vdo_trend
2024-11-29T20:00:00Z,1732910400000,BUY,0.05347563,97383.27,5.2076,5207.63,vdo_trend_accel
2024-12-05T04:00:00Z,1733371200000,BUY,0.02260910,103020.64,2.3292,2329.20,vdo_trend_accel
2024-12-05T16:00:00Z,1733414400000,BUY,0.05073209,101347.72,5.1416,5141.58,vdo_trend
2024-12-09T20:00:00Z,1733774400000,SELL,1.48807943,97016.95,144.3689,144368.93,trailing_stop
2024-12-10T16:00:00Z,1733846400000,BUY,0.51732824,95711.41,49.5142,49514.22,vdo_dip_buy
2024-12-11T16:00:00Z,1733932800000,BUY,0.37186104,100416.85,37.3411,37341.11,vdo_trend_accel
2024-12-14T04:00:00Z,1734148800000,BUY,0.18138541,102144.16,18.5275,18527.46,vdo_trend_accel
2024-12-15T04:00:00Z,1734235200000,BUY,0.23603554,101789.79,24.0260,24026.01,vdo_trend
2024-12-15T16:00:00Z,1734278400000,BUY,0.16136941,102760.49,16.5824,16582.40,vdo_trend_accel
2024-12-19T00:00:00Z,1734566400000,SELL,1.46797964,100148.91,147.0166,147016.55,trailing_stop
2024-12-22T00:00:00Z,1734825600000,BUY,0.40494366,97345.52,39.4195,39419.45,vdo_trend
2024-12-23T08:00:00Z,1734940800000,BUY,0.54731522,95456.49,52.2448,52244.79,vdo_trend
2024-12-24T00:00:00Z,1734998400000,BUY,0.19403070,94933.66,18.4200,18420.05,vdo_trend_accel
2024-12-25T00:00:00Z,1735084800000,BUY,0.11835390,98717.85,11.6836,11683.64,vdo_trend_accel
2024-12-31T12:00:00Z,1735646400000,BUY,0.08752340,94284.52,8.2521,8252.10,vdo_trend_accel
2025-01-01T00:00:00Z,1735689600000,BUY,0.06309450,93627.47,5.9074,5907.38,vdo_trend_accel
2025-01-01T12:00:00Z,1735732800000,BUY,0.06080635,93496.05,5.6852,5685.15,vdo_trend_accel
2025-01-02T00:00:00Z,1735776000000,BUY,0.04841069,94643.81,4.5818,4581.77,vdo_trend
2025-01-07T20:00:00Z,1736280000000,SELL,1.52447841,96398.95,146.9581,146958.12,trailing_stop
2025-01-10T20:00:00Z,1736539200000,BUY,0.46292968,95379.51,44.1540,44154.01,vdo_trend_accel
2025-01-12T00:00:00Z,1736640000000,BUY,0.43456737,94652.03,41.1327,41132.68,vdo_trend_accel
2025-01-14T12:00:00Z,1736856000000,BUY,0.30849170,96601.15,29.8007,29800.65,vdo_trend_accel
2025-01-15T00:00:00Z,1736899200000,BUY,0.15219598,96613.97,14.7043,14704.26,vdo_trend_accel
2025-01-15T20:00:00Z,1736971200000,BUY,0.02625933,99899.83,2.6233,2623.30,vdo_trend
2025-01-16T16:00:00Z,1737043200000,BUY,0.04779821,99350.79,4.7488,4748.79,vdo_trend
2025-01-17T04:00:00Z,1737086400000,BUY,0.06512375,101107.32,6.5845,6584.49,vdo_trend
2025-01-23T12:00:00Z,1737633600000,SELL,1.49736604,101888.44,152.5643,152564.29,trailing_stop
2025-01-24T16:00:00Z,1737734400000,BUY,0.45988090,105918.22,48.7098,48709.77,vdo_trend_accel
2025-01-25T04:00:00Z,1737777600000,BUY,0.30730988,105260.27,32.3475,32347.52,vdo_trend_accel
2025-01-26T04:00:00Z,1737864000000,BUY,0.18899196,105120.20,19.8669,19866.87,vdo_trend
2025-01-26T16:00:00Z,1737907200000,BUY,0.30457841,105024.76,31.9883,31988.27,vdo_trend_accel
2025-01-29T12:00:00Z,1738152000000,BUY,0.09684709,102702.46,9.9464,9946.44,vdo_trend
2025-01-30T00:00:00Z,1738195200000,BUY,0.04714139,103790.31,4.8928,4892.82,vdo_trend_accel
2025-01-30T16:00:00Z,1738252800000,BUY,0.02682609,105622.06,2.8334,2833.43,vdo_trend
2025-01-31T04:00:00Z,1738296000000,BUY,0.02022442,104401.86,2.1115,2111.47,vdo_trend
2025-02-02T20:00:00Z,1738526400000,SELL,1.45180016,98219.13,142.5945,142594.54,emergency_dd
2025-02-04T20:00:00Z,1738699200000,BUY,0.44081772,98914.16,43.6031,43603.11,vdo_trend_accel
2025-02-07T20:00:00Z,1738958400000,BUY,0.27621663,96951.86,26.7797,26779.72,vdo_trend
2025-02-10T12:00:00Z,1739188800000,BUY,0.22290671,97714.87,21.7813,21781.30,vdo_trend
2025-02-13T00:00:00Z,1739404800000,BUY,0.18521465,97923.84,18.1369,18136.93,vdo_trend_accel
2025-02-14T20:00:00Z,1739563200000,BUY,0.19319066,97994.31,18.9316,18931.59,vdo_trend_accel
2025-02-15T08:00:00Z,1739606400000,BUY,0.05072272,97399.82,4.9404,4940.38,vdo_trend
2025-02-15T20:00:00Z,1739649600000,BUY,0.04380593,97585.56,4.2748,4274.83,vdo_trend
2025-02-17T16:00:00Z,1739808000000,BUY,0.05568330,95712.07,5.3296,5329.56,vdo_dip_buy
2025-02-25T08:00:00Z,1740470400000,SELL,1.46855833,89270.89,131.0995,131099.51,emergency_dd
2025-02-26T12:00:00Z,1740571200000,BUY,0.53578036,88665.55,47.5053,47505.26,vdo_dip_buy
2025-02-27T00:00:00Z,1740614400000,BUY,0.55352480,84296.43,46.6602,46660.17,vdo_dip_buy
2025-02-27T20:00:00Z,1740686400000,BUY,0.16314143,84160.25,13.7300,13730.02,vdo_dip_buy
2025-02-28T04:00:00Z,1740715200000,SELL,1.25244660,80408.65,100.7075,100707.54,emergency_dd
2025-02-28T20:00:00Z,1740772800000,BUY,0.44537252,84496.45,37.6324,37632.40,vdo_trend_accel
2025-03-02T16:00:00Z,1740931200000,BUY,0.48197376,87476.09,42.1612,42161.18,vdo_trend_accel
2025-03-03T04:00:00Z,1740974400000,BUY,0.27843470,92760.98,25.8279,25827.88,vdo_trend
2025-03-03T16:00:00Z,1741017600000,BUY,0.07543225,90084.91,6.7953,6795.31,vdo_trend
2025-03-04T08:00:00Z,1741075200000,SELL,1.28121323,83140.65,106.5209,106520.91,trailing_stop
2025-03-05T12:00:00Z,1741176000000,BUY,0.47598436,89863.66,42.7737,42773.70,vdo_trend_accel
2025-03-06T00:00:00Z,1741219200000,BUY,0.44024042,90655.84,39.9104,39910.37,vdo_trend_accel
2025-03-06T12:00:00Z,1741262400000,BUY,0.23069485,91400.25,21.0856,21085.57,vdo_trend_accel
2025-03-07T00:00:00Z,1741305600000,BUY,0.05957479,89981.35,5.3606,5360.62,vdo_trend_accel
2025-03-07T04:00:00Z,1741320000000,SELL,1.20649442,86943.42,104.8968,104896.75,emergency_dd
2025-03-29T16:00:00Z,1743264000000,BUY,0.49983546,82459.55,41.2162,41216.21,vdo_dip_buy
2025-03-30T20:00:00Z,1743364800000,BUY,0.49903499,82594.21,41.2174,41217.40,vdo_dip_buy
2025-04-01T00:00:00Z,1743465600000,BUY,0.38991390,82595.41,32.2051,32205.10,vdo_trend_accel
2025-04-06T08:00:00Z,1743926400000,SELL,1.38878435,82979.31,115.2404,115240.37,trailing_stop
2025-04-21T04:00:00Z,1745208000000,BUY,0.25536835,87253.53,22.2818,22281.79,vdo_trend_accel
2025-04-21T16:00:00Z,1745251200000,BUY,0.26323711,88093.24,23.1894,23189.41,vdo_trend_accel
2025-04-22T04:00:00Z,1745294400000,BUY,0.46955121,88206.04,41.4173,41417.25,vdo_trend_accel
2025-04-23T00:00:00Z,1745366400000,BUY,0.07839848,93494.39,7.3298,7329.82,vdo_trend_accel
2025-05-01T08:00:00Z,1746086400000,BUY,0.14982691,95078.11,14.2453,14245.26,vdo_trend_accel
2025-05-01T20:00:00Z,1746129600000,BUY,0.03994346,96576.36,3.8576,3857.59,vdo_trend
2025-05-05T00:00:00Z,1746403200000,SELL,1.25632552,94225.76,118.3782,118378.23,trailing_stop
2025-05-06T20:00:00Z,1746561600000,BUY,0.38258836,95015.74,36.3519,36351.91,vdo_trend_accel
2025-05-07T08:00:00Z,1746604800000,BUY,0.44966529,97048.17,43.6392,43639.20,vdo_trend_accel
2025-05-07T20:00:00Z,1746648000000,BUY,0.33099052,96232.91,31.8522,31852.18,vdo_trend
2025-05-08T08:00:00Z,1746691200000,BUY,0.05090644,99306.94,5.0554,5055.36,vdo_trend
2025-05-08T20:00:00Z,1746734400000,BUY,0.02994609,101355.72,3.0352,3035.21,vdo_trend_accel
2025-05-25T12:00:00Z,1748174400000,SELL,1.24409670,107201.01,133.3684,133368.42,trailing_stop
2025-06-02T16:00:00Z,1748880000000,BUY,0.33468601,104496.24,34.9734,34973.43,vdo_trend
2025-06-03T12:00:00Z,1748952000000,BUY,0.28428058,105345.16,29.9476,29947.58,vdo_trend_accel
2025-06-04T12:00:00Z,1749038400000,BUY,0.24919202,105142.16,26.2006,26200.59,vdo_trend
2025-06-07T04:00:00Z,1749268800000,BUY,0.15912813,104929.28,16.6972,16697.20,vdo_trend_accel
2025-06-08T04:00:00Z,1749355200000,BUY,0.07047314,105529.61,7.4370,7437.00,vdo_trend
2025-06-08T16:00:00Z,1749398400000,BUY,0.20446984,106042.83,21.6826,21682.56,vdo_compression
2025-07-15T08:00:00Z,1752566400000,SELL,1.30222972,116714.91,151.9896,151989.62,trailing_stop
2025-07-21T08:00:00Z,1753084800000,BUY,0.41971352,119429.84,50.1263,50126.32,vdo_trend_accel
2025-07-22T08:00:00Z,1753171200000,BUY,0.44847882,118048.59,52.9423,52942.29,vdo_trend_accel
2025-07-22T20:00:00Z,1753214400000,BUY,0.27746204,119347.72,33.1145,33114.46,vdo_trend_accel
2025-07-23T08:00:00Z,1753257600000,BUY,0.06005655,118415.45,7.1116,7111.62,vdo_trend
2025-07-27T16:00:00Z,1753632000000,BUY,0.03118829,118650.98,3.7005,3700.52,vdo_trend_accel
2025-08-01T20:00:00Z,1754078400000,SELL,1.23689922,113266.35,140.0991,140099.06,emergency_dd
2025-08-03T20:00:00Z,1754251200000,BUY,0.37108488,114376.07,42.4432,42443.23,vdo_trend_accel
2025-08-06T16:00:00Z,1754496000000,BUY,0.26595995,115477.36,30.7124,30712.35,vdo_trend_accel
2025-08-07T12:00:00Z,1754568000000,BUY,0.34878706,116583.63,40.6629,40662.86,vdo_trend_accel
2025-08-08T00:00:00Z,1754611200000,BUY,0.04539207,117536.64,5.3352,5335.23,vdo_trend
2025-08-10T04:00:00Z,1754798400000,BUY,0.21126122,118565.18,25.0482,25048.23,vdo_trend_accel
2025-08-15T16:00:00Z,1755273600000,SELL,1.24248518,117210.74,145.6326,145632.60,trailing_stop
2025-08-21T00:00:00Z,1755734400000,BUY,0.44655454,114334.09,51.0564,51056.41,vdo_trend_accel
2025-08-21T12:00:00Z,1755777600000,BUY,0.24112905,113210.89,27.2984,27298.43,vdo_trend
2025-08-22T04:00:00Z,1755835200000,BUY,0.44946351,112991.36,50.7855,50785.49,vdo_trend
2025-08-22T16:00:00Z,1755878400000,BUY,0.14178982,116434.76,16.5093,16509.26,vdo_trend_accel
2025-08-25T20:00:00Z,1756152000000,SELL,1.27893692,110655.24,141.5211,141521.08,emergency_dd
2025-08-26T16:00:00Z,1756224000000,BUY,0.45121270,109726.66,49.5101,49510.06,vdo_dip_buy
2025-08-27T04:00:00Z,1756267200000,BUY,0.44636034,111479.44,49.7600,49760.00,vdo_trend_accel
2025-08-27T16:00:00Z,1756310400000,BUY,0.15269881,112061.60,17.1117,17111.67,vdo_trend_accel
2025-08-28T08:00:00Z,1756368000000,BUY,0.06501400,113176.33,7.3580,7358.05,vdo_trend_accel
2025-08-29T16:00:00Z,1756483200000,BUY,0.05357291,108445.85,5.8098,5809.76,vdo_dip_buy
2025-08-30T08:00:00Z,1756540800000,BUY,0.07200989,108583.96,7.8191,7819.12,vdo_dip_buy
2025-09-21T04:00:00Z,1758427200000,SELL,1.24086864,115605.81,143.4516,143451.63,trailing_stop
2025-09-24T12:00:00Z,1758715200000,BUY,0.45575375,113091.62,51.5419,51541.93,vdo_trend_accel
2025-09-26T08:00:00Z,1758873600000,BUY,0.45801895,109380.15,50.0982,50098.18,vdo_dip_buy
2025-09-26T20:00:00Z,1758916800000,BUY,0.20746109,109232.26,22.6614,22661.44,vdo_dip_buy
2025-09-27T08:00:00Z,1758960000000,BUY,0.09163402,109471.37,10.0313,10031.30,vdo_trend_accel
2025-09-28T00:00:00Z,1759017600000,BUY,0.03502420,109696.16,3.8420,3842.02,vdo_trend_accel
2025-09-28T12:00:00Z,1759060800000,BUY,0.03651860,109429.18,3.9962,3996.20,vdo_trend
2025-10-10T16:00:00Z,1760112000000,SELL,1.28441059,118953.54,152.7852,152785.19,trailing_stop
2025-10-12T16:00:00Z,1760284800000,BUY,0.48698033,113260.47,55.1556,55155.62,vdo_trend_accel
2025-10-13T04:00:00Z,1760328000000,BUY,0.48224568,114884.29,55.4025,55402.45,vdo_trend_accel
2025-10-13T20:00:00Z,1760385600000,BUY,0.13033340,115856.53,15.1000,15099.98,vdo_trend_accel
2025-10-16T16:00:00Z,1760630400000,SELL,1.09955941,108489.52,119.2907,119290.67,emergency_dd
2025-10-19T04:00:00Z,1760846400000,BUY,0.47498224,107334.80,50.9821,50982.12,vdo_trend_accel
2025-10-20T08:00:00Z,1760947200000,BUY,0.13171232,111231.06,14.6505,14650.50,vdo_trend_accel
2025-10-20T20:00:00Z,1760990400000,BUY,0.19936937,110864.17,22.1029,22102.92,vdo_trend
2025-10-21T12:00:00Z,1761048000000,BUY,0.14810866,108639.73,16.0905,16090.48,vdo_trend
2025-10-23T16:00:00Z,1761235200000,BUY,0.13178385,109968.75,14.4921,14492.10,vdo_trend_accel
2025-10-24T04:00:00Z,1761278400000,BUY,0.08616845,110502.21,9.5218,9521.80,vdo_trend_accel
2025-10-24T16:00:00Z,1761321600000,BUY,0.06567611,110107.45,7.2314,7231.43,vdo_trend
2025-10-25T04:00:00Z,1761364800000,BUY,0.03661721,111091.06,4.0678,4067.85,vdo_trend
2025-10-25T16:00:00Z,1761408000000,BUY,0.03829601,111446.45,4.2680,4267.95,vdo_trend
2025-10-30T00:00:00Z,1761782400000,SELL,1.31271421,109960.80,144.3471,144347.10,trailing_stop
2025-11-05T08:00:00Z,1762329600000,BUY,0.52002813,102049.13,53.0684,53068.42,vdo_dip_buy
2025-11-05T20:00:00Z,1762372800000,BUY,0.51320258,104065.30,53.4066,53406.58,vdo_trend_accel
2025-11-06T08:00:00Z,1762416000000,BUY,0.19687369,103241.51,20.3255,20325.54,vdo_trend_accel
2025-11-13T20:00:00Z,1763064000000,SELL,1.23010441,98627.86,121.3226,121322.57,emergency_dd
