time,ts_ms,side,qty,price,fee,notional,reason
2024-07-27T00:00:00Z,1722038400000,BUY,0.02447383,67928.37,0.5819,1662.47,vdo_trend
2024-07-30T12:00:00Z,1722340800000,SELL,1.21155363,66554.03,28.2218,80633.78,trailing_stop
2024-08-06T04:00:00Z,1722916800000,BUY,0.29181637,55682.43,5.6872,16249.05,vdo_trend_accel
2024-08-06T12:00:00Z,1722945600000,BUY,0.11813619,55226.56,2.2835,6524.26,vdo_trend_accel
2024-08-06T20:00:00Z,1722974400000,BUY,0.10267337,56787.01,2.0407,5830.51,vdo_trend_accel
2024-08-07T04:00:00Z,1723003200000,BUY,0.45376230,56879.07,9.0334,25809.58,vdo_trend_accel
2024-08-07T12:00:00Z,1723032000000,BUY,0.25097643,56980.48,5.0053,14300.76,vdo_trend
2024-08-08T00:00:00Z,1723075200000,BUY,0.07282958,55150.30,1.4058,4016.57,vdo_trend
2024-08-12T00:00:00Z,1723420800000,SELL,1.29019424,58694.98,26.5048,75727.92,trailing_stop
2024-08-16T20:00:00Z,1723838400000,BUY,0.51114708,59701.30,10.6807,30516.14,vdo_trend_accel
2024-08-17T04:00:00Z,1723867200000,BUY,0.51397847,59176.11,10.6453,30415.25,vdo_trend_accel
2024-08-17T12:00:00Z,1723896000000,BUY,0.16775457,59154.86,3.4732,9923.50,vdo_trend
2024-08-18T12:00:00Z,1723982400000,BUY,0.09586037,60042.01,2.0145,5755.65,vdo_trend_accel
2024-08-20T04:00:00Z,1724126400000,BUY,0.10036367,60637.38,2.1300,6085.79,vdo_trend_accel
2024-08-20T12:00:00Z,1724155200000,BUY,0.05866681,60536.99,1.2430,3551.51,vdo_trend_accel
2024-08-27T16:00:00Z,1724774400000,SELL,1.44777097,61690.62,31.2599,89313.89,trailing_stop
2024-08-31T00:00:00Z,1725062400000,BUY,0.38888944,59141.73,8.0499,22999.59,vdo_trend
2024-09-17T16:00:00Z,1726588800000,BUY,0.44131795,61153.83,9.4459,26988.28,vdo_trend_accel
2024-09-18T20:00:00Z,1726689600000,BUY,0.18561130,60076.01,3.9028,11150.79,vdo_trend
2024-09-19T04:00:00Z,1726718400000,BUY,0.31891559,62136.62,6.9357,19816.34,vdo_trend_accel
2024-09-19T12:00:00Z,1726747200000,BUY,0.09224484,62664.24,2.0232,5780.45,vdo_trend_accel
2024-09-30T12:00:00Z,1727697600000,SELL,1.42697911,63800.31,31.8646,91041.70,trailing_stop
2024-10-04T08:00:00Z,1728028800000,BUY,0.50923110,61462.07,10.9544,31298.40,vdo_trend_accel
2024-10-05T08:00:00Z,1728115200000,BUY,0.30606323,62094.82,6.6517,19004.94,vdo_trend_accel
2024-10-06T16:00:00Z,1728230400000,BUY,0.24522002,62738.83,5.3847,15384.82,vdo_trend_accel
2024-10-07T00:00:00Z,1728259200000,BUY,0.20594172,62838.76,4.5294,12941.12,vdo_trend_accel
2024-10-11T20:00:00Z,1728676800000,BUY,0.09465922,63104.93,2.0907,5973.46,vdo_trend_accel
2024-10-14T00:00:00Z,1728864000000,BUY,0.04335154,62888.88,0.9542,2726.33,vdo_trend
2024-10-14T08:00:00Z,1728892800000,BUY,0.07819307,64640.26,1.7690,5054.42,vdo_trend_accel
2024-10-23T08:00:00Z,1729670400000,SELL,1.48265990,66832.28,34.6813,99089.54,trailing_stop
2024-10-24T20:00:00Z,1729800000000,BUY,0.51111818,68330.28,12.2237,34924.85,vdo_trend_accel
2024-10-26T20:00:00Z,1729972800000,BUY,0.52334478,67198.15,12.3087,35167.80,vdo_trend
2024-10-27T04:00:00Z,1730001600000,BUY,0.44906824,67309.76,10.5793,30226.67,vdo_trend_accel
2024-11-01T04:00:00Z,1730433600000,SELL,1.48353120,69349.18,36.0086,102881.67,trailing_stop
2024-11-04T04:00:00Z,1730692800000,BUY,0.52484754,69068.58,12.6877,36250.47,vdo_trend_accel
2024-11-04T12:00:00Z,1730721600000,BUY,0.35919598,68813.36,8.6511,24717.48,vdo_trend_accel
2024-11-05T04:00:00Z,1730779200000,BUY,0.15900331,68263.48,3.7989,10854.12,vdo_trend
2024-11-05T16:00:00Z,1730822400000,BUY,0.13992091,69660.89,3.4115,9747.02,vdo_trend_accel
2024-11-06T04:00:00Z,1730865600000,BUY,0.06286886,74370.84,1.6365,4675.61,vdo_trend_accel
2024-11-06T12:00:00Z,1730894400000,BUY,0.06817507,74294.28,1.7728,5065.02,vdo_trend_accel
2024-11-10T08:00:00Z,1731225600000,BUY,0.04284629,78856.01,1.1825,3378.69,vdo_trend_accel
2024-11-10T16:00:00Z,1731254400000,BUY,0.02922631,79717.94,0.8155,2329.86,vdo_trend_accel
2024-11-11T00:00:00Z,1731283200000,BUY,0.02109286,80394.12,0.5935,1695.74,vdo_trend_accel
2024-11-24T16:00:00Z,1732464000000,SELL,1.40717712,95872.75,47.2185,134909.94,trailing_stop
2024-11-27T16:00:00Z,1732723200000,BUY,0.51152787,95584.67,17.1130,48894.22,vdo_trend_accel
2024-11-28T20:00:00Z,1732824000000,BUY,0.44086637,95148.02,14.6816,41947.56,vdo_trend
2024-11-29T04:00:00Z,1732852800000,BUY,0.41357845,96619.33,13.9859,39959.67,vdo_trend
2024-11-29T12:00:00Z,1732881600000,BUY,0.07421144,97267.08,2.5264,7218.33,vdo_trend_accel
2024-12-09T12:00:00Z,1733745600000,SELL,1.44018413,98059.05,49.4281,141223.08,trailing_stop
2024-12-11T16:00:00Z,1733932800000,BUY,0.49786456,100391.75,17.4935,49981.49,vdo_trend_accel
2024-12-12T00:00:00Z,1733961600000,BUY,0.31030948,101155.34,10.9863,31389.46,vdo_trend_accel
2024-12-14T04:00:00Z,1734148800000,BUY,0.17854024,102118.63,6.3813,18232.28,vdo_trend_accel
2024-12-15T04:00:00Z,1734235200000,BUY,0.23242161,101764.35,8.2783,23652.24,vdo_trend
2024-12-15T12:00:00Z,1734264000000,BUY,0.15251595,102702.24,5.4823,15663.73,vdo_trend
2024-12-19T00:00:00Z,1734566400000,SELL,1.37165184,100173.95,48.0913,137403.78,trailing_stop
2024-12-22T00:00:00Z,1734825600000,BUY,0.38101357,97321.19,12.9782,37080.69,vdo_trend
2024-12-23T08:00:00Z,1734940800000,BUY,0.51509417,95432.63,17.2049,49156.79,vdo_trend
2024-12-24T00:00:00Z,1734998400000,BUY,0.18278407,94909.94,6.0718,17348.02,vdo_trend_accel
2024-12-25T00:00:00Z,1735084800000,BUY,0.11154015,98693.18,3.8529,11008.25,vdo_trend_accel
2024-12-31T12:00:00Z,1735646400000,BUY,0.08251544,94260.95,2.7223,7777.98,vdo_trend_accel
2024-12-31T20:00:00Z,1735675200000,BUY,0.05073286,94195.13,1.6726,4778.79,vdo_trend
2025-01-01T04:00:00Z,1735704000000,BUY,0.06858071,93866.19,2.2531,6437.41,vdo_trend
2025-01-01T12:00:00Z,1735732800000,BUY,0.03275277,93472.69,1.0715,3061.49,vdo_trend_accel
2025-01-07T20:00:00Z,1736280000000,SELL,1.42501375,96423.06,48.0915,137404.18,trailing_stop
2025-01-10T20:00:00Z,1736539200000,BUY,0.43623741,95355.67,14.5592,41597.71,vdo_trend_accel
2025-01-12T00:00:00Z,1736640000000,BUY,0.40966357,94628.37,13.5680,38765.80,vdo_trend_accel
2025-01-14T12:00:00Z,1736856000000,BUY,0.29097827,96577.01,9.8356,28101.81,vdo_trend_accel
2025-01-14T20:00:00Z,1736884800000,BUY,0.19509860,96566.19,6.5940,18839.93,vdo_trend_accel
2025-01-15T04:00:00Z,1736913600000,BUY,0.06281736,97346.32,2.1403,6115.04,vdo_trend_accel
2025-01-15T20:00:00Z,1736971200000,BUY,0.02130296,99874.87,0.7447,2127.63,vdo_trend
2025-01-23T04:00:00Z,1737604800000,SELL,1.41609817,102430.50,50.7681,145051.65,trailing_stop
2025-01-24T16:00:00Z,1737734400000,BUY,0.43734697,105891.75,16.2090,46311.44,vdo_trend_accel
2025-01-25T04:00:00Z,1737777600000,BUY,0.29236807,105233.96,10.7685,30767.05,vdo_trend_accel
2025-01-26T04:00:00Z,1737864000000,BUY,0.17987015,105093.93,6.6161,18903.26,vdo_trend
2025-01-26T16:00:00Z,1737907200000,BUY,0.28996714,104998.51,10.6561,30446.12,vdo_trend_accel
2025-01-29T12:00:00Z,1738152000000,BUY,0.09230339,102676.80,3.3171,9477.42,vdo_trend
2025-01-29T20:00:00Z,1738180800000,BUY,0.04533404,103615.08,1.6441,4697.29,vdo_trend_accel
2025-01-30T04:00:00Z,1738209600000,BUY,0.07363616,105227.56,2.7120,7748.55,vdo_trend_accel
2025-02-02T20:00:00Z,1738526400000,SELL,1.41082590,98243.69,48.5117,138604.74,emergency_dd
2025-02-04T20:00:00Z,1738699200000,BUY,0.41933965,98889.44,14.5139,41468.26,vdo_trend_accel
2025-02-07T20:00:00Z,1738958400000,BUY,0.26285670,96927.63,8.9173,25478.08,vdo_trend
2025-02-10T12:00:00Z,1739188800000,BUY,0.21219067,97690.45,7.2552,20729.00,vdo_trend
2025-02-13T00:00:00Z,1739404800000,BUY,0.17637195,97899.36,6.0433,17266.70,vdo_trend_accel
2025-02-14T20:00:00Z,1739563200000,BUY,0.18404578,97969.82,6.3108,18030.93,vdo_trend_accel
2025-02-15T04:00:00Z,1739592000000,BUY,0.15161577,97682.49,5.1836,14810.21,vdo_trend_accel
2025-02-25T08:00:00Z,1740470400000,SELL,1.40642052,89293.22,43.9543,125583.81,emergency_dd
2025-02-26T04:00:00Z,1740542400000,BUY,0.50817037,88926.68,15.8165,45189.90,vdo_dip_buy
2025-02-26T12:00:00Z,1740571200000,BUY,0.50911001,88643.39,15.7952,45129.24,vdo_dip_buy
2025-02-26T20:00:00Z,1740600000000,SELL,1.01728038,83831.82,29.8482,85280.47,emergency_dd
2025-02-27T20:00:00Z,1740686400000,BUY,0.48859613,84139.22,14.3885,41110.10,vdo_dip_buy
2025-02-28T04:00:00Z,1740715200000,BUY,0.34137865,80477.03,9.6156,27473.14,vdo_dip_buy
2025-02-28T16:00:00Z,1740758400000,BUY,0.23629405,84030.25,6.9495,19855.85,vdo_trend_accel
2025-03-01T04:00:00Z,1740801600000,BUY,0.23364237,85356.43,6.9800,19942.88,vdo_trend_accel
2025-03-02T16:00:00Z,1740931200000,BUY,0.08276169,87454.23,2.5333,7237.86,vdo_trend_accel
2025-03-03T00:00:00Z,1740960000000,BUY,0.07921164,94298.27,2.6143,7469.52,vdo_trend_accel
2025-03-04T04:00:00Z,1741060800000,SELL,1.46188453,83958.54,42.9582,122737.69,trailing_stop
2025-03-04T20:00:00Z,1741118400000,BUY,0.26941339,88232.65,8.3199,23771.06,vdo_trend_accel
2025-03-05T12:00:00Z,1741176000000,BUY,0.41744108,89841.21,13.1262,37503.41,vdo_trend_accel
2025-03-05T20:00:00Z,1741204800000,BUY,0.24799996,89776.93,7.7926,22264.67,vdo_trend_accel
2025-03-06T04:00:00Z,1741233600000,BUY,0.22398794,91632.50,7.1836,20524.58,vdo_trend
2025-03-06T12:00:00Z,1741262400000,BUY,0.11387693,91377.41,3.6420,10405.78,vdo_trend_accel
2025-03-07T00:00:00Z,1741305600000,BUY,0.02943820,89958.86,0.9269,2648.23,vdo_trend_accel
2025-03-29T16:00:00Z,1743264000000,BUY,0.03248504,82438.95,0.9373,2678.03,vdo_dip_buy
2025-04-07T08:00:00Z,1744012800000,SELL,1.33464254,75103.47,35.0827,100236.29,emergency_dd
2025-04-21T04:00:00Z,1745208000000,BUY,0.41700718,87231.72,12.7317,36376.26,vdo_trend_accel
2025-04-21T16:00:00Z,1745251200000,BUY,0.37115709,88071.23,11.4409,32688.26,vdo_trend_accel
2025-04-22T00:00:00Z,1745280000000,BUY,0.37034003,87542.48,11.3472,32420.48,vdo_trend_accel
2025-05-05T00:00:00Z,1746403200000,SELL,1.15850430,94249.33,38.2159,109188.25,trailing_stop
2025-05-06T20:00:00Z,1746561600000,BUY,0.34440938,94991.99,11.4506,32716.13,vdo_trend_accel
2025-05-07T04:00:00Z,1746590400000,BUY,0.40633655,96535.85,13.7291,39226.05,vdo_trend_accel
2025-05-07T12:00:00Z,1746619200000,BUY,0.36044341,97076.55,12.2467,34990.60,vdo_trend_accel
2025-05-25T08:00:00Z,1748160000000,SELL,1.11118935,107649.52,41.8666,119619.00,trailing_stop
2025-06-02T16:00:00Z,1748880000000,BUY,0.30309662,104470.12,11.0826,31664.54,vdo_trend
2025-06-03T12:00:00Z,1748952000000,BUY,0.25752811,105318.83,9.4929,27122.56,vdo_trend_accel
2025-06-04T12:00:00Z,1749038400000,BUY,0.22582599,105115.89,8.3083,23737.90,vdo_trend
2025-06-07T04:00:00Z,1749268800000,BUY,0.14428128,104903.05,5.2974,15135.55,vdo_trend_accel
2025-06-08T04:00:00Z,1749355200000,BUY,0.06393085,105503.23,2.3607,6744.91,vdo_trend
2025-06-08T12:00:00Z,1749384000000,BUY,0.08857480,105718.42,3.2774,9363.99,vdo_trend
2025-06-08T20:00:00Z,1749412800000,BUY,0.09710654,106321.88,3.6136,10324.55,vdo_compression
2025-07-15T04:00:00Z,1752552000000,SELL,1.18034418,117113.32,48.3819,138234.02,trailing_stop
2025-07-21T08:00:00Z,1753084800000,BUY,0.38197633,119399.99,15.9628,45607.97,vdo_trend_accel
2025-07-22T08:00:00Z,1753171200000,BUY,0.40827709,118019.09,16.8646,48184.49,vdo_trend_accel
2025-07-22T16:00:00Z,1753200000000,BUY,0.16308540,118947.72,6.7895,19398.64,vdo_trend
2025-07-23T00:00:00Z,1753228800000,BUY,0.20790158,119990.42,8.7312,24946.20,vdo_trend_accel
2025-08-01T20:00:00Z,1754078400000,SELL,1.16124040,113294.67,46.0468,131562.35,emergency_dd
2025-08-03T20:00:00Z,1754251200000,BUY,0.33738151,114347.49,13.5026,38578.73,vdo_trend_accel
2025-08-06T16:00:00Z,1754496000000,BUY,0.24189484,115448.50,9.7742,27926.40,vdo_trend_accel
2025-08-07T12:00:00Z,1754568000000,BUY,0.31735019,116554.50,12.9460,36988.59,vdo_trend_accel
2025-08-07T20:00:00Z,1754596800000,BUY,0.12369846,117497.23,5.0870,14534.23,vdo_trend_accel
2025-08-10T04:00:00Z,1754798400000,BUY,0.11192544,118535.55,4.6435,13267.14,vdo_trend_accel
2025-08-14T20:00:00Z,1755201600000,SELL,1.13225044,117910.54,46.7265,133504.26,trailing_stop
2025-08-21T00:00:00Z,1755734400000,BUY,0.40930232,114305.51,16.3749,46785.51,vdo_trend_accel
2025-08-21T08:00:00Z,1755763200000,BUY,0.41008530,113930.20,16.3524,46721.10,vdo_trend_accel
2025-08-22T04:00:00Z,1755835200000,BUY,0.35480102,112963.12,14.0278,40079.43,vdo_trend
2025-08-26T00:00:00Z,1756166400000,SELL,1.17418865,110078.95,45.2387,129253.45,emergency_dd
2025-08-27T00:00:00Z,1756252800000,BUY,0.40463110,111796.75,15.8328,45236.44,vdo_trend_accel
2025-08-27T12:00:00Z,1756296000000,BUY,0.24564953,111355.47,9.5740,27354.42,vdo_trend_accel
2025-08-27T20:00:00Z,1756324800000,BUY,0.16145821,112114.31,6.3356,18101.78,vdo_trend_accel
2025-08-28T08:00:00Z,1756368000000,BUY,0.10055641,113148.05,3.9822,11377.76,vdo_trend_accel
2025-08-31T04:00:00Z,1756612800000,BUY,0.19612302,109256.61,7.4997,21427.74,vdo_trend_accel
2025-09-01T04:00:00Z,1756699200000,SELL,1.10841827,107627.70,41.7538,119296.51,emergency_dd
2025-09-02T08:00:00Z,1756800000000,BUY,0.34005314,110266.98,13.1238,37496.63,vdo_trend_accel
2025-09-05T04:00:00Z,1757044800000,BUY,0.39386954,111345.18,15.3494,43855.47,vdo_trend_accel
2025-09-05T12:00:00Z,1757073600000,BUY,0.24762246,112387.71,9.7404,27829.72,vdo_trend_accel
2025-09-05T20:00:00Z,1757102400000,BUY,0.05701727,111648.03,2.2281,6365.87,vdo_trend_accel
2025-09-08T16:00:00Z,1757347200000,BUY,0.03077285,112665.53,1.2135,3467.04,vdo_trend_accel
2025-09-20T20:00:00Z,1758398400000,SELL,1.06933526,115667.29,43.2905,123687.11,trailing_stop
2025-09-24T12:00:00Z,1758715200000,BUY,0.40102971,113063.36,15.8696,45341.77,vdo_trend_accel
2025-09-24T20:00:00Z,1758744000000,BUY,0.40004121,113454.03,15.8852,45386.29,vdo_trend_accel
2025-09-26T08:00:00Z,1758873600000,BUY,0.18567022,109352.82,7.1062,20303.56,vdo_dip_buy
2025-09-26T20:00:00Z,1758916800000,BUY,0.08418334,109204.96,3.2176,9193.24,vdo_dip_buy
2025-09-27T04:00:00Z,1758945600000,BUY,0.05953397,109586.64,2.2834,6524.13,vdo_trend_accel
2025-10-10T08:00:00Z,1760083200000,SELL,1.13045845,120895.77,47.8337,136667.65,trailing_stop
2025-10-12T16:00:00Z,1760284800000,BUY,0.43081456,113232.16,17.0737,48782.06,vdo_trend_accel
2025-10-13T00:00:00Z,1760313600000,BUY,0.42642931,114993.30,17.1628,49036.51,vdo_trend_accel
2025-10-13T08:00:00Z,1760342400000,BUY,0.11356771,115434.28,4.5884,13109.61,vdo_trend_accel
2025-10-13T20:00:00Z,1760385600000,BUY,0.07894917,115827.58,3.2006,9144.49,vdo_trend_accel
2025-10-16T08:00:00Z,1760601600000,SELL,1.04976074,110551.04,40.6182,116052.14,emergency_dd
2025-10-19T04:00:00Z,1760846400000,BUY,0.42569812,107307.98,15.9883,45680.80,vdo_trend_accel
2025-10-20T08:00:00Z,1760947200000,BUY,0.23620018,111203.26,9.1932,26266.23,vdo_trend_accel
2025-10-20T16:00:00Z,1760976000000,BUY,0.29038771,111177.90,11.2996,32284.69,vdo_trend_accel
2025-10-21T12:00:00Z,1761048000000,BUY,0.07271924,108612.58,2.7644,7898.22,vdo_trend
2025-10-23T16:00:00Z,1761235200000,BUY,0.06472393,109941.26,2.4905,7115.83,vdo_trend_accel
2025-10-24T04:00:00Z,1761278400000,BUY,0.04233753,110474.59,1.6370,4677.22,vdo_trend_accel
2025-10-24T16:00:00Z,1761321600000,BUY,0.03228100,110079.94,1.2437,3553.49,vdo_trend
2025-10-25T00:00:00Z,1761350400000,BUY,0.03529824,111038.20,1.3718,3919.45,vdo_trend
2025-10-29T16:00:00Z,1761753600000,SELL,1.19964595,111476.29,46.8062,133732.08,trailing_stop
2025-11-05T20:00:00Z,1762372800000,BUY,0.46262254,104039.29,16.8458,48130.92,vdo_trend_accel
2025-11-06T04:00:00Z,1762401600000,BUY,0.46359127,103668.01,16.8209,48059.59,vdo_trend_accel
2025-11-13T20:00:00Z,1763064000000,SELL,0.92621381,98652.53,31.9807,91373.33,emergency_dd
