time,ts_ms,side,qty,price,fee,notional,reason
2025-01-14T12:00:00Z,1736856000000,BUY,0.11268523,96601.15,10.8855,10885.52,vdo_trend_accel
2025-01-15T00:00:00Z,1736899200000,BUY,0.05559384,96613.97,5.3711,5371.14,vdo_trend_accel
2025-01-15T20:00:00Z,1736971200000,BUY,0.00959196,99899.83,0.9582,958.23,vdo_trend
2025-01-16T16:00:00Z,1737043200000,BUY,0.01745964,99350.79,1.7346,1734.63,vdo_trend
2025-01-17T04:00:00Z,1737086400000,BUY,0.02378827,101107.32,2.4052,2405.17,vdo_trend
2025-01-23T12:00:00Z,1737633600000,SELL,0.54695486,101888.44,55.7284,55728.38,trailing_stop
2025-01-24T16:00:00Z,1737734400000,BUY,0.16798437,105918.22,17.7926,17792.61,vdo_trend_accel
2025-01-25T04:00:00Z,1737777600000,BUY,0.11225354,105260.27,11.8158,11815.84,vdo_trend_accel
2025-01-26T04:00:00Z,1737864000000,BUY,0.06903461,105120.20,7.2569,7256.93,vdo_trend
2025-01-26T16:00:00Z,1737907200000,BUY,0.11125579,105024.76,11.6846,11684.61,vdo_trend_accel
2025-01-29T12:00:00Z,1738152000000,BUY,0.03537611,102702.46,3.6332,3633.21,vdo_trend
2025-01-30T00:00:00Z,1738195200000,BUY,0.01721971,103790.31,1.7872,1787.24,vdo_trend_accel
2025-01-30T16:00:00Z,1738252800000,BUY,0.00979898,105622.06,1.0350,1034.99,vdo_trend
2025-01-31T04:00:00Z,1738296000000,BUY,0.00738754,104401.86,0.7713,771.27,vdo_trend
2025-02-02T20:00:00Z,1738526400000,SELL,0.53031065,98219.13,52.0866,52086.65,emergency_dd
2025-02-04T20:00:00Z,1738699200000,BUY,0.16102101,98914.16,15.9273,15927.26,vdo_trend_accel
2025-02-07T20:00:00Z,1738958400000,BUY,0.10089586,96951.86,9.7820,9782.04,vdo_trend
2025-02-10T12:00:00Z,1739188800000,BUY,0.08142292,97714.87,7.9562,7956.23,vdo_trend
2025-02-13T00:00:00Z,1739404800000,BUY,0.06765483,97923.84,6.6250,6625.02,vdo_trend_accel
2025-02-14T20:00:00Z,1739563200000,BUY,0.07056830,97994.31,6.9153,6915.29,vdo_trend_accel
2025-02-15T08:00:00Z,1739606400000,BUY,0.01852789,97399.82,1.8046,1804.61,vdo_trend
2025-02-15T20:00:00Z,1739649600000,BUY,0.01600134,97585.56,1.5615,1561.50,vdo_trend
2025-02-17T16:00:00Z,1739808000000,BUY,0.02033989,95712.07,1.9468,1946.77,vdo_dip_buy
2025-02-25T08:00:00Z,1740470400000,SELL,0.53643204,89270.89,47.8878,47887.77,emergency_dd
2025-02-26T12:00:00Z,1740571200000,BUY,0.19570878,88665.55,17.3526,17352.63,vdo_dip_buy
2025-02-27T00:00:00Z,1740614400000,BUY,0.20219043,84296.43,17.0439,17043.93,vdo_dip_buy
2025-02-27T20:00:00Z,1740686400000,BUY,0.05959198,84160.25,5.0153,5015.28,vdo_dip_buy
2025-02-28T04:00:00Z,1740715200000,SELL,0.45749118,80408.65,36.7862,36786.25,emergency_dd
2025-02-28T20:00:00Z,1740772800000,BUY,0.16268478,84496.45,13.7463,13746.29,vdo_trend_accel
2025-03-02T16:00:00Z,1740931200000,BUY,0.17605441,87476.09,15.4006,15400.55,vdo_trend_accel
2025-03-03T04:00:00Z,1740974400000,BUY,0.10170607,92760.98,9.4344,9434.35,vdo_trend
2025-03-03T16:00:00Z,1741017600000,BUY,0.02755374,90084.91,2.4822,2482.18,vdo_trend
2025-03-04T08:00:00Z,1741075200000,SELL,0.46799900,83140.65,38.9097,38909.74,trailing_stop
2025-03-05T12:00:00Z,1741176000000,BUY,0.17386661,89863.66,15.6243,15624.29,vdo_trend_accel
2025-03-06T00:00:00Z,1741219200000,BUY,0.16081014,90655.84,14.5784,14578.38,vdo_trend_accel
2025-03-06T12:00:00Z,1741262400000,BUY,0.08426775,91400.25,7.7021,7702.09,vdo_trend_accel
2025-03-07T00:00:00Z,1741305600000,BUY,0.02176136,89981.35,1.9581,1958.12,vdo_trend_accel
2025-03-07T04:00:00Z,1741320000000,SELL,0.44070586,86943.42,38.3165,38316.48,emergency_dd
2025-03-29T16:00:00Z,1743264000000,BUY,0.18257889,82459.55,15.0554,15055.37,vdo_dip_buy
2025-03-30T20:00:00Z,1743364800000,BUY,0.18228650,82594.21,15.0558,15055.81,vdo_dip_buy
2025-04-01T00:00:00Z,1743465600000,BUY,0.14242697,82595.41,11.7638,11763.81,vdo_trend_accel
2025-04-06T08:00:00Z,1743926400000,SELL,0.50729236,82979.31,42.0948,42094.77,trailing_stop
2025-04-21T04:00:00Z,1745208000000,BUY,0.09328044,87253.53,8.1390,8139.05,vdo_trend_accel
2025-04-21T16:00:00Z,1745251200000,BUY,0.09615472,88093.24,8.4706,8470.58,vdo_trend_accel
2025-04-22T04:00:00Z,1745294400000,BUY,0.17151673,88206.04,15.1288,15128.81,vdo_trend_accel
2025-04-23T00:00:00Z,1745366400000,BUY,0.02863724,93494.39,2.6774,2677.42,vdo_trend_accel
2025-05-01T08:00:00Z,1746086400000,BUY,0.05472847,95078.11,5.2035,5203.48,vdo_trend_accel
2025-05-01T20:00:00Z,1746129600000,BUY,0.01459047,96576.36,1.4091,1409.09,vdo_trend
2025-05-05T00:00:00Z,1746403200000,SELL,0.45890807,94225.76,43.2410,43240.96,trailing_stop
2025-05-06T20:00:00Z,1746561600000,BUY,0.13975111,95015.74,13.2786,13278.55,vdo_trend_accel
2025-05-07T08:00:00Z,1746604800000,BUY,0.16425284,97048.17,15.9404,15940.44,vdo_trend_accel
2025-05-07T20:00:00Z,1746648000000,BUY,0.12090355,96232.91,11.6349,11634.90,vdo_trend
2025-05-08T08:00:00Z,1746691200000,BUY,0.01859500,99306.94,1.8466,1846.61,vdo_trend
2025-05-08T20:00:00Z,1746734400000,BUY,0.01093865,101355.72,1.1087,1108.69,vdo_trend_accel
2025-05-24T00:00:00Z,1748044800000,SELL,0.45444115,107259.28,48.7430,48743.03,trailing_stop
2025-06-02T16:00:00Z,1748880000000,BUY,0.12231803,104496.24,12.7818,12781.77,vdo_trend
2025-06-03T12:00:00Z,1748952000000,BUY,0.10389631,105345.16,10.9450,10944.97,vdo_trend_accel
2025-06-04T12:00:00Z,1749038400000,BUY,0.09107246,105142.16,9.5756,9575.56,vdo_trend
2025-06-07T04:00:00Z,1749268800000,BUY,0.05815672,104929.28,6.1023,6102.34,vdo_trend_accel
2025-06-08T04:00:00Z,1749355200000,BUY,0.02575589,105529.61,2.7180,2718.01,vdo_trend
2025-06-08T16:00:00Z,1749398400000,BUY,0.07472780,106042.83,7.9243,7924.35,vdo_compression
2025-07-15T00:00:00Z,1752537600000,SELL,0.47592721,119775.27,57.0043,57004.31,trailing_stop
2025-07-21T08:00:00Z,1753084800000,BUY,0.15741521,119429.84,18.8001,18800.07,vdo_trend_accel
2025-07-22T08:00:00Z,1753171200000,BUY,0.16820375,118048.59,19.8562,19856.22,vdo_trend_accel
2025-07-22T20:00:00Z,1753214400000,BUY,0.10406323,119347.72,12.4197,12419.71,vdo_trend_accel
2025-07-23T08:00:00Z,1753257600000,BUY,0.02252444,118415.45,2.6672,2667.24,vdo_trend
2025-07-27T16:00:00Z,1753632000000,BUY,0.01169729,118650.98,1.3879,1387.90,vdo_trend_accel
2025-08-01T20:00:00Z,1754078400000,SELL,0.46390393,113266.35,52.5447,52544.70,emergency_dd
2025-08-03T20:00:00Z,1754251200000,BUY,0.13917685,114376.07,15.9185,15918.50,vdo_trend_accel
2025-08-06T16:00:00Z,1754496000000,BUY,0.09974933,115477.36,11.5188,11518.79,vdo_trend_accel
2025-08-07T12:00:00Z,1754568000000,BUY,0.13081396,116583.63,15.2508,15250.77,vdo_trend_accel
2025-08-08T00:00:00Z,1754611200000,BUY,0.01702447,117536.64,2.0010,2001.00,vdo_trend
2025-08-10T04:00:00Z,1754798400000,BUY,0.07923435,118565.18,9.3944,9394.44,vdo_trend_accel
2025-08-15T16:00:00Z,1755273600000,SELL,0.46599897,117210.74,54.6201,54620.08,trailing_stop
2025-08-21T00:00:00Z,1755734400000,BUY,0.16748204,114334.09,19.1489,19148.91,vdo_trend_accel
2025-08-21T12:00:00Z,1755777600000,BUY,0.09043640,113210.89,10.2384,10238.39,vdo_trend
2025-08-22T04:00:00Z,1755835200000,BUY,0.16857306,112991.36,19.0473,19047.30,vdo_trend
2025-08-22T16:00:00Z,1755878400000,BUY,0.05317883,116434.76,6.1919,6191.86,vdo_trend_accel
2025-08-25T20:00:00Z,1756152000000,SELL,0.47967034,110655.24,53.0780,53078.04,emergency_dd
2025-08-26T16:00:00Z,1756224000000,BUY,0.16922910,109726.66,18.5689,18568.94,vdo_dip_buy
2025-08-27T04:00:00Z,1756267200000,BUY,0.16740921,111479.44,18.6627,18662.68,vdo_trend_accel
2025-08-27T16:00:00Z,1756310400000,BUY,0.05727029,112061.60,6.4178,6417.80,vdo_trend_accel
2025-08-28T08:00:00Z,1756368000000,BUY,0.02438376,113176.33,2.7597,2759.66,vdo_trend_accel
2025-08-29T16:00:00Z,1756483200000,BUY,0.02009273,108445.85,2.1790,2178.97,vdo_dip_buy
2025-08-30T08:00:00Z,1756540800000,BUY,0.02700759,108583.96,2.9326,2932.59,vdo_dip_buy
2025-09-21T04:00:00Z,1758427200000,SELL,0.46539268,115605.81,53.8021,53802.10,trailing_stop
2025-09-24T12:00:00Z,1758715200000,BUY,0.17093224,113091.62,19.3310,19331.00,vdo_trend_accel
2025-09-26T08:00:00Z,1758873600000,BUY,0.17178181,109380.15,18.7895,18789.52,vdo_dip_buy
2025-09-26T20:00:00Z,1758916800000,BUY,0.07780910,109232.26,8.4993,8499.26,vdo_dip_buy
2025-09-27T08:00:00Z,1758960000000,BUY,0.03436770,109471.37,3.7623,3762.28,vdo_trend_accel
2025-09-28T00:00:00Z,1759017600000,BUY,0.01313597,109696.16,1.4410,1440.96,vdo_trend_accel
2025-09-28T12:00:00Z,1759060800000,BUY,0.01369644,109429.18,1.4988,1498.79,vdo_trend
2025-10-07T16:00:00Z,1759852800000,SELL,0.48172326,121779.00,58.6638,58663.78,trailing_stop
2025-10-12T16:00:00Z,1760284800000,BUY,0.18684808,113260.47,21.1625,21162.50,vdo_trend_accel
2025-10-13T04:00:00Z,1760328000000,BUY,0.18503145,114884.29,21.2572,21257.21,vdo_trend_accel
2025-10-13T20:00:00Z,1760385600000,BUY,0.05000725,115856.53,5.7937,5793.67,vdo_trend_accel
2025-10-16T16:00:00Z,1760630400000,SELL,0.42188677,108489.52,45.7703,45770.29,emergency_dd
2025-10-19T04:00:00Z,1760846400000,BUY,0.18224456,107334.80,19.5612,19561.18,vdo_trend_accel
2025-10-20T08:00:00Z,1760947200000,BUY,0.05053632,111231.06,5.6212,5621.21,vdo_trend_accel
2025-10-20T20:00:00Z,1760990400000,BUY,0.07649546,110864.17,8.4806,8480.61,vdo_trend
2025-10-21T12:00:00Z,1761048000000,BUY,0.05682739,108639.73,6.1737,6173.71,vdo_trend
2025-10-23T16:00:00Z,1761235200000,BUY,0.05056376,109968.75,5.5604,5560.43,vdo_trend_accel
2025-10-24T04:00:00Z,1761278400000,BUY,0.03306172,110502.21,3.6534,3653.39,vdo_trend_accel
2025-10-24T16:00:00Z,1761321600000,BUY,0.02519908,110107.45,2.7746,2774.61,vdo_trend
2025-10-25T04:00:00Z,1761364800000,BUY,0.01404955,111091.06,1.5608,1560.78,vdo_trend
2025-10-25T16:00:00Z,1761408000000,BUY,0.01469368,111446.45,1.6376,1637.56,vdo_trend
2025-10-30T00:00:00Z,1761782400000,SELL,0.50367153,109960.80,55.3841,55384.12,trailing_stop
2025-11-05T08:00:00Z,1762329600000,BUY,0.19952809,102049.13,20.3617,20361.67,vdo_dip_buy
2025-11-05T20:00:00Z,1762372800000,BUY,0.19690922,104065.30,20.4914,20491.42,vdo_trend_accel
2025-11-06T08:00:00Z,1762416000000,BUY,0.07553790,103241.51,7.7986,7798.65,vdo_trend_accel
2025-11-13T20:00:00Z,1763064000000,SELL,0.47197521,98627.86,46.5499,46549.91,emergency_dd
