time,ts_ms,side,qty,price,fee,notional,reason
2021-12-04T08:00:00Z,1638604800000,SELL,0.56146699,47195.52,39.7481,26498.73,fixed_stop
2021-12-12T00:00:00Z,1639267200000,BUY,0.12384697,49439.39,9.1844,6122.92,vdo_trend_accel
2021-12-12T12:00:00Z,1639310400000,BUY,0.06643649,49173.47,4.9004,3266.91,vdo_trend
2021-12-13T00:00:00Z,1639353600000,BUY,0.04201410,50103.97,3.1576,2105.07,vdo_trend
2021-12-15T00:00:00Z,1639526400000,BUY,0.01028537,48385.30,0.7465,497.66,vdo_trend_accel
2021-12-25T08:00:00Z,1640419200000,BUY,0.01680477,50970.11,1.2848,856.54,vdo_trend
2022-01-07T04:00:00Z,1641528000000,SELL,0.25938770,41761.32,16.2486,10832.37,fixed_stop
2023-03-30T08:00:00Z,1680163200000,BUY,0.09483058,28753.73,4.0901,2726.73,vdo_trend_accel
2023-04-04T12:00:00Z,1680609600000,BUY,0.07240171,28317.81,3.0754,2050.26,vdo_trend_accel
2023-04-09T20:00:00Z,1681070400000,BUY,0.04747458,28168.56,2.0059,1337.29,vdo_trend_accel
2023-04-10T08:00:00Z,1681113600000,BUY,0.08818235,28312.86,3.7450,2496.69,vdo_trend_accel
2023-04-17T08:00:00Z,1681718400000,SELL,0.30288921,29808.47,13.5430,9028.66,trailing_stop
2023-04-18T12:00:00Z,1681819200000,BUY,0.13228211,30410.98,6.0342,4022.83,vdo_trend_accel
2023-04-19T00:00:00Z,1681862400000,BUY,0.05216029,30410.40,2.3793,1586.22,vdo_trend_accel
2023-04-22T16:00:00Z,1682179200000,BUY,0.07523901,27516.43,3.1055,2070.31,vdo_dip_buy
2023-04-23T04:00:00Z,1682222400000,BUY,0.03062917,27585.39,1.2674,844.92,vdo_trend_accel
2023-05-28T12:00:00Z,1685275200000,BUY,0.03259713,27180.92,1.3290,886.02,vdo_trend
2023-07-08T08:00:00Z,1688803200000,SELL,0.32290773,30163.17,14.6099,9739.92,trailing_stop
2023-07-09T16:00:00Z,1688918400000,BUY,0.10857251,30379.83,4.9476,3298.41,vdo_trend_accel
2023-07-10T20:00:00Z,1689019200000,BUY,0.05894823,30868.25,2.7294,1819.63,vdo_trend_accel
2023-07-11T08:00:00Z,1689062400000,BUY,0.07212250,30565.92,3.3067,2204.49,vdo_trend_accel
2023-07-11T20:00:00Z,1689105600000,BUY,0.02158823,30612.59,0.9913,660.87,vdo_trend
2023-07-12T08:00:00Z,1689148800000,BUY,0.01443574,30770.75,0.6663,444.20,vdo_trend_accel
2023-08-07T00:00:00Z,1691366400000,BUY,0.02169952,29117.53,0.9478,631.84,vdo_trend_accel
2023-08-19T20:00:00Z,1692475200000,BUY,0.03999136,26151.74,1.5688,1045.84,vdo_dip_buy
2023-09-11T16:00:00Z,1694448000000,SELL,0.33735809,25090.87,12.6969,8464.61,fixed_stop
2023-10-02T04:00:00Z,1696219200000,BUY,0.01515651,28154.67,0.6401,426.73,vdo_trend_accel
2023-10-02T16:00:00Z,1696262400000,BUY,0.02272746,28054.33,0.9564,637.60,vdo_trend
2023-10-08T04:00:00Z,1696737600000,BUY,0.07162687,28092.94,3.0183,2012.21,vdo_trend
2023-10-17T04:00:00Z,1697515200000,BUY,0.05589971,28298.28,2.3728,1581.87,vdo_trend
2023-10-17T16:00:00Z,1697558400000,BUY,0.03415044,28490.19,1.4594,972.95,vdo_trend
2023-10-18T04:00:00Z,1697601600000,BUY,0.03541624,28542.95,1.5163,1010.88,vdo_trend
2023-10-20T04:00:00Z,1697774400000,BUY,0.02171303,29264.61,0.9531,635.42,vdo_trend_accel
2023-10-29T04:00:00Z,1698552000000,SELL,0.25669025,33936.91,13.0669,8711.27,trailing_stop
2023-11-01T00:00:00Z,1698796800000,BUY,0.07938454,34674.43,4.1289,2752.61,vdo_trend
2023-11-02T04:00:00Z,1698897600000,BUY,0.06472228,35607.26,3.4569,2304.58,vdo_trend_accel
2023-11-02T20:00:00Z,1698955200000,BUY,0.05571007,35035.01,2.9277,1951.80,vdo_trend_accel
2023-11-05T00:00:00Z,1699142400000,BUY,0.03206665,35097.13,1.6882,1125.45,vdo_trend_accel
2023-11-15T04:00:00Z,1700020800000,SELL,0.23188353,35346.63,12.2945,8196.30,trailing_stop
2023-11-15T20:00:00Z,1700078400000,BUY,0.16784611,37537.50,9.4508,6300.52,vdo_trend_accel
2023-11-16T08:00:00Z,1700121600000,BUY,0.02706803,37474.70,1.5215,1014.37,vdo_trend_accel
2023-11-22T20:00:00Z,1700683200000,BUY,0.03122300,37327.28,1.7482,1165.47,vdo_trend_accel
2023-12-04T08:00:00Z,1701676800000,BUY,0.00988389,41482.55,0.6150,410.01,vdo_trend_accel
2023-12-05T00:00:00Z,1701734400000,BUY,0.00684230,42033.10,0.4314,287.60,vdo_trend_accel
2023-12-05T20:00:00Z,1701806400000,BUY,0.01695325,43858.20,1.1153,743.54,vdo_trend_accel
2023-12-06T12:00:00Z,1701864000000,BUY,0.00762601,43883.07,0.5020,334.65,vdo_trend_accel
2023-12-11T20:00:00Z,1702324800000,SELL,0.26744259,40739.22,16.3431,10895.40,trailing_stop
2023-12-13T16:00:00Z,1702483200000,BUY,0.06972375,41981.12,4.3906,2927.08,vdo_trend_accel
2023-12-15T20:00:00Z,1702670400000,BUY,0.05863152,42138.19,3.7059,2470.63,vdo_trend
2023-12-16T08:00:00Z,1702713600000,BUY,0.02713008,42264.90,1.7200,1146.65,vdo_trend
2023-12-16T20:00:00Z,1702756800000,BUY,0.03061612,42394.10,1.9469,1297.94,vdo_trend
2023-12-19T04:00:00Z,1702958400000,BUY,0.02260106,43125.30,1.4620,974.68,vdo_trend_accel
2023-12-22T04:00:00Z,1703217600000,BUY,0.01406260,44052.02,0.9292,619.49,vdo_trend
2024-01-02T00:00:00Z,1704153600000,BUY,0.01238865,44223.74,0.8218,547.87,vdo_trend_accel
2024-01-08T12:00:00Z,1704715200000,BUY,0.01137564,44680.65,0.7624,508.27,vdo_trend_accel
2024-01-09T00:00:00Z,1704758400000,BUY,0.01452075,46998.00,1.0237,682.45,vdo_trend_accel
2024-01-11T12:00:00Z,1704974400000,BUY,0.01494415,47107.06,1.0560,703.98,vdo_trend_accel
2024-01-13T04:00:00Z,1705118400000,SELL,0.27599433,42567.34,17.6225,11748.34,trailing_stop
2024-01-16T16:00:00Z,1705420800000,BUY,0.11745407,43295.71,7.6279,5085.26,vdo_trend_accel
2024-01-23T16:00:00Z,1706025600000,BUY,0.07959501,39243.21,4.6853,3123.56,vdo_dip_buy
2024-01-24T08:00:00Z,1706083200000,BUY,0.04026832,40021.08,2.4174,1611.58,vdo_trend_accel
2024-02-10T04:00:00Z,1707537600000,BUY,0.01109752,47424.01,0.7894,526.29,vdo_trend
2024-02-11T04:00:00Z,1707624000000,BUY,0.02332644,48568.13,1.6994,1132.92,vdo_trend_accel
2024-02-12T16:00:00Z,1707753600000,BUY,0.01441757,49967.73,1.0806,720.41,vdo_trend_accel
2024-02-24T00:00:00Z,1708732800000,SELL,0.28615893,50693.42,21.7596,14506.37,trailing_stop
2024-02-25T04:00:00Z,1708833600000,BUY,0.11037717,51676.64,8.5559,5703.92,vdo_trend_accel
2024-02-26T16:00:00Z,1708963200000,BUY,0.11748476,52895.19,9.3216,6214.38,vdo_trend_accel
2024-02-27T04:00:00Z,1709006400000,BUY,0.04485162,55723.28,3.7489,2499.28,vdo_trend_accel
2024-02-27T16:00:00Z,1709049600000,BUY,0.02909547,56802.42,2.4790,1652.69,vdo_trend_accel
2024-02-28T08:00:00Z,1709107200000,BUY,0.03226012,58299.35,2.8211,1880.74,vdo_trend
2024-02-28T20:00:00Z,1709150400000,BUY,0.02755342,61012.07,2.5216,1681.09,vdo_trend_accel
2024-02-29T08:00:00Z,1709193600000,BUY,0.02674101,62769.89,2.5178,1678.53,vdo_trend_accel
2024-03-04T08:00:00Z,1709539200000,BUY,0.02405937,64130.70,2.3144,1542.94,vdo_trend_accel
2024-03-04T20:00:00Z,1709582400000,BUY,0.02375938,67472.67,2.4047,1603.11,vdo_trend_accel
2024-03-05T20:00:00Z,1709668800000,SELL,0.43618233,61349.58,40.1394,26759.60,trailing_stop
2024-03-19T00:00:00Z,1710806400000,BUY,0.15568439,67677.63,15.8045,10536.35,vdo_trend
2024-03-21T08:00:00Z,1711008000000,BUY,0.09545872,67052.19,9.6011,6400.72,vdo_trend_accel
2024-03-24T16:00:00Z,1711296000000,BUY,0.04624351,65739.05,4.5600,3040.00,vdo_trend
2024-03-25T04:00:00Z,1711339200000,BUY,0.11492681,67417.37,11.6221,7748.06,vdo_trend_accel
2024-03-25T16:00:00Z,1711382400000,BUY,0.03338880,69861.87,3.4989,2332.60,vdo_trend_accel
2024-03-27T04:00:00Z,1711512000000,BUY,0.00667177,70458.41,0.7051,470.08,vdo_trend
2024-04-02T08:00:00Z,1712044800000,SELL,0.45237399,66389.06,45.0490,30032.68,trailing_stop
2024-04-04T16:00:00Z,1712246400000,BUY,0.12042012,67715.66,12.2315,8154.33,vdo_trend_accel
2024-04-07T04:00:00Z,1712462400000,BUY,0.08638248,69477.47,9.0025,6001.64,vdo_trend_accel
2024-04-07T16:00:00Z,1712505600000,BUY,0.06110958,69613.29,6.3811,4254.04,vdo_trend_accel
2024-04-08T08:00:00Z,1712563200000,BUY,0.06005002,70769.36,6.3746,4249.70,vdo_trend_accel
2024-04-08T20:00:00Z,1712606400000,BUY,0.09443478,71837.78,10.1760,6783.99,vdo_trend_accel
2024-05-01T08:00:00Z,1714550400000,SELL,0.42239698,57442.51,36.3953,24263.54,fixed_stop
2024-05-02T16:00:00Z,1714665600000,BUY,0.05369979,59323.44,4.7785,3185.66,vdo_trend_accel
2024-05-04T00:00:00Z,1714780800000,BUY,0.03800367,62944.91,3.5882,2392.14,vdo_trend_accel
2024-05-04T12:00:00Z,1714824000000,BUY,0.04209523,63937.19,4.0372,2691.45,vdo_trend_accel
2024-05-09T08:00:00Z,1715241600000,SELL,0.13379869,61191.92,12.2811,8187.40,trailing_stop
2024-05-10T08:00:00Z,1715328000000,BUY,0.08176541,63141.10,7.7441,5162.76,vdo_trend_accel
2024-05-13T08:00:00Z,1715587200000,BUY,0.02494283,62396.71,2.3345,1556.35,vdo_trend_accel
2024-05-13T20:00:00Z,1715630400000,BUY,0.02022187,63235.89,1.9181,1278.75,vdo_trend_accel
2024-05-23T20:00:00Z,1716494400000,SELL,0.12693011,67132.80,12.7818,8521.17,trailing_stop
2024-05-27T16:00:00Z,1716825600000,BUY,0.05461249,70444.25,5.7707,3847.14,vdo_trend_accel
2024-06-02T16:00:00Z,1717344000000,BUY,0.02368639,68210.34,2.4235,1615.66,vdo_trend_accel
2024-06-03T08:00:00Z,1717401600000,BUY,0.02186819,68975.62,2.2626,1508.37,vdo_trend_accel
2024-06-03T20:00:00Z,1717444800000,BUY,0.00855629,69273.22,0.8891,592.72,vdo_trend
2024-06-07T12:00:00Z,1717761600000,BUY,0.00635184,71771.72,0.6838,455.88,vdo_trend_accel
2024-06-13T00:00:00Z,1718236800000,BUY,0.00871614,68332.26,0.8934,595.59,vdo_trend_accel
2024-06-27T00:00:00Z,1719446400000,BUY,0.00855847,60925.86,0.7821,521.43,vdo_trend
2024-07-04T08:00:00Z,1720080000000,SELL,0.13234980,58161.78,11.5466,7697.70,fixed_stop
2024-07-06T16:00:00Z,1720281600000,BUY,0.05820265,57375.32,5.0091,3339.40,vdo_trend_accel
2024-07-07T04:00:00Z,1720324800000,BUY,0.03711461,58021.44,3.2302,2153.44,vdo_trend
2024-07-07T16:00:00Z,1720368000000,BUY,0.02476206,56882.26,2.1128,1408.52,vdo_trend
2024-07-25T04:00:00Z,1721880000000,SELL,0.12007932,64029.50,11.5329,7688.62,trailing_stop
2024-07-26T08:00:00Z,1721980800000,BUY,0.05609704,66957.47,5.6342,3756.12,vdo_trend_accel
2024-07-26T20:00:00Z,1722024000000,BUY,0.04558396,68058.01,4.6535,3102.35,vdo_trend_accel
2024-07-27T08:00:00Z,1722067200000,BUY,0.00796816,68104.73,0.8140,542.67,vdo_trend
2024-07-28T12:00:00Z,1722168000000,BUY,0.00725840,67903.86,0.7393,492.87,vdo_trend
2024-08-05T04:00:00Z,1722830400000,SELL,0.11690756,53836.99,9.4409,6293.95,fixed_stop
2024-08-06T04:00:00Z,1722916800000,BUY,0.02931175,55721.41,2.4499,1633.29,vdo_trend_accel
2024-08-06T16:00:00Z,1722960000000,BUY,0.01306706,56462.41,1.1067,737.80,vdo_trend_accel
2024-08-07T04:00:00Z,1723003200000,BUY,0.04946856,56918.89,4.2235,2815.70,vdo_trend_accel
2024-08-07T16:00:00Z,1723046400000,BUY,0.02134811,56150.62,1.7981,1198.71,vdo_trend
2024-08-16T20:00:00Z,1723838400000,BUY,0.01239549,59743.09,1.1108,740.54,vdo_trend_accel
2024-08-19T00:00:00Z,1724025600000,SELL,0.12559097,58368.94,10.9959,7330.61,trailing_stop
2024-08-20T04:00:00Z,1724126400000,BUY,0.08127246,60679.82,7.3974,4931.60,vdo_trend_accel
2024-08-20T20:00:00Z,1724184000000,BUY,0.03198417,59571.53,2.8580,1905.35,vdo_trend_accel
2024-08-23T20:00:00Z,1724443200000,BUY,0.01108423,63692.48,1.0590,705.98,vdo_trend_accel
2024-08-27T16:00:00Z,1724774400000,SELL,0.12434085,61647.44,11.4979,7665.29,trailing_stop
2024-08-31T00:00:00Z,1725062400000,BUY,0.03691110,59183.13,3.2768,2184.51,vdo_trend
2024-09-17T16:00:00Z,1726588800000,BUY,0.04156695,61196.64,3.8156,2543.76,vdo_trend_accel
2024-09-18T20:00:00Z,1726689600000,BUY,0.01773377,60118.06,1.5992,1066.12,vdo_trend
2024-09-19T08:00:00Z,1726732800000,BUY,0.02701248,62156.11,2.5185,1678.99,vdo_trend_accel
2024-09-30T16:00:00Z,1727712000000,SELL,0.12322430,63497.87,11.7367,7824.48,trailing_stop
2024-10-04T08:00:00Z,1728028800000,BUY,0.04678002,61505.10,4.3158,2877.21,vdo_trend_accel
2024-10-05T08:00:00Z,1728115200000,BUY,0.02801976,62138.29,2.6117,1741.10,vdo_trend_accel
2024-10-06T16:00:00Z,1728230400000,BUY,0.02227336,62782.75,2.0976,1398.38,vdo_trend_accel
2024-10-07T04:00:00Z,1728273600000,BUY,0.02125619,63594.06,2.0277,1351.77,vdo_trend_accel
2024-10-12T00:00:00Z,1728691200000,BUY,0.00600185,62602.55,0.5636,375.73,vdo_trend_accel
2024-10-23T12:00:00Z,1729684800000,SELL,0.12433118,66347.60,12.3736,8249.08,trailing_stop
2024-10-24T20:00:00Z,1729800000000,BUY,0.04471987,68378.12,4.5868,3057.86,vdo_trend_accel
2024-10-26T20:00:00Z,1729972800000,BUY,0.04775701,67245.19,4.8171,3211.43,vdo_trend
2024-10-27T08:00:00Z,1730016000000,BUY,0.02734824,67271.22,2.7596,1839.75,vdo_trend_accel
2024-11-01T08:00:00Z,1730448000000,SELL,0.11982512,69204.44,12.4386,8292.43,trailing_stop
2024-11-04T04:00:00Z,1730692800000,BUY,0.05934575,69116.93,6.1527,4101.80,vdo_trend_accel
2024-11-04T16:00:00Z,1730736000000,BUY,0.02645565,68714.67,2.7268,1817.89,vdo_trend_accel
2024-11-05T04:00:00Z,1730779200000,BUY,0.01126947,68311.27,1.1547,769.83,vdo_trend
2024-11-05T16:00:00Z,1730822400000,BUY,0.00952709,69709.66,0.9962,664.13,vdo_trend_accel
2024-11-21T12:00:00Z,1732190400000,BUY,0.01374260,98073.00,2.0217,1347.78,vdo_trend_accel
2024-11-24T16:00:00Z,1732464000000,SELL,0.12034057,95805.64,17.2940,11529.31,trailing_stop
2024-11-27T16:00:00Z,1732723200000,BUY,0.05968305,95651.58,8.5632,5708.78,vdo_trend_accel
2024-11-28T20:00:00Z,1732824000000,BUY,0.03207782,95214.62,4.5814,3054.28,vdo_trend
2024-11-29T08:00:00Z,1732867200000,BUY,0.01367354,95720.70,1.9633,1308.84,vdo_trend
2024-11-29T20:00:00Z,1732910400000,BUY,0.00896636,97427.08,1.3103,873.57,vdo_trend_accel
2024-12-05T04:00:00Z,1733371200000,BUY,0.00792945,103066.99,1.2259,817.26,vdo_trend_accel
2024-12-05T16:00:00Z,1733414400000,BUY,0.01405558,101393.32,2.1377,1425.14,vdo_trend
2024-12-09T20:00:00Z,1733774400000,SELL,0.13638580,96973.28,19.8387,13225.78,trailing_stop
2024-12-11T16:00:00Z,1733932800000,BUY,0.04642973,100462.03,6.9966,4664.42,vdo_trend_accel
2024-12-14T04:00:00Z,1734148800000,BUY,0.02332051,102190.11,3.5747,2383.13,vdo_trend_accel
2024-12-15T04:00:00Z,1734235200000,BUY,0.02976490,101835.59,4.5467,3031.13,vdo_trend
2024-12-15T16:00:00Z,1734278400000,BUY,0.02283875,102806.73,3.5220,2347.98,vdo_trend_accel
2024-12-17T04:00:00Z,1734408000000,BUY,0.00679155,106973.39,1.0898,726.51,vdo_trend_accel
2024-12-19T00:00:00Z,1734566400000,SELL,0.12914543,100103.83,19.3919,12927.95,trailing_stop
2024-12-22T00:00:00Z,1734825600000,BUY,0.03047260,97389.32,4.4516,2967.71,vdo_trend
2024-12-23T08:00:00Z,1734940800000,BUY,0.04929714,95499.44,7.0618,4707.85,vdo_trend
2024-12-24T00:00:00Z,1734998400000,BUY,0.01067818,94976.38,1.5213,1014.17,vdo_trend_accel
2024-12-25T00:00:00Z,1735084800000,BUY,0.00991392,98762.27,1.4687,979.12,vdo_trend_accel
2025-01-02T12:00:00Z,1735819200000,BUY,0.01239232,96829.76,1.7999,1199.95,vdo_trend_accel
2025-01-07T20:00:00Z,1736280000000,SELL,0.11275417,96355.56,16.2967,10864.49,trailing_stop
2025-01-10T20:00:00Z,1736539200000,BUY,0.03423304,95422.42,4.8999,3266.60,vdo_trend_accel
2025-01-12T00:00:00Z,1736640000000,BUY,0.03167125,94694.61,4.4986,2999.10,vdo_trend_accel
2025-01-14T12:00:00Z,1736856000000,BUY,0.02439096,96644.61,3.5359,2357.26,vdo_trend_accel
2025-01-15T00:00:00Z,1736899200000,BUY,0.01195491,96657.43,1.7333,1155.53,vdo_trend_accel
2025-01-15T20:00:00Z,1736971200000,BUY,0.00702850,99944.78,1.0537,702.46,vdo_trend
2025-01-16T16:00:00Z,1737043200000,BUY,0.00489013,99395.49,0.7291,486.06,vdo_trend
2025-01-17T04:00:00Z,1737086400000,BUY,0.01008061,101152.81,1.5295,1019.68,vdo_trend
2025-01-17T16:00:00Z,1737129600000,BUY,0.01121659,104104.03,1.7515,1167.69,vdo_trend_accel
2025-01-19T20:00:00Z,1737316800000,BUY,0.00789904,106306.23,1.2596,839.72,vdo_trend_accel
2025-01-20T08:00:00Z,1737360000000,BUY,0.00572944,107227.80,0.9215,614.36,vdo_trend_accel
2025-01-23T12:00:00Z,1737633600000,SELL,0.14909448,101842.58,22.7763,15184.17,trailing_stop
2025-01-24T16:00:00Z,1737734400000,BUY,0.03897765,105965.88,6.1955,4130.30,vdo_trend_accel
2025-01-25T04:00:00Z,1737777600000,BUY,0.02568539,105307.63,4.0573,2704.87,vdo_trend_accel
2025-01-26T04:00:00Z,1737864000000,BUY,0.01565623,105167.50,2.4698,1646.53,vdo_trend
2025-01-26T16:00:00Z,1737907200000,BUY,0.02500787,105072.01,3.9414,2627.63,vdo_trend_accel
2025-01-29T20:00:00Z,1738180800000,BUY,0.00476043,103687.61,0.7404,493.60,vdo_trend_accel
2025-01-30T08:00:00Z,1738224000000,BUY,0.00783787,105237.23,1.2373,824.84,vdo_trend_accel
2025-02-25T08:00:00Z,1740470400000,SELL,0.11792543,89230.71,15.7839,10522.57,fixed_stop
2025-02-26T04:00:00Z,1740542400000,BUY,0.04512638,88988.93,6.0236,4015.75,vdo_dip_buy
2025-02-26T16:00:00Z,1740585600000,BUY,0.03996749,87655.12,5.2550,3503.36,vdo_dip_buy
2025-02-27T04:00:00Z,1740628800000,BUY,0.01834598,85311.57,2.3477,1565.12,vdo_dip_buy
2025-03-04T08:00:00Z,1741075200000,SELL,0.10343985,83103.23,12.8943,8596.19,trailing_stop
2025-03-05T12:00:00Z,1741176000000,BUY,0.03806632,89904.10,5.1335,3422.32,vdo_trend_accel
2025-03-06T00:00:00Z,1741219200000,BUY,0.03138591,90696.63,4.2699,2846.60,vdo_trend_accel
2025-03-06T12:00:00Z,1741262400000,BUY,0.01626132,91441.37,2.2304,1486.96,vdo_trend_accel
2025-03-07T00:00:00Z,1741305600000,BUY,0.00446024,90021.83,0.6023,401.52,vdo_trend_accel
2025-03-29T16:00:00Z,1743264000000,BUY,0.00716542,82496.65,0.8867,591.12,vdo_dip_buy
2025-04-07T08:00:00Z,1744012800000,SELL,0.09733921,75050.90,10.9581,7305.40,fixed_stop
2025-04-21T04:00:00Z,1745208000000,BUY,0.03713000,87292.79,4.8618,3241.18,vdo_trend_accel
2025-04-21T16:00:00Z,1745251200000,BUY,0.02926043,88132.88,3.8682,2578.81,vdo_trend_accel
2025-04-22T04:00:00Z,1745294400000,BUY,0.02226097,88245.73,2.9467,1964.44,vdo_trend_accel
2025-05-05T00:00:00Z,1746403200000,SELL,0.08865140,94183.36,12.5242,8349.49,trailing_stop
2025-05-06T20:00:00Z,1746561600000,BUY,0.02709032,95058.49,3.8627,2575.16,vdo_trend_accel
2025-05-07T08:00:00Z,1746604800000,BUY,0.04355353,97091.84,6.3430,4228.69,vdo_trend_accel
2025-05-07T20:00:00Z,1746648000000,BUY,0.01488925,96276.20,2.1502,1433.48,vdo_trend
2025-05-25T12:00:00Z,1748174400000,SELL,0.08553310,107152.76,13.7477,9165.11,trailing_stop
2025-06-02T16:00:00Z,1748880000000,BUY,0.02219013,104543.25,3.4797,2319.83,vdo_trend
2025-06-03T12:00:00Z,1748952000000,BUY,0.01881845,105392.55,2.9750,1983.32,vdo_trend_accel
2025-06-04T12:00:00Z,1749038400000,BUY,0.01651902,105189.47,2.6064,1737.63,vdo_trend
2025-06-07T04:00:00Z,1749268800000,BUY,0.01058032,104976.49,1.6660,1110.69,vdo_trend_accel
2025-06-08T04:00:00Z,1749355200000,BUY,0.00462330,105577.09,0.7322,488.12,vdo_trend
2025-06-08T16:00:00Z,1749398400000,BUY,0.01320910,106090.54,2.1020,1401.36,vdo_compression
2025-07-15T08:00:00Z,1752566400000,SELL,0.08594032,116662.38,15.0390,10026.00,trailing_stop
2025-07-21T08:00:00Z,1753084800000,BUY,0.02604740,119483.57,4.6684,3112.24,vdo_trend_accel
2025-07-22T08:00:00Z,1753171200000,BUY,0.03964214,118101.70,7.0227,4681.80,vdo_trend_accel
2025-07-22T20:00:00Z,1753214400000,BUY,0.00911019,119401.42,1.6317,1087.77,vdo_trend_accel
2025-10-10T16:00:00Z,1760112000000,SELL,0.07479973,118900.00,13.3405,8893.69,trailing_stop
2025-10-12T16:00:00Z,1760284800000,BUY,0.04804488,113311.43,8.1661,5444.03,vdo_trend_accel
2025-10-13T04:00:00Z,1760328000000,BUY,0.02623168,114935.98,4.5224,3014.96,vdo_trend_accel
2025-11-05T20:00:00Z,1762372800000,BUY,0.01255910,104112.12,1.9613,1307.55,vdo_trend_accel
2025-11-15T00:00:00Z,1763164800000,SELL,0.08683566,94499.43,12.3089,8205.92,fixed_stop
