time,ts_ms,side,qty,price,fee,notional,reason
2025-02-15T08:00:00Z,1739606400000,BUY,0.03771141,97443.64,5.5121,3674.74,vdo_trend
2025-02-15T20:00:00Z,1739649600000,BUY,0.03932243,97629.47,5.7585,3839.03,vdo_trend
2025-02-17T16:00:00Z,1739808000000,BUY,0.06278219,95755.13,9.0176,6011.72,vdo_dip_buy
2025-02-20T16:00:00Z,1740067200000,BUY,0.06944969,97000.69,10.1050,6736.67,vdo_trend
2025-02-21T12:00:00Z,1740139200000,BUY,0.06142400,98727.96,9.0964,6064.27,vdo_trend
2025-02-26T12:00:00Z,1740571200000,BUY,0.07639418,88705.44,10.1649,6776.58,vdo_dip_buy
2025-02-28T04:00:00Z,1740715200000,SELL,0.63824473,80372.46,76.9459,51297.30,fixed_stop
2025-02-28T20:00:00Z,1740772800000,BUY,0.21499972,84534.47,27.2623,18174.89,vdo_trend_accel
2025-03-02T16:00:00Z,1740931200000,BUY,0.21791701,87515.45,28.6067,19071.11,vdo_trend_accel
2025-03-03T04:00:00Z,1740974400000,BUY,0.10944298,92802.71,15.2349,10156.61,vdo_trend
2025-03-03T16:00:00Z,1741017600000,BUY,0.02450931,90125.44,3.3134,2208.91,vdo_trend
2025-03-04T04:00:00Z,1741060800000,SELL,0.56686902,83899.77,71.3403,47560.18,emergency_dd
2025-03-04T20:00:00Z,1741118400000,BUY,0.12951663,88294.42,17.1534,11435.60,vdo_trend_accel
2025-03-05T12:00:00Z,1741176000000,BUY,0.19340165,89904.10,26.0814,17387.60,vdo_trend_accel
2025-03-06T00:00:00Z,1741219200000,BUY,0.14536032,90696.63,19.7755,13183.69,vdo_trend_accel
2025-03-06T12:00:00Z,1741262400000,BUY,0.06449512,91441.37,8.8463,5897.52,vdo_trend_accel
2025-03-07T00:00:00Z,1741305600000,BUY,0.01374807,90021.83,1.8564,1237.63,vdo_trend_accel
2025-03-11T00:00:00Z,1741651200000,SELL,0.54652180,78517.28,64.3671,42911.41,emergency_dd
2025-03-29T16:00:00Z,1743264000000,BUY,0.09222629,82496.65,11.4125,7608.36,vdo_dip_buy
2025-03-30T20:00:00Z,1743364800000,BUY,0.11154644,82631.37,13.8259,9217.23,vdo_dip_buy
2025-04-01T00:00:00Z,1743465600000,BUY,0.12600982,82632.57,15.6188,10412.52,vdo_trend_accel
2025-04-06T08:00:00Z,1743926400000,SELL,0.32978254,82941.97,41.0292,27352.81,trailing_stop
2025-05-01T08:00:00Z,1746086400000,BUY,0.11430192,95120.89,16.3088,10872.50,vdo_trend_accel
2025-05-01T20:00:00Z,1746129600000,BUY,0.05791143,96619.81,8.3931,5595.39,vdo_trend
2025-05-02T08:00:00Z,1746172800000,BUY,0.03137975,96446.38,4.5397,3026.46,vdo_trend
2025-05-06T20:00:00Z,1746561600000,BUY,0.03184746,95058.49,4.5411,3027.37,vdo_trend_accel
2025-05-07T08:00:00Z,1746604800000,BUY,0.06432183,97091.84,9.3677,6245.12,vdo_trend_accel
2025-05-07T20:00:00Z,1746648000000,BUY,0.04983890,96276.20,7.1975,4798.30,vdo_trend
2025-05-08T08:00:00Z,1746691200000,BUY,0.01993992,99351.62,2.9716,1981.06,vdo_trend
2025-05-08T20:00:00Z,1746734400000,BUY,0.01690420,101401.33,2.5712,1714.11,vdo_trend_accel
2025-05-09T08:00:00Z,1746777600000,BUY,0.04564167,103732.41,7.1018,4734.52,vdo_trend_accel
2025-05-09T20:00:00Z,1746820800000,BUY,0.02756186,103292.38,4.2704,2846.93,vdo_trend
2025-05-25T12:00:00Z,1748174400000,SELL,0.45964894,107152.76,73.8790,49252.65,trailing_stop
2025-06-02T16:00:00Z,1748880000000,BUY,0.04841866,104543.25,7.5928,5061.84,vdo_trend
2025-06-03T12:00:00Z,1748952000000,BUY,0.04958492,105392.55,7.8388,5225.88,vdo_trend_accel
2025-06-04T12:00:00Z,1749038400000,BUY,0.05430239,105189.47,8.5681,5712.04,vdo_trend
2025-07-14T04:00:00Z,1752465600000,BUY,0.03847008,120871.03,6.9749,4649.92,vdo_trend_accel
2025-07-15T08:00:00Z,1752566400000,SELL,0.19077604,116662.38,33.3846,22256.39,trailing_stop
2025-07-21T08:00:00Z,1753084800000,BUY,0.05652143,119483.57,10.1301,6753.38,vdo_trend_accel
2025-07-22T08:00:00Z,1753171200000,BUY,0.11103115,118101.70,19.6695,13112.97,vdo_trend_accel
2025-07-22T20:00:00Z,1753214400000,BUY,0.07120433,119401.42,12.7528,8501.90,vdo_trend_accel
2025-07-23T08:00:00Z,1753257600000,BUY,0.03515205,118468.73,6.2466,4164.42,vdo_trend
2025-07-27T16:00:00Z,1753632000000,BUY,0.02753183,118704.37,4.9022,3268.15,vdo_trend_accel
2025-07-28T04:00:00Z,1753675200000,BUY,0.02546879,119407.31,4.5617,3041.16,vdo_trend
2025-07-28T16:00:00Z,1753718400000,BUY,0.03975789,118293.09,7.0546,4703.08,vdo_trend
2025-07-29T04:00:00Z,1753761600000,BUY,0.01168564,118883.64,2.0838,1389.23,vdo_trend
2025-07-31T04:00:00Z,1753934400000,BUY,0.00605677,118584.65,1.0774,718.24,vdo_trend_accel
2025-08-03T20:00:00Z,1754251200000,BUY,0.00553871,114427.53,0.9507,633.78,vdo_trend_accel
2025-08-06T16:00:00Z,1754496000000,BUY,0.00495945,115529.31,0.8594,572.96,vdo_trend_accel
2025-08-21T00:00:00Z,1755734400000,BUY,0.00525684,114385.53,0.9020,601.31,vdo_trend_accel
2025-10-06T20:00:00Z,1759780800000,BUY,0.01136957,125536.24,2.1409,1427.29,vdo_trend_accel
2025-10-10T16:00:00Z,1760112000000,SELL,0.41153444,118900.00,73.3972,48931.44,trailing_stop
2025-10-12T16:00:00Z,1760284800000,BUY,0.15773602,113311.43,26.8099,17873.29,vdo_trend_accel
2025-10-13T04:00:00Z,1760328000000,BUY,0.15615067,114935.98,26.9210,17947.33,vdo_trend_accel
2025-10-13T20:00:00Z,1760385600000,BUY,0.04845831,115908.66,8.4251,5616.74,vdo_trend_accel
2025-10-16T08:00:00Z,1760601600000,SELL,0.36234501,110473.65,60.0444,40029.58,emergency_dd
2025-10-19T04:00:00Z,1760846400000,BUY,0.16145245,107383.09,26.0059,17337.26,vdo_trend_accel
2025-10-20T08:00:00Z,1760947200000,BUY,0.04872579,111281.11,8.1334,5422.26,vdo_trend_accel
2025-10-20T20:00:00Z,1760990400000,BUY,0.07183655,110914.05,11.9515,7967.68,vdo_trend
2025-10-21T12:00:00Z,1761048000000,BUY,0.05053754,108688.61,8.2393,5492.85,vdo_trend
2025-10-23T16:00:00Z,1761235200000,BUY,0.04263683,110018.23,7.0362,4690.83,vdo_trend_accel
2025-10-24T04:00:00Z,1761278400000,BUY,0.02599566,110551.93,4.3108,2873.87,vdo_trend_accel
2025-10-24T16:00:00Z,1761321600000,BUY,0.01856857,110156.99,3.0682,2045.46,vdo_trend
2025-10-25T08:00:00Z,1761379200000,BUY,0.00542880,111601.11,0.9088,605.86,vdo_trend_accel
2025-10-27T16:00:00Z,1761580800000,BUY,0.00740128,115084.68,1.2777,851.77,vdo_trend
2025-10-30T00:00:00Z,1761782400000,SELL,0.43258347,109911.31,71.3187,47545.81,trailing_stop
2025-11-05T08:00:00Z,1762329600000,BUY,0.17021201,102095.05,26.0667,17377.80,vdo_dip_buy
2025-11-05T20:00:00Z,1762372800000,BUY,0.11300905,104112.12,17.6484,11765.61,vdo_trend_accel
2025-11-06T08:00:00Z,1762416000000,BUY,0.03575734,103287.96,5.5400,3693.30,vdo_trend_accel
2025-11-13T20:00:00Z,1763064000000,SELL,0.31897839,98583.47,47.1690,31446.00,emergency_dd
