time,ts_ms,side,qty,price,fee,notional,reason
2024-06-22T20:00:00Z,1719086400000,BUY,0.18562214,64359.32,17.9198,11946.51,vdo_trend_accel
2024-06-23T04:00:00Z,1719115200000,BUY,0.02472735,64480.57,2.3917,1594.43,vdo_trend
2024-06-24T12:00:00Z,1719230400000,SELL,1.41667114,61230.67,130.1156,86743.73,emergency_dd
2024-06-26T04:00:00Z,1719374400000,BUY,0.43012887,61998.02,40.0007,26667.14,vdo_trend_accel
2024-06-27T00:00:00Z,1719446400000,BUY,0.40539442,60925.86,37.0485,24699.00,vdo_trend
2024-06-27T08:00:00Z,1719475200000,BUY,0.39869416,60854.82,36.3937,24262.46,vdo_trend
2024-06-27T16:00:00Z,1719504000000,BUY,0.13161174,61637.59,12.1683,8112.23,vdo_trend_accel
2024-06-28T00:00:00Z,1719532800000,BUY,0.04080837,61768.18,3.7810,2520.66,vdo_trend_accel
2024-06-28T20:00:00Z,1719604800000,BUY,0.02456201,60183.87,2.2174,1478.24,vdo_dip_buy
2024-07-05T04:00:00Z,1720152000000,SELL,1.43119957,55172.79,118.4449,78963.27,emergency_dd
2024-07-06T16:00:00Z,1720281600000,BUY,0.49961107,57375.32,42.9980,28665.35,vdo_trend_accel
2024-07-07T00:00:00Z,1720310400000,BUY,0.49409348,58288.37,43.1999,28799.91,vdo_trend
2024-07-07T12:00:00Z,1720353600000,BUY,0.10769689,57517.47,9.2917,6194.45,vdo_trend
2024-07-07T20:00:00Z,1720382400000,BUY,0.15855473,57208.27,13.6060,9070.64,vdo_trend
2024-07-08T00:00:00Z,1720396800000,SELL,1.25995617,55801.97,105.4620,70308.03,emergency_dd
2024-07-16T16:00:00Z,1721145600000,BUY,0.35437206,64943.13,34.5210,23014.03,vdo_trend
2024-07-17T04:00:00Z,1721188800000,BUY,0.16282801,65767.38,16.0632,10708.77,vdo_trend_accel
2024-07-21T20:00:00Z,1721592000000,BUY,0.20903807,67489.47,21.1618,14107.87,vdo_trend_accel
2024-07-22T04:00:00Z,1721620800000,BUY,0.12157965,67947.91,12.3916,8261.08,vdo_trend
2024-07-26T08:00:00Z,1721980800000,BUY,0.14297348,66957.47,14.3597,9573.14,vdo_trend_accel
2024-07-26T16:00:00Z,1722009600000,BUY,0.10242912,67627.58,10.3906,6927.03,vdo_trend_accel
2024-07-27T00:00:00Z,1722038400000,BUY,0.03007080,67975.92,3.0661,2044.09,vdo_trend
2024-07-27T08:00:00Z,1722067200000,BUY,0.01661966,68104.73,1.6978,1131.88,vdo_trend
2024-08-03T00:00:00Z,1722643200000,SELL,1.13991087,61436.86,105.0488,70032.54,emergency_dd
2024-08-06T04:00:00Z,1722916800000,BUY,0.25373788,55721.41,21.2079,14138.63,vdo_trend_accel
2024-08-06T12:00:00Z,1722945600000,BUY,0.10265030,55265.22,8.5095,5672.99,vdo_trend_accel
2024-08-06T20:00:00Z,1722974400000,BUY,0.08917222,56826.76,7.6011,5067.37,vdo_trend_accel
2024-08-07T04:00:00Z,1723003200000,BUY,0.39425606,56918.89,33.6609,22440.62,vdo_trend_accel
2024-08-07T12:00:00Z,1723032000000,BUY,0.21771369,57020.37,18.6212,12414.11,vdo_trend
2024-08-08T00:00:00Z,1723075200000,BUY,0.06306919,55188.91,5.2211,3480.72,vdo_trend
2024-08-12T00:00:00Z,1723420800000,SELL,1.12059935,58653.89,98.5913,65727.51,trailing_stop
2024-08-16T20:00:00Z,1723838400000,BUY,0.44303375,59743.09,39.7023,26468.20,vdo_trend_accel
2024-08-17T04:00:00Z,1723867200000,BUY,0.44519818,59217.53,39.5453,26363.54,vdo_trend_accel
2024-08-17T12:00:00Z,1723896000000,BUY,0.14488456,59196.27,12.8649,8576.63,vdo_trend
2024-08-18T12:00:00Z,1723982400000,BUY,0.08269831,60084.04,7.4533,4968.85,vdo_trend_accel
2024-08-20T04:00:00Z,1724126400000,BUY,0.08649564,60679.82,7.8728,5248.54,vdo_trend_accel
2024-08-20T20:00:00Z,1724184000000,BUY,0.03341967,59571.53,2.9863,1990.86,vdo_trend_accel
2024-08-27T16:00:00Z,1724774400000,SELL,1.23573011,61647.44,114.2694,76179.59,trailing_stop
2024-08-31T00:00:00Z,1725062400000,BUY,0.33592066,59183.13,29.8213,19880.84,vdo_trend
2024-09-17T16:00:00Z,1726588800000,BUY,0.19048326,61196.64,17.4854,11656.94,vdo_trend_accel
2024-09-18T20:00:00Z,1726689600000,BUY,0.21398313,60118.06,19.2964,12864.25,vdo_trend
2024-09-19T04:00:00Z,1726718400000,BUY,0.36740218,62180.11,34.2677,22845.11,vdo_trend_accel
2024-09-19T12:00:00Z,1726747200000,BUY,0.05292246,62708.10,4.9780,3318.67,vdo_trend_accel
2024-09-19T20:00:00Z,1726776000000,BUY,0.03570376,63315.26,3.3909,2260.59,vdo_trend_accel
2024-09-20T08:00:00Z,1726819200000,BUY,0.02187987,63588.35,2.0870,1391.30,vdo_trend
2024-09-30T12:00:00Z,1727697600000,SELL,1.21829532,63755.65,116.5098,77673.21,trailing_stop
2024-10-01T16:00:00Z,1727798400000,BUY,0.45330291,62691.49,42.6274,28418.24,vdo_dip_buy
2024-10-04T08:00:00Z,1728028800000,BUY,0.28399653,61505.10,26.2009,17467.23,vdo_trend_accel
2024-10-05T08:00:00Z,1728115200000,BUY,0.17053374,62138.29,15.8950,10596.68,vdo_trend_accel
2024-10-06T16:00:00Z,1728230400000,BUY,0.13652383,62782.75,12.8570,8571.34,vdo_trend_accel
2024-10-07T00:00:00Z,1728259200000,BUY,0.11454225,62882.75,10.8041,7202.73,vdo_trend_accel
2024-10-10T20:00:00Z,1728590400000,SELL,1.15889926,59667.56,103.7230,69148.69,emergency_dd
2024-10-11T20:00:00Z,1728676800000,BUY,0.43160078,63149.10,40.8828,27255.20,vdo_trend_accel
2024-10-14T00:00:00Z,1728864000000,BUY,0.22386204,62932.91,21.1324,14088.29,vdo_trend
2024-10-14T08:00:00Z,1728892800000,BUY,0.20174520,64685.51,19.5750,13049.99,vdo_trend_accel
2024-10-14T16:00:00Z,1728921600000,BUY,0.13030227,65935.89,12.8874,8591.60,vdo_trend_accel
2024-10-15T00:00:00Z,1728950400000,BUY,0.09515445,66150.10,9.4417,6294.48,vdo_trend_accel
2024-10-23T08:00:00Z,1729670400000,SELL,1.08266475,66785.49,108.4595,72306.30,trailing_stop
2024-10-24T20:00:00Z,1729800000000,BUY,0.40772193,68378.12,41.8189,27879.26,vdo_trend_accel
2024-10-26T20:00:00Z,1729972800000,BUY,0.41720647,67245.19,42.0827,28055.13,vdo_trend
2024-10-27T04:00:00Z,1730001600000,BUY,0.35698449,67356.88,36.0680,24045.36,vdo_trend_accel
2024-11-01T04:00:00Z,1730433600000,SELL,1.18191289,69300.64,122.8610,81907.32,trailing_stop
2024-11-04T04:00:00Z,1730692800000,BUY,0.41714043,69116.93,43.2472,28831.46,vdo_trend_accel
2024-11-04T12:00:00Z,1730721600000,BUY,0.28519848,68861.53,29.4588,19639.20,vdo_trend_accel
2024-11-04T20:00:00Z,1730750400000,BUY,0.18143733,67923.88,18.4859,12323.93,vdo_dip_buy
2024-11-05T04:00:00Z,1730779200000,BUY,0.07999227,68311.27,8.1966,5464.37,vdo_trend
2024-11-05T16:00:00Z,1730822400000,BUY,0.07034757,69709.66,7.3559,4903.90,vdo_trend_accel
2024-11-06T04:00:00Z,1730865600000,BUY,0.03158238,74422.90,3.5257,2350.45,vdo_trend_accel
2024-11-06T12:00:00Z,1730894400000,BUY,0.01711541,74346.29,1.9087,1272.47,vdo_trend_accel
2024-11-10T08:00:00Z,1731225600000,BUY,0.02597224,78911.21,3.0743,2049.50,vdo_trend_accel
2024-11-10T16:00:00Z,1731254400000,BUY,0.01770362,79773.74,2.1184,1412.28,vdo_trend_accel
2024-11-24T16:00:00Z,1732464000000,SELL,1.12648972,95805.64,161.8861,107924.07,trailing_stop
2024-11-27T00:00:00Z,1732665600000,BUY,0.42507061,92057.15,58.6962,39130.79,vdo_dip_buy
2024-11-27T16:00:00Z,1732723200000,BUY,0.34732858,95651.58,49.8338,33222.53,vdo_trend_accel
2024-11-28T20:00:00Z,1732824000000,BUY,0.19058566,95214.62,27.2198,18146.54,vdo_trend
2024-11-29T04:00:00Z,1732852800000,BUY,0.17850457,96686.96,25.8886,17259.06,vdo_trend
2024-12-09T12:00:00Z,1733745600000,SELL,1.14148942,97990.41,167.7825,111855.01,trailing_stop
2024-12-10T16:00:00Z,1733846400000,BUY,0.40011025,95754.47,57.4685,38312.35,vdo_dip_buy
2024-12-11T16:00:00Z,1733932800000,BUY,0.28746774,100462.03,43.3194,28879.59,vdo_trend_accel
2024-12-12T00:00:00Z,1733961600000,BUY,0.08056004,101226.15,12.2322,8154.78,vdo_trend_accel
2024-12-14T04:00:00Z,1734148800000,BUY,0.11637750,102190.11,17.8389,11892.63,vdo_trend_accel
2024-12-15T04:00:00Z,1734235200000,BUY,0.15138031,101835.59,23.1239,15415.90,vdo_trend
2024-12-15T12:00:00Z,1734264000000,BUY,0.09911287,102774.14,15.2794,10186.24,vdo_trend
2024-12-19T00:00:00Z,1734566400000,SELL,1.13500871,100103.83,170.4281,113618.72,trailing_stop
2024-12-22T00:00:00Z,1734825600000,BUY,0.31284227,97389.32,45.7012,30467.49,vdo_trend
2024-12-23T08:00:00Z,1734940800000,BUY,0.42272628,95499.44,60.5552,40370.12,vdo_trend
2024-12-24T00:00:00Z,1734998400000,BUY,0.14970950,94976.38,21.3283,14218.87,vdo_trend_accel
2024-12-25T00:00:00Z,1735084800000,BUY,0.09127891,98762.27,13.5224,9014.91,vdo_trend_accel
2024-12-31T12:00:00Z,1735646400000,BUY,0.06747464,94326.94,9.5470,6364.68,vdo_trend_accel
2024-12-31T20:00:00Z,1735675200000,BUY,0.04145346,94261.07,5.8612,3907.45,vdo_trend
2025-01-01T04:00:00Z,1735704000000,BUY,0.05600129,93931.90,7.8905,5260.31,vdo_trend
2025-01-01T12:00:00Z,1735732800000,BUY,0.02670269,93538.12,3.7466,2497.72,vdo_trend_accel
2025-01-07T20:00:00Z,1736280000000,SELL,1.16818904,96355.56,168.8423,112561.51,trailing_stop
2025-01-10T20:00:00Z,1736539200000,BUY,0.35689960,95422.42,51.0843,34056.22,vdo_trend_accel
2025-01-12T00:00:00Z,1736640000000,BUY,0.33490113,94694.61,47.5700,31713.33,vdo_trend_accel
2025-01-14T12:00:00Z,1736856000000,BUY,0.23759763,96644.61,34.4438,22962.53,vdo_trend_accel
2025-01-14T20:00:00Z,1736884800000,BUY,0.15905849,96633.79,23.0556,15370.43,vdo_trend_accel
2025-01-15T04:00:00Z,1736913600000,BUY,0.05108973,97414.46,7.4653,4976.88,vdo_trend_accel
2025-01-16T16:00:00Z,1737043200000,BUY,0.01805240,99395.49,2.6915,1794.33,vdo_trend
2025-01-23T04:00:00Z,1737604800000,SELL,1.15759898,102358.80,177.7357,118490.45,trailing_stop
2025-01-24T16:00:00Z,1737734400000,BUY,0.35658605,105965.88,56.6789,37785.95,vdo_trend_accel
2025-01-25T04:00:00Z,1737777600000,BUY,0.23818426,105307.63,37.6239,25082.62,vdo_trend_accel
2025-01-26T04:00:00Z,1737864000000,BUY,0.14642267,105167.50,23.0984,15398.91,vdo_trend
2025-01-26T16:00:00Z,1737907200000,BUY,0.23589711,105072.01,37.1793,24786.18,vdo_trend_accel
2025-01-29T12:00:00Z,1738152000000,BUY,0.07492057,102748.67,11.5470,7697.99,vdo_trend
2025-01-29T20:00:00Z,1738180800000,BUY,0.03675432,103687.61,5.7165,3810.97,vdo_trend_accel
2025-01-30T04:00:00Z,1738209600000,BUY,0.05965095,105301.22,9.4220,6281.32,vdo_trend_accel
2025-02-02T12:00:00Z,1738497600000,SELL,1.14841593,98765.76,170.1363,113424.17,emergency_dd
2025-02-04T20:00:00Z,1738699200000,BUY,0.34266729,98958.66,50.8648,33909.90,vdo_trend_accel
2025-02-07T20:00:00Z,1738958400000,BUY,0.21463072,96995.48,31.2273,20818.21,vdo_trend
2025-02-10T12:00:00Z,1739188800000,BUY,0.17315049,97758.84,25.3905,16926.99,vdo_trend
2025-02-13T00:00:00Z,1739404800000,BUY,0.14381901,97967.89,21.1345,14089.65,vdo_trend_accel
2025-02-14T20:00:00Z,1739563200000,BUY,0.14994467,98038.40,22.0505,14700.34,vdo_trend_accel
2025-02-15T04:00:00Z,1739592000000,BUY,0.12329882,97750.87,18.0788,12052.57,vdo_trend_accel
2025-02-25T08:00:00Z,1740470400000,SELL,1.14751100,89230.71,153.5898,102393.22,emergency_dd
2025-02-26T12:00:00Z,1740571200000,BUY,0.41507212,88705.44,55.2287,36819.15,vdo_dip_buy
2025-02-26T20:00:00Z,1740600000000,BUY,0.43000207,83940.86,54.1421,36094.74,vdo_dip_buy
2025-02-27T04:00:00Z,1740628800000,BUY,0.30524829,85311.57,39.0618,26041.21,vdo_dip_buy
2025-02-27T20:00:00Z,1740686400000,BUY,0.02360284,84198.12,2.9810,1987.31,vdo_dip_buy
2025-02-28T04:00:00Z,1740715200000,SELL,1.17392532,80372.46,141.5269,94351.26,emergency_dd
2025-02-28T20:00:00Z,1740772800000,BUY,0.34102550,84534.47,43.2426,28828.41,vdo_trend_accel
2025-03-01T04:00:00Z,1740801600000,BUY,0.40375616,85416.18,51.7310,34487.31,vdo_trend_accel
2025-03-02T16:00:00Z,1740931200000,BUY,0.18514083,87515.45,24.3040,16202.68,vdo_trend_accel
2025-03-03T00:00:00Z,1740960000000,BUY,0.08845687,94364.28,12.5208,8347.17,vdo_trend_accel
2025-03-03T08:00:00Z,1740988800000,BUY,0.04831989,92455.97,6.7012,4467.46,vdo_trend
2025-03-03T16:00:00Z,1741017600000,BUY,0.01920644,90125.44,2.5965,1730.99,vdo_trend
2025-03-04T04:00:00Z,1741060800000,SELL,1.08590569,83899.77,136.6609,91107.23,trailing_stop
2025-03-04T20:00:00Z,1741118400000,BUY,0.20712113,88294.42,27.4315,18287.64,vdo_trend_accel
2025-03-05T12:00:00Z,1741176000000,BUY,0.32078113,89904.10,43.2593,28839.54,vdo_trend_accel
2025-03-05T20:00:00Z,1741204800000,BUY,0.19036214,89839.77,25.6531,17102.09,vdo_trend_accel
2025-03-06T04:00:00Z,1741233600000,BUY,0.17175349,91696.65,23.6238,15749.22,vdo_trend
2025-03-06T12:00:00Z,1741262400000,BUY,0.08714992,91441.37,11.9537,7969.11,vdo_trend_accel
2025-03-07T00:00:00Z,1741305600000,BUY,0.02248096,90021.83,3.0357,2023.78,vdo_trend_accel
2025-03-29T16:00:00Z,1743264000000,BUY,0.02478867,82496.65,3.0675,2044.98,vdo_dip_buy
2025-04-07T08:00:00Z,1744012800000,SELL,1.02443743,75050.90,115.3274,76884.95,emergency_dd
2025-04-21T04:00:00Z,1745208000000,BUY,0.17214309,87292.79,22.5403,15026.85,vdo_trend_accel
2025-04-21T16:00:00Z,1745251200000,BUY,0.17740815,88132.88,23.4532,15635.49,vdo_trend_accel
2025-04-22T00:00:00Z,1745280000000,BUY,0.31782965,87603.76,41.7646,27843.07,vdo_trend_accel
2025-04-23T00:00:00Z,1745366400000,BUY,0.05294065,93536.46,7.4278,4951.88,vdo_trend_accel
2025-05-01T08:00:00Z,1746086400000,BUY,0.10114491,95120.89,14.4315,9620.99,vdo_trend_accel
2025-05-01T16:00:00Z,1746115200000,BUY,0.05419150,96951.19,7.8809,5253.93,vdo_trend_accel
2025-05-05T00:00:00Z,1746403200000,SELL,0.87565796,94183.36,123.7086,82472.41,trailing_stop
2025-05-06T20:00:00Z,1746561600000,BUY,0.25781348,95058.49,36.7610,24507.36,vdo_trend_accel
2025-05-07T04:00:00Z,1746590400000,BUY,0.30400570,96603.43,44.0520,29367.99,vdo_trend_accel
2025-05-07T12:00:00Z,1746619200000,BUY,0.26905273,97144.50,39.2055,26136.99,vdo_trend_accel
2025-05-25T08:00:00Z,1748160000000,SELL,0.83087191,107574.17,134.0705,89380.35,trailing_stop
2025-06-02T16:00:00Z,1748880000000,BUY,0.22609895,104543.25,35.4557,23637.12,vdo_trend
2025-06-03T12:00:00Z,1748952000000,BUY,0.19198474,105392.55,30.3506,20233.76,vdo_trend_accel
2025-06-04T12:00:00Z,1749038400000,BUY,0.16822173,105189.47,26.5427,17695.15,vdo_trend
2025-06-07T04:00:00Z,1749268800000,BUY,0.10736408,104976.49,16.9061,11270.70,vdo_trend_accel
2025-06-08T04:00:00Z,1749355200000,BUY,0.04752248,105577.09,7.5259,5017.29,vdo_trend
2025-06-08T12:00:00Z,1749384000000,BUY,0.06579962,105792.42,10.4417,6961.10,vdo_trend
2025-06-08T20:00:00Z,1749412800000,BUY,0.07188352,106396.31,11.4722,7648.14,vdo_compression
2025-07-15T04:00:00Z,1752552000000,SELL,0.87887513,117031.34,154.2839,102855.93,trailing_stop
2025-07-21T08:00:00Z,1753084800000,BUY,0.28389056,119483.57,50.8804,33920.26,vdo_trend_accel
2025-07-22T08:00:00Z,1753171200000,BUY,0.30325155,118101.70,53.7218,35814.52,vdo_trend_accel
2025-07-22T16:00:00Z,1753200000000,BUY,0.12081409,119030.98,21.5709,14380.62,vdo_trend
2025-07-23T00:00:00Z,1753228800000,BUY,0.15350836,120074.41,27.6486,18432.43,vdo_trend_accel
2025-08-01T20:00:00Z,1754078400000,SELL,0.86146456,113215.37,146.2965,97531.03,emergency_dd
2025-08-03T20:00:00Z,1754251200000,BUY,0.24982307,114427.53,42.8800,28586.64,vdo_trend_accel
2025-08-06T16:00:00Z,1754496000000,BUY,0.17897979,115529.31,31.0161,20677.41,vdo_trend_accel
2025-08-07T12:00:00Z,1754568000000,BUY,0.23462299,116636.09,41.0483,27365.51,vdo_trend_accel
2025-08-07T20:00:00Z,1754596800000,BUY,0.04561443,117579.48,8.0450,5363.32,vdo_trend_accel
2025-08-10T04:00:00Z,1754798400000,BUY,0.12708913,118618.53,22.6127,15075.13,vdo_trend_accel
2025-08-14T20:00:00Z,1755201600000,SELL,0.83612941,117828.00,147.7792,98519.46,trailing_stop
2025-08-21T00:00:00Z,1755734400000,BUY,0.30182560,114385.53,51.7867,34524.48,vdo_trend_accel
2025-08-21T08:00:00Z,1755763200000,BUY,0.30220673,114009.95,51.6819,34454.58,vdo_trend_accel
2025-08-21T16:00:00Z,1755792000000,BUY,0.08658483,112904.90,14.6638,9775.85,vdo_dip_buy
2025-08-22T04:00:00Z,1755835200000,BUY,0.17374313,113042.20,29.4605,19640.31,vdo_trend
2025-08-25T20:00:00Z,1756152000000,SELL,0.86436028,110605.44,143.4044,95602.95,emergency_dd
2025-08-26T16:00:00Z,1756224000000,BUY,0.30465903,109776.03,50.1664,33444.26,vdo_dip_buy
2025-08-27T00:00:00Z,1756252800000,BUY,0.30068191,111875.01,50.4582,33638.79,vdo_trend_accel
2025-08-27T12:00:00Z,1756296000000,BUY,0.08273333,111433.42,13.8289,9219.26,vdo_trend_accel
2025-08-27T20:00:00Z,1756324800000,BUY,0.05432953,112192.79,9.1431,6095.38,vdo_trend_accel
2025-08-28T08:00:00Z,1756368000000,BUY,0.03380705,113227.25,5.7418,3827.88,vdo_trend_accel
2025-08-29T16:00:00Z,1756483200000,BUY,0.02784659,108494.64,4.5318,3021.21,vdo_dip_buy
2025-08-30T08:00:00Z,1756540800000,BUY,0.03741227,108632.81,6.0963,4064.20,vdo_dip_buy
2025-09-01T04:00:00Z,1756699200000,SELL,0.84146971,107552.37,135.7531,90502.06,emergency_dd
2025-09-02T08:00:00Z,1756800000000,BUY,0.25145671,110344.17,41.6202,27746.78,vdo_trend_accel
2025-09-05T04:00:00Z,1757044800000,BUY,0.29109056,111423.12,48.6513,32434.22,vdo_trend_accel
2025-09-05T12:00:00Z,1757073600000,BUY,0.18257677,112466.38,30.8006,20533.75,vdo_trend_accel
2025-09-05T20:00:00Z,1757102400000,BUY,0.04190199,111726.18,7.0223,4681.55,vdo_trend_accel
2025-09-08T16:00:00Z,1757347200000,BUY,0.01129321,112744.40,1.9099,1273.25,vdo_trend_accel
2025-09-10T08:00:00Z,1757491200000,BUY,0.03594067,112666.23,6.0740,4049.30,vdo_trend_accel
2025-09-20T20:00:00Z,1758398400000,SELL,0.81425992,115586.33,141.1760,94117.31,trailing_stop
2025-09-24T12:00:00Z,1758715200000,BUY,0.29570738,113142.51,50.1856,33457.07,vdo_trend_accel
2025-09-24T20:00:00Z,1758744000000,BUY,0.29478751,113533.45,50.2024,33468.24,vdo_trend_accel
2025-09-26T08:00:00Z,1758873600000,BUY,0.13641837,109429.37,22.3923,14928.18,vdo_dip_buy
2025-09-26T16:00:00Z,1758902400000,SELL,0.72691327,108918.79,118.7618,79174.51,emergency_dd
2025-09-27T08:00:00Z,1758960000000,BUY,0.29614393,109520.63,48.6508,32433.87,vdo_trend_accel
2025-09-28T00:00:00Z,1759017600000,BUY,0.16553627,109745.51,27.2503,18166.86,vdo_trend_accel
2025-09-28T08:00:00Z,1759046400000,BUY,0.18439908,109622.60,30.3215,20214.31,vdo_trend
2025-09-29T00:00:00Z,1759104000000,BUY,0.05332820,112276.15,8.9812,5987.49,vdo_trend_accel
2025-09-29T08:00:00Z,1759132800000,BUY,0.04507979,111977.85,7.5719,5047.94,vdo_trend_accel
2025-09-29T16:00:00Z,1759161600000,BUY,0.03571658,113929.41,6.1038,4069.17,vdo_trend_accel
2025-09-30T00:00:00Z,1759190400000,BUY,0.01927731,114426.31,3.3087,2205.83,vdo_trend_accel
2025-10-10T08:00:00Z,1760083200000,SELL,0.79948116,120811.15,144.8794,96586.24,trailing_stop
2025-10-12T16:00:00Z,1760284800000,BUY,0.31153991,113311.43,52.9515,35301.03,vdo_trend_accel
2025-10-13T00:00:00Z,1760313600000,BUY,0.30816995,115073.80,53.1934,35462.29,vdo_trend_accel
2025-10-13T08:00:00Z,1760342400000,BUY,0.08182978,115515.09,14.1789,9452.57,vdo_trend_accel
2025-10-13T20:00:00Z,1760385600000,BUY,0.05683717,115908.66,9.8819,6587.92,vdo_trend_accel
2025-10-15T16:00:00Z,1760544000000,SELL,0.75837682,110687.24,125.9140,83942.64,emergency_dd
2025-10-19T04:00:00Z,1760846400000,BUY,0.30736746,107383.09,49.5091,33006.07,vdo_trend_accel
2025-10-20T08:00:00Z,1760947200000,BUY,0.08519146,111281.11,14.2203,9480.20,vdo_trend_accel
2025-10-20T16:00:00Z,1760976000000,BUY,0.12644651,111255.72,21.1018,14067.90,vdo_trend_accel
2025-10-21T12:00:00Z,1761048000000,BUY,0.09629554,108688.61,15.6993,10466.23,vdo_trend
2025-10-23T16:00:00Z,1761235200000,BUY,0.08565376,110018.23,14.1352,9423.47,vdo_trend_accel
2025-10-24T04:00:00Z,1761278400000,BUY,0.05598196,110551.93,9.2834,6188.91,vdo_trend_accel
2025-10-24T16:00:00Z,1761321600000,BUY,0.04265164,110156.99,7.0476,4698.38,vdo_trend
2025-10-25T00:00:00Z,1761350400000,BUY,0.04659841,111115.93,7.7667,5177.83,vdo_trend
2025-10-25T08:00:00Z,1761379200000,BUY,0.01889884,111601.11,3.1637,2109.13,vdo_trend_accel
2025-10-29T16:00:00Z,1761753600000,SELL,0.86508557,111398.26,144.5535,96369.03,trailing_stop
2025-11-05T08:00:00Z,1762329600000,BUY,0.34009436,102095.05,52.0829,34721.95,vdo_dip_buy
2025-11-05T20:00:00Z,1762372800000,BUY,0.33551948,104112.12,52.3975,34931.65,vdo_trend_accel
2025-11-06T04:00:00Z,1762401600000,BUY,0.15592056,103740.58,24.2629,16175.29,vdo_trend_accel
2025-11-13T20:00:00Z,1763064000000,SELL,0.83153439,98583.47,122.9633,81975.55,emergency_dd
