time,ts_ms,side,qty,price,fee,notional,reason
2024-11-01T04:00:00Z,1730433600000,SELL,1.03857001,69300.64,107.9603,71973.56,trailing_stop
2024-11-04T04:00:00Z,1730692800000,BUY,0.37959119,69116.93,39.3543,26236.18,vdo_trend_accel
2024-11-04T16:00:00Z,1730736000000,BUY,0.26729960,68714.67,27.5511,18367.40,vdo_trend_accel
2024-11-05T04:00:00Z,1730779200000,BUY,0.11290316,68311.27,11.5688,7712.56,vdo_trend
2024-11-05T16:00:00Z,1730822400000,BUY,0.09929038,69709.66,10.3822,6921.50,vdo_trend_accel
2024-11-06T04:00:00Z,1730865600000,BUY,0.04457619,74422.90,4.9762,3317.49,vdo_trend_accel
2024-11-10T08:00:00Z,1731225600000,BUY,0.04297484,78911.21,5.0868,3391.20,vdo_trend_accel
2024-11-10T20:00:00Z,1731268800000,BUY,0.02725167,79828.76,3.2632,2175.47,vdo_trend_accel
2024-11-11T08:00:00Z,1731312000000,BUY,0.01298437,81190.24,1.5813,1054.20,vdo_trend
2024-11-11T20:00:00Z,1731355200000,BUY,0.01923299,86188.33,2.4865,1657.66,vdo_trend_accel
2024-11-24T16:00:00Z,1732464000000,SELL,1.00610438,95805.64,144.5857,96390.48,trailing_stop
2024-11-27T16:00:00Z,1732723200000,BUY,0.36697910,95651.58,52.6532,35102.13,vdo_trend_accel
2024-11-28T20:00:00Z,1732824000000,BUY,0.31596984,95214.62,45.1274,30084.95,vdo_trend
2024-11-29T08:00:00Z,1732867200000,BUY,0.12981992,95720.70,18.6397,12426.45,vdo_trend
2024-11-29T20:00:00Z,1732910400000,BUY,0.06767586,97427.08,9.8902,6593.46,vdo_trend_accel
2024-12-05T04:00:00Z,1733371200000,BUY,0.02860155,103066.99,4.4218,2947.88,vdo_trend_accel
2024-12-05T16:00:00Z,1733414400000,BUY,0.06416450,101393.32,9.7588,6505.85,vdo_trend
2024-12-09T12:00:00Z,1733745600000,SELL,0.97321078,97990.41,143.0480,95365.32,trailing_stop
2024-12-11T16:00:00Z,1733932800000,BUY,0.35436273,100462.03,53.4000,35600.00,vdo_trend_accel
2024-12-14T04:00:00Z,1734148800000,BUY,0.19191648,102190.11,29.4180,19611.97,vdo_trend_accel
2024-12-15T04:00:00Z,1734235200000,BUY,0.24963912,101835.59,38.1332,25422.15,vdo_trend
2024-12-15T16:00:00Z,1734278400000,BUY,0.17047227,102806.73,26.2885,17525.70,vdo_trend_accel
2024-12-19T00:00:00Z,1734566400000,SELL,0.96639060,100103.83,145.1091,96739.40,trailing_stop
2024-12-22T00:00:00Z,1734825600000,BUY,0.26966631,97389.32,39.3939,26262.62,vdo_trend
2024-12-23T08:00:00Z,1734940800000,BUY,0.36438503,95499.44,52.1978,34798.57,vdo_trend
2024-12-24T00:00:00Z,1734998400000,BUY,0.12904781,94976.38,18.3847,12256.49,vdo_trend_accel
2024-12-25T00:00:00Z,1735084800000,BUY,0.07868134,98762.27,11.6561,7770.75,vdo_trend_accel
2024-12-31T12:00:00Z,1735646400000,BUY,0.05816233,94326.94,8.2294,5486.27,vdo_trend_accel
2025-01-01T00:00:00Z,1735689600000,BUY,0.04191192,93669.60,5.8888,3925.87,vdo_trend_accel
2025-01-01T12:00:00Z,1735732800000,BUY,0.04037571,93538.12,5.6650,3776.67,vdo_trend_accel
2025-01-02T00:00:00Z,1735776000000,BUY,0.03212390,94686.40,4.5625,3041.70,vdo_trend
2025-01-07T20:00:00Z,1736280000000,SELL,1.01435436,96355.56,146.6080,97738.69,trailing_stop
2025-01-10T20:00:00Z,1736539200000,BUY,0.30770832,95422.42,44.0434,29362.27,vdo_trend_accel
2025-01-12T00:00:00Z,1736640000000,BUY,0.28874188,94694.61,41.0135,27342.30,vdo_trend_accel
2025-01-14T12:00:00Z,1736856000000,BUY,0.20484967,96644.61,29.6964,19797.62,vdo_trend_accel
2025-01-15T00:00:00Z,1736899200000,BUY,0.10098250,96657.43,14.6411,9760.71,vdo_trend_accel
2025-01-15T20:00:00Z,1736971200000,BUY,0.03482262,99944.78,5.2205,3480.34,vdo_trend
2025-01-16T16:00:00Z,1737043200000,BUY,0.02704435,99395.49,4.0321,2688.09,vdo_trend
2025-01-17T04:00:00Z,1737086400000,BUY,0.03683457,101152.81,5.5889,3725.92,vdo_trend
2025-01-23T04:00:00Z,1737604800000,SELL,1.00098391,102358.80,153.6893,102459.52,trailing_stop
2025-01-24T16:00:00Z,1737734400000,BUY,0.30666879,105965.88,48.7446,32496.43,vdo_trend_accel
2025-01-25T04:00:00Z,1737777600000,BUY,0.20484166,105307.63,32.3571,21571.39,vdo_trend_accel
2025-01-26T04:00:00Z,1737864000000,BUY,0.12592547,105167.50,19.8649,13243.27,vdo_trend
2025-01-26T16:00:00Z,1737907200000,BUY,0.20287469,105072.01,31.9747,21316.45,vdo_trend_accel
2025-01-29T12:00:00Z,1738152000000,BUY,0.06443270,102748.67,9.9306,6620.37,vdo_trend
2025-01-30T00:00:00Z,1738195200000,BUY,0.03134480,103837.01,4.8821,3254.75,vdo_trend_accel
2025-01-30T16:00:00Z,1738252800000,BUY,0.01782948,105669.58,2.8260,1884.03,vdo_trend
2025-01-31T04:00:00Z,1738296000000,BUY,0.01343742,104448.83,2.1053,1403.52,vdo_trend
2025-02-02T20:00:00Z,1738526400000,SELL,0.96735500,98174.92,142.4550,94970.00,emergency_dd
2025-02-04T20:00:00Z,1738699200000,BUY,0.29341688,98958.66,43.5542,29036.14,vdo_trend_accel
2025-02-07T20:00:00Z,1738958400000,BUY,0.18378258,96995.48,26.7391,17826.08,vdo_trend
2025-02-10T12:00:00Z,1739188800000,BUY,0.14826416,97758.84,21.7412,14494.13,vdo_trend
2025-02-13T00:00:00Z,1739404800000,BUY,0.12314840,97967.89,18.0969,12064.59,vdo_trend_accel
2025-02-14T20:00:00Z,1739563200000,BUY,0.12839363,98038.40,18.8813,12587.51,vdo_trend_accel
2025-02-15T08:00:00Z,1739606400000,BUY,0.03367856,97443.64,4.9226,3281.76,vdo_trend
2025-02-15T20:00:00Z,1739649600000,BUY,0.02907645,97629.47,4.2581,2838.72,vdo_trend
2025-02-20T16:00:00Z,1740067200000,BUY,0.01806591,97000.69,2.6286,1752.41,vdo_trend
2025-02-25T08:00:00Z,1740470400000,SELL,0.95782657,89230.71,128.2013,85467.55,emergency_dd
2025-02-26T04:00:00Z,1740542400000,BUY,0.35524889,88988.93,47.4198,31613.22,vdo_dip_buy
2025-02-26T16:00:00Z,1740585600000,BUY,0.35844679,87655.12,47.1295,31419.70,vdo_dip_buy
2025-02-26T20:00:00Z,1740600000000,SELL,0.71369567,83773.14,89.6828,59788.53,emergency_dd
2025-02-27T20:00:00Z,1740686400000,BUY,0.34210399,84198.12,43.2068,28804.51,vdo_dip_buy
2025-02-28T16:00:00Z,1740758400000,BUY,0.24734303,84089.08,31.1983,20798.85,vdo_trend_accel
2025-03-01T04:00:00Z,1740801600000,BUY,0.24431418,85416.18,31.3026,20868.38,vdo_trend_accel
2025-03-02T16:00:00Z,1740931200000,BUY,0.08633652,87515.45,11.3337,7555.78,vdo_trend_accel
2025-03-03T04:00:00Z,1740974400000,BUY,0.04983502,92802.71,6.9372,4624.83,vdo_trend
2025-03-04T04:00:00Z,1741060800000,SELL,0.96993275,83899.77,122.0657,81377.13,trailing_stop
2025-03-04T20:00:00Z,1741118400000,BUY,0.18598793,88294.42,24.6325,16421.70,vdo_trend_accel
2025-03-05T12:00:00Z,1741176000000,BUY,0.28805085,89904.10,38.8454,25896.95,vdo_trend_accel
2025-03-06T00:00:00Z,1741219200000,BUY,0.23808887,90696.63,32.3908,21593.86,vdo_trend_accel
2025-03-06T12:00:00Z,1741262400000,BUY,0.12464315,91441.37,17.0963,11397.54,vdo_trend_accel
2025-03-07T00:00:00Z,1741305600000,BUY,0.03215262,90021.83,4.3417,2894.44,vdo_trend_accel
2025-03-29T16:00:00Z,1743264000000,BUY,0.03545313,82496.65,4.3871,2924.76,vdo_dip_buy
2025-04-01T00:00:00Z,1743465600000,BUY,0.04469302,82632.57,5.5396,3693.10,vdo_trend_accel
2025-04-07T08:00:00Z,1744012800000,SELL,0.94906957,75050.90,106.8428,71228.53,emergency_dd
2025-04-21T04:00:00Z,1745208000000,BUY,0.28678686,87292.79,37.5516,25034.42,vdo_trend_accel
2025-04-21T16:00:00Z,1745251200000,BUY,0.25499996,88132.88,33.7108,22473.88,vdo_trend_accel
2025-04-22T04:00:00Z,1745294400000,BUY,0.19404864,88245.73,25.6859,17123.96,vdo_trend_accel
2025-04-23T00:00:00Z,1745366400000,BUY,0.01696005,93536.46,2.3796,1586.38,vdo_trend_accel
2025-05-01T08:00:00Z,1746086400000,BUY,0.03240275,95120.89,4.6233,3082.18,vdo_trend_accel
2025-05-05T00:00:00Z,1746403200000,SELL,0.78519826,94183.36,110.9289,73952.61,trailing_stop
2025-05-06T20:00:00Z,1746561600000,BUY,0.23435775,95058.49,33.4165,22277.69,vdo_trend_accel
2025-05-07T08:00:00Z,1746604800000,BUY,0.27536992,97091.84,40.1043,26736.17,vdo_trend_accel
2025-05-07T20:00:00Z,1746648000000,BUY,0.20245535,96276.20,29.2374,19491.63,vdo_trend
2025-05-08T08:00:00Z,1746691200000,BUY,0.06211744,99351.62,9.2572,6171.47,vdo_trend
2025-05-25T08:00:00Z,1748160000000,SELL,0.77430046,107574.17,124.9421,83294.73,trailing_stop
2025-06-02T16:00:00Z,1748880000000,BUY,0.20576315,104543.25,32.2667,21511.15,vdo_trend
2025-06-03T12:00:00Z,1748952000000,BUY,0.17471724,105392.55,27.6208,18413.90,vdo_trend_accel
2025-06-04T12:00:00Z,1749038400000,BUY,0.15309152,105189.47,24.1554,16103.62,vdo_trend
2025-06-07T04:00:00Z,1749268800000,BUY,0.09770754,104976.49,15.3855,10256.99,vdo_trend_accel
2025-06-08T04:00:00Z,1749355200000,BUY,0.04324821,105577.09,6.8490,4566.02,vdo_trend
2025-06-08T16:00:00Z,1749398400000,BUY,0.12531992,106090.54,19.9429,13295.26,vdo_compression
2025-07-15T04:00:00Z,1752552000000,SELL,0.79984758,117031.34,140.4109,93607.23,trailing_stop
2025-07-21T08:00:00Z,1753084800000,BUY,0.25836341,119483.57,46.3053,30870.18,vdo_trend_accel
2025-07-22T08:00:00Z,1753171200000,BUY,0.27598348,118101.70,48.8912,32594.12,vdo_trend_accel
2025-07-22T20:00:00Z,1753214400000,BUY,0.17051236,119401.42,30.5391,20359.42,vdo_trend_accel
2025-07-23T08:00:00Z,1753257600000,BUY,0.03683247,118468.73,6.5452,4363.50,vdo_trend
2025-07-27T16:00:00Z,1753632000000,BUY,0.01911227,118704.37,3.4031,2268.71,vdo_trend_accel
2025-08-01T20:00:00Z,1754078400000,SELL,0.76080400,113215.37,129.2021,86134.71,emergency_dd
2025-08-03T20:00:00Z,1754251200000,BUY,0.22800755,114427.53,39.1355,26090.34,vdo_trend_accel
2025-08-06T16:00:00Z,1754496000000,BUY,0.16335057,115529.31,28.3077,18871.78,vdo_trend_accel
2025-08-07T12:00:00Z,1754568000000,BUY,0.21413479,116636.09,37.4638,24975.84,vdo_trend_accel
2025-08-08T00:00:00Z,1754611200000,BUY,0.05566602,117589.52,9.8186,6545.74,vdo_trend
2025-08-10T04:00:00Z,1754798400000,BUY,0.10223059,118618.53,18.1897,12126.44,vdo_trend_accel
2025-08-14T20:00:00Z,1755201600000,SELL,0.76338951,117828.00,134.9230,89948.66,trailing_stop
2025-08-21T00:00:00Z,1755734400000,BUY,0.27551106,114385.53,47.2717,31514.48,vdo_trend_accel
2025-08-21T12:00:00Z,1755777600000,BUY,0.14869330,113261.83,25.2619,16841.27,vdo_trend
2025-08-22T04:00:00Z,1755835200000,BUY,0.27716350,113042.20,46.9968,31331.17,vdo_trend
2025-08-22T16:00:00Z,1755878400000,BUY,0.08696018,116487.15,15.1946,10129.74,vdo_trend_accel
2025-08-25T20:00:00Z,1756152000000,SELL,0.78832804,110605.44,130.7901,87193.37,emergency_dd
2025-08-27T00:00:00Z,1756252800000,BUY,0.27264697,111875.01,45.7536,30502.38,vdo_trend_accel
2025-08-27T12:00:00Z,1756296000000,BUY,0.16535753,111433.42,27.6395,18426.36,vdo_trend_accel
2025-08-28T08:00:00Z,1756368000000,BUY,0.09945012,113227.25,16.8907,11260.46,vdo_trend_accel
2025-08-31T04:00:00Z,1756612800000,BUY,0.19381462,109333.09,31.7855,21190.35,vdo_trend_accel
2025-08-31T20:00:00Z,1756670400000,BUY,0.01527927,109038.96,2.4991,1666.04,vdo_trend_accel
2025-09-01T04:00:00Z,1756699200000,SELL,0.74654851,107552.37,120.4396,80293.06,emergency_dd
2025-09-02T08:00:00Z,1756800000000,BUY,0.22883616,110344.17,37.8761,25250.74,vdo_trend_accel
2025-09-05T04:00:00Z,1757044800000,BUY,0.26490463,111423.12,44.2747,29516.50,vdo_trend_accel
2025-09-05T20:00:00Z,1757102400000,BUY,0.10609108,111726.18,17.7797,11853.15,vdo_trend_accel
2025-09-08T16:00:00Z,1757347200000,BUY,0.05718624,112744.40,9.6711,6447.43,vdo_trend_accel
2025-09-10T08:00:00Z,1757491200000,BUY,0.07018537,112666.23,11.8613,7907.52,vdo_trend_accel
2025-09-20T20:00:00Z,1758398400000,SELL,0.72720347,115586.33,126.0822,84054.78,trailing_stop
2025-09-24T12:00:00Z,1758715200000,BUY,0.26907969,113142.51,45.6665,30444.35,vdo_trend_accel
2025-09-26T08:00:00Z,1758873600000,BUY,0.27027847,109429.37,44.3646,29576.40,vdo_dip_buy
2025-09-26T20:00:00Z,1758916800000,BUY,0.12229515,109281.41,20.0469,13364.59,vdo_dip_buy
2025-09-27T08:00:00Z,1758960000000,BUY,0.05396572,109520.63,8.8655,5910.36,vdo_trend_accel
2025-09-28T00:00:00Z,1759017600000,BUY,0.02061122,109745.51,3.3930,2261.99,vdo_trend_accel
2025-09-28T12:00:00Z,1759060800000,BUY,0.02148180,109478.42,3.5277,2351.79,vdo_trend
2025-10-10T08:00:00Z,1760083200000,SELL,0.75771205,120811.15,137.3101,91540.06,trailing_stop
2025-10-12T16:00:00Z,1760284800000,BUY,0.29145800,113311.43,49.5383,33025.52,vdo_trend_accel
2025-10-13T04:00:00Z,1760328000000,BUY,0.28852866,114935.98,49.7435,33162.32,vdo_trend_accel
2025-10-13T20:00:00Z,1760385600000,BUY,0.07786021,115908.66,13.5370,9024.67,vdo_trend_accel
2025-10-16T16:00:00Z,1760630400000,SELL,0.65784687,108440.69,107.0061,71337.37,emergency_dd
2025-10-19T04:00:00Z,1760846400000,BUY,0.28384432,107383.09,45.7201,30480.08,vdo_trend_accel
2025-10-20T08:00:00Z,1760947200000,BUY,0.15734334,111281.11,26.2640,17509.34,vdo_trend_accel
2025-10-20T20:00:00Z,1760990400000,BUY,0.09854458,110914.05,16.3950,10929.98,vdo_trend
2025-10-21T12:00:00Z,1761048000000,BUY,0.07318297,108688.61,11.9312,7954.16,vdo_trend
2025-10-23T16:00:00Z,1761235200000,BUY,0.06509539,110018.23,10.7425,7161.68,vdo_trend_accel
2025-10-24T04:00:00Z,1761278400000,BUY,0.04254534,110551.93,7.0552,4703.47,vdo_trend_accel
2025-10-24T16:00:00Z,1761321600000,BUY,0.03241452,110156.99,5.3560,3570.69,vdo_trend
2025-10-25T04:00:00Z,1761364800000,BUY,0.01806455,111141.05,3.0116,2007.71,vdo_trend
2025-10-25T16:00:00Z,1761408000000,BUY,0.01888646,111496.59,3.1587,2105.78,vdo_trend
2025-10-29T16:00:00Z,1761753600000,SELL,0.78992146,111398.26,131.9938,87995.88,trailing_stop
2025-11-05T20:00:00Z,1762372800000,BUY,0.30784393,104112.12,48.0754,32050.28,vdo_trend_accel
2025-11-06T08:00:00Z,1762416000000,BUY,0.26003102,103287.96,40.2871,26858.07,vdo_trend_accel
2025-11-13T20:00:00Z,1763064000000,SELL,0.56787495,98583.47,83.9746,55983.08,emergency_dd
