time,ts_ms,side,qty,price,fee,notional,reason
2025-08-25T20:00:00Z,1756152000000,SELL,0.81426170,110655.24,90.1023,90102.33,emergency_dd
2025-08-26T16:00:00Z,1756224000000,BUY,0.28727391,109726.66,31.5216,31521.61,vdo_dip_buy
2025-08-27T04:00:00Z,1756267200000,BUY,0.28418456,111479.44,31.6807,31680.74,vdo_trend_accel
2025-08-27T16:00:00Z,1756310400000,BUY,0.03888755,112061.60,4.3578,4357.80,vdo_trend_accel
2025-08-28T08:00:00Z,1756368000000,BUY,0.02339587,113176.33,2.6479,2647.86,vdo_trend_accel
2025-08-29T16:00:00Z,1756483200000,BUY,0.02414264,108445.85,2.6182,2618.17,vdo_dip_buy
2025-08-30T08:00:00Z,1756540800000,BUY,0.04212898,108583.96,4.5745,4574.53,vdo_dip_buy
2025-08-31T04:00:00Z,1756612800000,BUY,0.10430796,109283.92,11.3992,11399.18,vdo_trend_accel
2025-09-21T04:00:00Z,1758427200000,SELL,0.80432148,115605.81,92.9842,92984.24,trailing_stop
2025-09-24T12:00:00Z,1758715200000,BUY,0.29112038,113091.62,32.9233,32923.28,vdo_trend_accel
2025-09-26T08:00:00Z,1758873600000,BUY,0.29737789,109380.15,32.5272,32527.24,vdo_dip_buy
2025-09-26T20:00:00Z,1758916800000,BUY,0.14963170,109232.26,16.3446,16344.61,vdo_dip_buy
2025-09-27T08:00:00Z,1758960000000,BUY,0.05620878,109471.37,6.1533,6153.25,vdo_trend_accel
2025-09-28T00:00:00Z,1759017600000,BUY,0.01893896,109696.16,2.0775,2077.53,vdo_trend_accel
2025-10-10T16:00:00Z,1760112000000,SELL,0.81327771,118953.54,96.7423,96742.26,trailing_stop
2025-10-12T16:00:00Z,1760284800000,BUY,0.31087536,113260.47,35.2099,35209.89,vdo_trend_accel
2025-10-13T04:00:00Z,1760328000000,BUY,0.30785288,114884.29,35.3675,35367.46,vdo_trend_accel
2025-10-13T20:00:00Z,1760385600000,BUY,0.09568160,115856.53,11.0853,11085.34,vdo_trend_accel
2025-10-16T16:00:00Z,1760630400000,SELL,0.71440984,108489.52,77.5060,77505.98,emergency_dd
2025-10-19T04:00:00Z,1760846400000,BUY,0.31395689,107334.80,33.6985,33698.50,vdo_trend_accel
2025-10-20T08:00:00Z,1760947200000,BUY,0.09479969,111231.06,10.5447,10544.67,vdo_trend_accel
2025-10-20T20:00:00Z,1760990400000,BUY,0.04862275,110864.17,5.3905,5390.52,vdo_trend
2025-10-21T12:00:00Z,1761048000000,BUY,0.04372453,108639.73,4.7502,4750.22,vdo_trend
2025-10-26T20:00:00Z,1761508800000,BUY,0.03878000,113648.46,4.4073,4407.29,vdo_trend_accel
2025-10-27T08:00:00Z,1761552000000,BUY,0.02348106,115618.15,2.7148,2714.84,vdo_trend_accel
2025-10-27T20:00:00Z,1761595200000,BUY,0.28765587,115005.87,33.0821,33082.11,vdo_trend
2025-10-30T00:00:00Z,1761782400000,SELL,0.85102079,109960.80,93.5789,93578.92,trailing_stop
2025-11-05T08:00:00Z,1762329600000,BUY,0.32610941,102049.13,33.2792,33279.18,vdo_dip_buy
2025-11-05T20:00:00Z,1762372800000,BUY,0.32182911,104065.30,33.4912,33491.24,vdo_trend_accel
2025-11-06T08:00:00Z,1762416000000,BUY,0.14197811,103241.51,14.6580,14658.03,vdo_trend_accel
2025-11-13T20:00:00Z,1763064000000,SELL,0.78991662,98627.86,77.9078,77907.79,emergency_dd
