close_time,close_time_ms,nav_mid,nav_liq,cash,btc_qty,exposure
2019-04-03T07:59:59Z,1554278399999,10863.57,10836.43,0.00,2.20356405,1.000000
2019-04-03T11:59:59Z,1554292799999,10842.39,10815.31,0.00,2.20356405,1.000000
2019-04-03T15:59:59Z,1554307199999,10930.10,10902.79,0.00,2.20356405,1.000000
2019-04-03T19:59:59Z,1554321599999,11257.06,11228.94,0.00,2.20356405,1.000000
2019-04-03T23:59:59Z,1554335999999,10869.30,10842.15,0.00,2.20356405,1.000000
2019-04-04T03:59:59Z,1554350399999,10878.38,10851.20,0.00,2.20356405,1.000000
2019-04-04T07:59:59Z,1554364799999,11046.47,11018.87,0.00,2.20356405,1.000000
2019-04-04T11:59:59Z,1554379199999,10956.03,10928.66,0.00,2.20356405,1.000000
2019-04-04T15:59:59Z,1554393599999,10969.43,10942.03,0.00,2.20356405,1.000000
2019-04-04T19:59:59Z,1554407999999,10607.36,10580.86,0.00,2.20356405,1.000000
2019-04-04T23:59:59Z,1554422399999,10794.51,10767.54,0.00,2.20356405,1.000000
2019-04-05T03:59:59Z,1554436799999,10779.95,10753.01,0.00,2.20356405,1.000000
2019-04-05T07:59:59Z,1554451199999,10895.15,10867.93,0.00,2.20356405,1.000000
2019-04-05T11:59:59Z,1554465599999,10985.93,10958.49,0.00,2.20356405,1.000000
2019-04-05T15:59:59Z,1554479999999,10944.00,10916.66,0.00,2.20356405,1.000000
2019-04-05T19:59:59Z,1554494399999,10970.71,10943.30,0.00,2.20356405,1.000000
2019-04-05T23:59:59Z,1554508799999,11028.73,11001.18,0.00,2.20356405,1.000000
2019-04-06T03:59:59Z,1554523199999,11001.40,10973.92,0.00,2.20356405,1.000000
2019-04-06T07:59:59Z,1554537599999,10983.55,10956.12,0.00,2.20356405,1.000000
2019-04-06T11:59:59Z,1554551999999,10969.89,10942.49,0.00,2.20356405,1.000000
2019-04-06T15:59:59Z,1554566399999,11220.88,11192.85,0.00,2.20356405,1.000000
2019-04-06T19:59:59Z,1554580799999,11326.32,11298.02,0.00,2.20356405,1.000000
2019-04-06T23:59:59Z,1554595199999,11114.53,11086.77,0.00,2.20356405,1.000000
2019-04-07T03:59:59Z,1554609599999,11282.25,11254.06,0.00,2.20356405,1.000000
2019-04-07T07:59:59Z,1554623999999,11318.85,11290.57,0.00,2.20356405,1.000000
2019-04-07T11:59:59Z,1554638399999,11271.32,11243.16,0.00,2.20356405,1.000000
2019-04-07T15:59:59Z,1554652799999,11283.59,11255.40,0.00,2.20356405,1.000000
2019-04-07T19:59:59Z,1554667199999,11284.80,11256.61,0.00,2.20356405,1.000000
2019-04-07T23:59:59Z,1554681599999,11393.02,11364.56,0.00,2.20356405,1.000000
2019-04-08T03:59:59Z,1554695999999,11456.26,11427.64,0.00,2.20356405,1.000000
2019-04-08T07:59:59Z,1554710399999,11475.96,11447.29,0.00,2.20356405,1.000000
2019-04-08T11:59:59Z,1554724799999,11119.54,11091.76,0.00,2.20356405,1.000000
2019-04-08T15:59:59Z,1554739199999,11439.38,11410.81,0.00,2.20356405,1.000000
2019-04-08T19:59:59Z,1554753599999,11359.48,11331.10,0.00,2.20356405,1.000000
2019-04-08T23:59:59Z,1554767999999,11539.84,11511.02,0.00,2.20356405,1.000000
2019-04-09T03:59:59Z,1554782399999,11367.39,11339.00,0.00,2.20356405,1.000000
2019-04-09T07:59:59Z,1554796799999,11343.88,11315.54,0.00,2.20356405,1.000000
2019-04-09T11:59:59Z,1554811199999,11355.76,11327.39,0.00,2.20356405,1.000000
2019-04-09T15:59:59Z,1554825599999,11360.52,11332.14,0.00,2.20356405,1.000000
2019-04-09T19:59:59Z,1554839999999,11383.17,11354.73,0.00,2.20356405,1.000000
2019-04-09T23:59:59Z,1554854399999,11348.35,11320.00,0.00,2.20356405,1.000000
2019-04-10T03:59:59Z,1554868799999,11400.23,11371.75,0.00,2.20356405,1.000000
2019-04-10T07:59:59Z,1554883199999,11458.47,11429.84,0.00,2.20356405,1.000000
2019-04-10T11:59:59Z,1554897599999,11452.80,11424.19,0.00,2.20356405,1.000000
2019-04-10T15:59:59Z,1554911999999,11557.83,11528.95,0.00,2.20356405,1.000000
2019-04-10T19:59:59Z,1554926399999,11819.54,11790.01,0.00,2.20356405,1.000000
2019-04-10T23:59:59Z,1554940799999,11697.07,11667.85,0.00,2.20356405,1.000000
2019-04-11T03:59:59Z,1554955199999,11334.01,11305.69,0.00,2.20356405,1.000000
2019-04-11T07:59:59Z,1554969599999,11366.01,11337.61,0.00,2.20356405,1.000000
2019-04-11T11:59:59Z,1554983999999,11022.03,10994.49,0.00,2.20356405,1.000000
2019-04-11T15:59:59Z,1554998399999,10992.52,10992.52,10992.52,0.00000000,0.000000
2019-04-11T19:59:59Z,1555012799999,10992.52,10992.52,10992.52,0.00000000,0.000000
2019-04-11T23:59:59Z,1555027199999,10992.52,10992.52,10992.52,0.00000000,0.000000
2019-04-12T03:59:59Z,1555041599999,10992.52,10992.52,10992.52,0.00000000,0.000000
2019-04-12T07:59:59Z,1555055999999,10992.52,10992.52,10992.52,0.00000000,0.000000
2019-04-12T11:59:59Z,1555070399999,10992.52,10992.52,10992.52,0.00000000,0.000000
2019-04-12T15:59:59Z,1555084799999,10992.52,10992.52,10992.52,0.00000000,0.000000
2019-04-12T19:59:59Z,1555099199999,10952.76,10925.40,0.00,2.17671304,1.000000
2019-04-12T23:59:59Z,1555113599999,10988.07,10960.62,0.00,2.17671304,1.000000
2019-04-13T03:59:59Z,1555127999999,11056.96,11029.34,0.00,2.17671304,1.000000
2019-04-13T07:59:59Z,1555142399999,11021.68,10994.14,0.00,2.17671304,1.000000
2019-04-13T11:59:59Z,1555156799999,10924.75,10897.46,0.00,2.17671304,1.000000
2019-04-13T15:59:59Z,1555171199999,10995.99,10968.52,0.00,2.17671304,1.000000
2019-04-13T19:59:59Z,1555185599999,10989.11,10961.66,0.00,2.17671304,1.000000
2019-04-13T23:59:59Z,1555199999999,10982.00,10954.56,0.00,2.17671304,1.000000
2019-04-14T03:59:59Z,1555214399999,10954.96,10927.59,0.00,2.17671304,1.000000
2019-04-14T07:59:59Z,1555228799999,10957.88,10930.50,0.00,2.17671304,1.000000
2019-04-14T11:59:59Z,1555243199999,10981.50,10954.06,0.00,2.17671304,1.000000
2019-04-14T15:59:59Z,1555257599999,11019.26,10991.73,0.00,2.17671304,1.000000
2019-04-14T19:59:59Z,1555271999999,11028.16,11000.61,0.00,2.17671304,1.000000
2019-04-14T23:59:59Z,1555286399999,11169.37,11141.46,0.00,2.17671304,1.000000
2019-04-15T03:59:59Z,1555300799999,11181.51,11153.58,0.00,2.17671304,1.000000
2019-04-15T07:59:59Z,1555315199999,11181.75,11153.82,0.00,2.17671304,1.000000
2019-04-15T11:59:59Z,1555329599999,11110.66,11082.90,0.00,2.17671304,1.000000
2019-04-15T15:59:59Z,1555343999999,11177.29,11149.37,0.00,2.17671304,1.000000
2019-04-15T19:59:59Z,1555358399999,10896.28,10869.06,0.00,2.17671304,1.000000
2019-04-15T23:59:59Z,1555372799999,10937.87,10910.55,0.00,2.17671304,1.000000
2019-04-16T03:59:59Z,1555387199999,10980.41,10952.98,0.00,2.17671304,1.000000
2019-04-16T07:59:59Z,1555401599999,11027.23,10999.68,0.00,2.17671304,1.000000
2019-04-16T11:59:59Z,1555415999999,11002.37,10974.88,0.00,2.17671304,1.000000
2019-04-16T15:59:59Z,1555430399999,11034.02,11006.45,0.00,2.17671304,1.000000
2019-04-16T19:59:59Z,1555444799999,11227.79,11199.74,0.00,2.17671304,1.000000
2019-04-16T23:59:59Z,1555459199999,11261.70,11233.57,0.00,2.17671304,1.000000
2019-04-17T03:59:59Z,1555473599999,11320.11,11291.82,0.00,2.17671304,1.000000
2019-04-17T07:59:59Z,1555487999999,11288.50,11260.30,0.00,2.17671304,1.000000
2019-04-17T11:59:59Z,1555502399999,11357.13,11328.76,0.00,2.17671304,1.000000
2019-04-17T15:59:59Z,1555516799999,11281.71,11253.52,0.00,2.17671304,1.000000
2019-04-17T19:59:59Z,1555531199999,11341.74,11313.41,0.00,2.17671304,1.000000
2019-04-17T23:59:59Z,1555545599999,11325.05,11296.75,0.00,2.17671304,1.000000
2019-04-18T03:59:59Z,1555559999999,11423.65,11395.11,0.00,2.17671304,1.000000
2019-04-18T07:59:59Z,1555574399999,11424.70,11396.15,0.00,2.17671304,1.000000
2019-04-18T11:59:59Z,1555588799999,11358.13,11329.76,0.00,2.17671304,1.000000
2019-04-18T15:59:59Z,1555603199999,11393.66,11365.19,0.00,2.17671304,1.000000
2019-04-18T19:59:59Z,1555617599999,11459.04,11430.42,0.00,2.17671304,1.000000
2019-04-18T23:59:59Z,1555631999999,11446.11,11417.52,0.00,2.17671304,1.000000
2019-04-19T03:59:59Z,1555646399999,11347.29,11318.94,0.00,2.17671304,1.000000
2019-04-19T07:59:59Z,1555660799999,11386.30,11357.85,0.00,2.17671304,1.000000
2019-04-19T11:59:59Z,1555675199999,11397.97,11369.49,0.00,2.17671304,1.000000
2019-04-19T15:59:59Z,1555689599999,11448.84,11420.23,0.00,2.17671304,1.000000
2019-04-19T19:59:59Z,1555703999999,11475.89,11447.22,0.00,2.17671304,1.000000
2019-04-19T23:59:59Z,1555718399999,11446.64,11418.04,0.00,2.17671304,1.000000
2019-04-20T03:59:59Z,1555732799999,11486.45,11457.75,0.00,2.17671304,1.000000
2019-04-20T07:59:59Z,1555747199999,11549.18,11520.33,0.00,2.17671304,1.000000
2019-04-20T11:59:59Z,1555761599999,11499.05,11470.33,0.00,2.17671304,1.000000
2019-04-20T15:59:59Z,1555775999999,11513.42,11484.66,0.00,2.17671304,1.000000
2019-04-20T19:59:59Z,1555790399999,11526.33,11497.53,0.00,2.17671304,1.000000
2019-04-20T23:59:59Z,1555804799999,11518.58,11489.80,0.00,2.17671304,1.000000
2019-04-21T03:59:59Z,1555819199999,11542.83,11513.99,0.00,2.17671304,1.000000
2019-04-21T07:59:59Z,1555833599999,11495.24,11466.53,0.00,2.17671304,1.000000
2019-04-21T11:59:59Z,1555847999999,11362.42,11334.03,0.00,2.17671304,1.000000
2019-04-21T15:59:59Z,1555862399999,11404.71,11376.22,0.00,2.17671304,1.000000
2019-04-21T19:59:59Z,1555876799999,11358.89,11330.52,0.00,2.17671304,1.000000
2019-04-21T23:59:59Z,1555891199999,11441.11,11412.53,0.00,2.17671304,1.000000
2019-04-22T03:59:59Z,1555905599999,11356.35,11327.98,0.00,2.17671304,1.000000
2019-04-22T07:59:59Z,1555919999999,11411.00,11382.50,0.00,2.17671304,1.000000
2019-04-22T11:59:59Z,1555934399999,11482.16,11453.48,0.00,2.17671304,1.000000
2019-04-22T15:59:59Z,1555948799999,11492.37,11463.66,0.00,2.17671304,1.000000
2019-04-22T19:59:59Z,1555963199999,11655.58,11626.46,0.00,2.17671304,1.000000
2019-04-22T23:59:59Z,1555977599999,11660.96,11631.82,0.00,2.17671304,1.000000
2019-04-23T03:59:59Z,1555991999999,11785.81,11756.37,0.00,2.17671304,1.000000
2019-04-23T07:59:59Z,1556006399999,11990.29,11960.34,0.00,2.17671304,1.000000
2019-04-23T11:59:59Z,1556020799999,12002.33,11972.35,0.00,2.17671304,1.000000
2019-04-23T15:59:59Z,1556035199999,12050.96,12020.85,0.00,2.17671304,1.000000
2019-04-23T19:59:59Z,1556049599999,12120.11,12089.83,0.00,2.17671304,1.000000
2019-04-23T23:59:59Z,1556063999999,11957.36,11927.49,0.00,2.17671304,1.000000
2019-04-24T03:59:59Z,1556078399999,12040.10,12010.02,0.00,2.17671304,1.000000
2019-04-24T07:59:59Z,1556092799999,11801.25,11771.76,0.00,2.17671304,1.000000
2019-04-24T11:59:59Z,1556107199999,11721.80,11692.51,0.00,2.17671304,1.000000
2019-04-24T15:59:59Z,1556121599999,11809.21,11779.71,0.00,2.17671304,1.000000
2019-04-24T19:59:59Z,1556135999999,11753.71,11724.34,0.00,2.17671304,1.000000
2019-04-24T23:59:59Z,1556150399999,11786.90,11757.45,0.00,2.17671304,1.000000
2019-04-25T03:59:59Z,1556164799999,11784.46,11755.02,0.00,2.17671304,1.000000
2019-04-25T07:59:59Z,1556179199999,11767.31,11737.91,0.00,2.17671304,1.000000
2019-04-25T11:59:59Z,1556193599999,11845.22,11815.62,0.00,2.17671304,1.000000
2019-04-25T15:59:59Z,1556207999999,11823.91,11794.37,0.00,2.17671304,1.000000
2019-04-25T19:59:59Z,1556222399999,11903.09,11873.36,0.00,2.17671304,1.000000
2019-04-25T23:59:59Z,1556236799999,11362.22,11333.84,0.00,2.17671304,1.000000
2019-04-26T03:59:59Z,1556251199999,11335.08,11335.08,11335.08,0.00000000,0.000000
2019-04-26T07:59:59Z,1556265599999,11335.08,11335.08,11335.08,0.00000000,0.000000
2019-04-26T11:59:59Z,1556279999999,11335.08,11335.08,11335.08,0.00000000,0.000000
2019-04-26T15:59:59Z,1556294399999,11335.08,11335.08,11335.08,0.00000000,0.000000
2019-04-26T19:59:59Z,1556308799999,11335.08,11335.08,11335.08,0.00000000,0.000000
2019-04-26T23:59:59Z,1556323199999,11335.08,11335.08,11335.08,0.00000000,0.000000
2019-04-27T03:59:59Z,1556337599999,11249.93,11221.82,0.00,2.12733576,1.000000
2019-04-27T07:59:59Z,1556351999999,11323.81,11295.52,0.00,2.12733576,1.000000
2019-04-27T11:59:59Z,1556366399999,11227.04,11198.99,0.00,2.12733576,1.000000
2019-04-27T15:59:59Z,1556380799999,11237.74,11209.66,0.00,2.12733576,1.000000
2019-04-27T19:59:59Z,1556395199999,11336.36,11308.04,0.00,2.12733576,1.000000
2019-04-27T23:59:59Z,1556409599999,11265.71,11237.57,0.00,2.12733576,1.000000
2019-04-28T03:59:59Z,1556423999999,11287.45,11259.25,0.00,2.12733576,1.000000
2019-04-28T07:59:59Z,1556438399999,11316.09,11287.82,0.00,2.12733576,1.000000
2019-04-28T11:59:59Z,1556452799999,11348.85,11320.49,0.00,2.12733576,1.000000
2019-04-28T15:59:59Z,1556467199999,11346.53,11318.18,0.00,2.12733576,1.000000
2019-04-28T19:59:59Z,1556481599999,11253.61,11225.49,0.00,2.12733576,1.000000
2019-04-28T23:59:59Z,1556495999999,11290.88,11262.67,0.00,2.12733576,1.000000
2019-04-29T03:59:59Z,1556510399999,11314.77,11286.50,0.00,2.12733576,1.000000
2019-04-29T07:59:59Z,1556524799999,11277.99,11249.81,0.00,2.12733576,1.000000
2019-04-29T11:59:59Z,1556539199999,11231.08,11203.02,0.00,2.12733576,1.000000
2019-04-29T15:59:59Z,1556553599999,11130.14,11102.33,0.00,2.12733576,1.000000
2019-04-29T19:59:59Z,1556567999999,11147.01,11119.16,0.00,2.12733576,1.000000
2019-04-29T23:59:59Z,1556582399999,11143.28,11115.44,0.00,2.12733576,1.000000
2019-04-30T03:59:59Z,1556596799999,11100.42,11072.69,0.00,2.12733576,1.000000
2019-04-30T07:59:59Z,1556611199999,11108.95,11081.19,0.00,2.12733576,1.000000
2019-04-30T11:59:59Z,1556625599999,11244.42,11216.32,0.00,2.12733576,1.000000
2019-04-30T15:59:59Z,1556639999999,11300.81,11272.58,0.00,2.12733576,1.000000
2019-04-30T19:59:59Z,1556654399999,11258.99,11230.86,0.00,2.12733576,1.000000
2019-04-30T23:59:59Z,1556668799999,11319.15,11290.87,0.00,2.12733576,1.000000
2019-05-01T03:59:59Z,1556683199999,11379.01,11350.59,0.00,2.12733576,1.000000
2019-05-01T07:59:59Z,1556697599999,11388.48,11360.03,0.00,2.12733576,1.000000
2019-05-01T11:59:59Z,1556711999999,11407.07,11378.57,0.00,2.12733576,1.000000
2019-05-01T15:59:59Z,1556726399999,11392.63,11364.17,0.00,2.12733576,1.000000
2019-05-01T19:59:59Z,1556740799999,11418.28,11389.76,0.00,2.12733576,1.000000
2019-05-01T23:59:59Z,1556755199999,11451.87,11423.26,0.00,2.12733576,1.000000
2019-05-02T03:59:59Z,1556769599999,11461.11,11432.47,0.00,2.12733576,1.000000
2019-05-02T07:59:59Z,1556783999999,11501.04,11472.30,0.00,2.12733576,1.000000
2019-05-02T11:59:59Z,1556798399999,11586.28,11557.33,0.00,2.12733576,1.000000
2019-05-02T15:59:59Z,1556812799999,11751.38,11722.02,0.00,2.12733576,1.000000
2019-05-02T19:59:59Z,1556827199999,11715.20,11685.93,0.00,2.12733576,1.000000
2019-05-02T23:59:59Z,1556841599999,11685.18,11655.99,0.00,2.12733576,1.000000
2019-05-03T03:59:59Z,1556855999999,11869.38,11839.73,0.00,2.12733576,1.000000
2019-05-03T07:59:59Z,1556870399999,12115.37,12085.10,0.00,2.12733576,1.000000
2019-05-03T11:59:59Z,1556884799999,12234.29,12203.72,0.00,2.12733576,1.000000
2019-05-03T15:59:59Z,1556899199999,12310.89,12280.14,0.00,2.12733576,1.000000
2019-05-03T19:59:59Z,1556913599999,12248.86,12218.26,0.00,2.12733576,1.000000
2019-05-03T23:59:59Z,1556927999999,12280.45,12249.77,0.00,2.12733576,1.000000
2019-05-04T03:59:59Z,1556942399999,12432.53,12401.47,0.00,2.12733576,1.000000
2019-05-04T07:59:59Z,1556956799999,12368.35,12337.45,0.00,2.12733576,1.000000
2019-05-04T11:59:59Z,1556971199999,12316.32,12285.55,0.00,2.12733576,1.000000
2019-05-04T15:59:59Z,1556985599999,12000.71,11970.72,0.00,2.12733576,1.000000
2019-05-04T19:59:59Z,1556999999999,12085.69,12055.50,0.00,2.12733576,1.000000
2019-05-04T23:59:59Z,1557014399999,12401.20,12370.22,0.00,2.12733576,1.000000
2019-05-05T03:59:59Z,1557028799999,12366.65,12335.75,0.00,2.12733576,1.000000
2019-05-05T07:59:59Z,1557043199999,12242.82,12212.23,0.00,2.12733576,1.000000
2019-05-05T11:59:59Z,1557057599999,12269.49,12238.84,0.00,2.12733576,1.000000
2019-05-05T15:59:59Z,1557071999999,12274.81,12244.15,0.00,2.12733576,1.000000
2019-05-05T19:59:59Z,1557086399999,12271.81,12241.15,0.00,2.12733576,1.000000
2019-05-05T23:59:59Z,1557100799999,12286.68,12255.99,0.00,2.12733576,1.000000
2019-05-06T03:59:59Z,1557115199999,12115.84,12085.57,0.00,2.12733576,1.000000
2019-05-06T07:59:59Z,1557129599999,11989.66,11959.71,0.00,2.12733576,1.000000
2019-05-06T11:59:59Z,1557143999999,12129.37,12099.06,0.00,2.12733576,1.000000
2019-05-06T15:59:59Z,1557158399999,12191.72,12161.26,0.00,2.12733576,1.000000
2019-05-06T19:59:59Z,1557172799999,12318.15,12287.37,0.00,2.12733576,1.000000
2019-05-06T23:59:59Z,1557187199999,12227.48,12196.93,0.00,2.12733576,1.000000
2019-05-07T03:59:59Z,1557201599999,12672.54,12640.88,0.00,2.12733576,1.000000
2019-05-07T07:59:59Z,1557215999999,12626.27,12594.73,0.00,2.12733576,1.000000
2019-05-07T11:59:59Z,1557230399999,12652.63,12621.02,0.00,2.12733576,1.000000
2019-05-07T15:59:59Z,1557244799999,12593.68,12562.22,0.00,2.12733576,1.000000
2019-05-07T19:59:59Z,1557259199999,12599.93,12568.46,0.00,2.12733576,1.000000
2019-05-07T23:59:59Z,1557273599999,12437.13,12406.06,0.00,2.12733576,1.000000
2019-05-08T03:59:59Z,1557287999999,12507.54,12476.30,0.00,2.12733576,1.000000
2019-05-08T07:59:59Z,1557302399999,12559.49,12528.12,0.00,2.12733576,1.000000
2019-05-08T11:59:59Z,1557316799999,12627.87,12596.32,0.00,2.12733576,1.000000
2019-05-08T15:59:59Z,1557331199999,12666.03,12634.39,0.00,2.12733576,1.000000
2019-05-08T19:59:59Z,1557345599999,12661.16,12629.53,0.00,2.12733576,1.000000
2019-05-08T23:59:59Z,1557359999999,12736.98,12705.16,0.00,2.12733576,1.000000
2019-05-09T03:59:59Z,1557374399999,12923.86,12891.58,0.00,2.12733576,1.000000
2019-05-09T07:59:59Z,1557388799999,12981.77,12949.34,0.00,2.12733576,1.000000
2019-05-09T11:59:59Z,1557403199999,12949.05,12916.70,0.00,2.12733576,1.000000
2019-05-09T15:59:59Z,1557417599999,12889.34,12857.14,0.00,2.12733576,1.000000
2019-05-09T19:59:59Z,1557431999999,13051.74,13019.13,0.00,2.12733576,1.000000
2019-05-09T23:59:59Z,1557446399999,13209.01,13176.01,0.00,2.12733576,1.000000
2019-05-10T03:59:59Z,1557460799999,13483.03,13449.35,0.00,2.12733576,1.000000
2019-05-10T07:59:59Z,1557475199999,13554.19,13520.33,0.00,2.12733576,1.000000
2019-05-10T11:59:59Z,1557489599999,13417.51,13383.99,0.00,2.12733576,1.000000
2019-05-10T15:59:59Z,1557503999999,13516.71,13482.94,0.00,2.12733576,1.000000
2019-05-10T19:59:59Z,1557518399999,13637.43,13603.37,0.00,2.12733576,1.000000
2019-05-10T23:59:59Z,1557532799999,13558.21,13524.34,0.00,2.12733576,1.000000
2019-05-11T03:59:59Z,1557547199999,13995.13,13960.16,0.00,2.12733576,1.000000
2019-05-11T07:59:59Z,1557561599999,14469.44,14433.29,0.00,2.12733576,1.000000
2019-05-11T11:59:59Z,1557575999999,14369.20,14333.30,0.00,2.12733576,1.000000
2019-05-11T15:59:59Z,1557590399999,14690.47,14653.77,0.00,2.12733576,1.000000
2019-05-11T19:59:59Z,1557604799999,14678.62,14641.95,0.00,2.12733576,1.000000
2019-05-11T23:59:59Z,1557619199999,15053.50,15015.89,0.00,2.12733576,1.000000
2019-05-12T03:59:59Z,1557633599999,15230.79,15192.74,0.00,2.12733576,1.000000
2019-05-12T07:59:59Z,1557647999999,15913.47,15873.72,0.00,2.12733576,1.000000
2019-05-12T11:59:59Z,1557662399999,15251.36,15213.26,0.00,2.12733576,1.000000
2019-05-12T15:59:59Z,1557676799999,14550.61,14514.26,0.00,2.12733576,1.000000
2019-05-12T19:59:59Z,1557691199999,14519.93,14519.93,14519.93,0.00000000,0.000000
2019-05-12T23:59:59Z,1557705599999,14519.93,14519.93,14519.93,0.00000000,0.000000
2019-05-13T03:59:59Z,1557719999999,14519.93,14519.93,14519.93,0.00000000,0.000000
2019-05-13T07:59:59Z,1557734399999,14519.93,14519.93,14519.93,0.00000000,0.000000
2019-05-13T11:59:59Z,1557748799999,14519.93,14519.93,14519.93,0.00000000,0.000000
2019-05-13T15:59:59Z,1557763199999,15579.55,15540.63,-0.00,2.00459709,1.000000
2019-05-13T19:59:59Z,1557777599999,15724.78,15685.50,-0.00,2.00459709,1.000000
2019-05-13T23:59:59Z,1557791999999,15617.23,15578.22,-0.00,2.00459709,1.000000
2019-05-14T03:59:59Z,1557806399999,15893.47,15853.76,-0.00,2.00459709,1.000000
2019-05-14T07:59:59Z,1557820799999,16681.58,16639.90,-0.00,2.00459709,1.000000
2019-05-14T11:59:59Z,1557835199999,16157.01,16116.65,-0.00,2.00459709,1.000000
2019-05-14T15:59:59Z,1557849599999,15936.55,15896.73,-0.00,2.00459709,1.000000
2019-05-14T19:59:59Z,1557863999999,15517.08,15478.32,-0.00,2.00459709,1.000000
2019-05-14T23:59:59Z,1557878399999,15931.66,15891.85,-0.00,2.00459709,1.000000
2019-05-15T02:59:59Z,1557889199999,15929.95,15890.15,-0.00,2.00459709,1.000000
2019-05-15T07:59:59Z,1557907199999,15929.95,15890.15,-0.00,2.00459709,1.000000
2019-05-15T11:59:59Z,1557921599999,15929.95,15890.15,-0.00,2.00459709,1.000000
2019-05-15T15:59:59Z,1557935999999,16020.64,15980.62,-0.00,2.00459709,1.000000
2019-05-15T19:59:59Z,1557950399999,16371.54,16330.64,-0.00,2.00459709,1.000000
2019-05-15T23:59:59Z,1557964799999,16377.30,16336.38,-0.00,2.00459709,1.000000
2019-05-16T03:59:59Z,1557979199999,16505.81,16464.58,-0.00,2.00459709,1.000000
2019-05-16T07:59:59Z,1557993599999,16075.61,16035.44,-0.00,2.00459709,1.000000
2019-05-16T11:59:59Z,1558007999999,15776.18,15736.77,-0.00,2.00459709,1.000000
2019-05-16T15:59:59Z,1558022399999,16050.15,16010.05,-0.00,2.00459709,1.000000
2019-05-16T19:59:59Z,1558036799999,15753.49,15714.13,-0.00,2.00459709,1.000000
2019-05-16T23:59:59Z,1558051199999,15769.34,15729.95,-0.00,2.00459709,1.000000
2019-05-17T03:59:59Z,1558065599999,14721.82,14685.04,-0.00,2.00459709,1.000000
2019-05-17T07:59:59Z,1558079999999,14684.86,14684.86,14684.86,0.00000000,0.000000
2019-05-17T11:59:59Z,1558094399999,14684.86,14684.86,14684.86,0.00000000,0.000000
2019-05-17T15:59:59Z,1558108799999,14684.86,14684.86,14684.86,0.00000000,0.000000
2019-05-17T19:59:59Z,1558123199999,14684.86,14684.86,14684.86,0.00000000,0.000000
2019-05-17T23:59:59Z,1558137599999,15098.87,15061.15,0.00,2.05279856,1.000000
2019-05-18T03:59:59Z,1558151999999,15111.27,15073.51,0.00,2.05279856,1.000000
2019-05-18T07:59:59Z,1558166399999,14991.57,14954.11,0.00,2.05279856,1.000000
2019-05-18T11:59:59Z,1558180799999,14994.69,14957.23,0.00,2.05279856,1.000000
2019-05-18T15:59:59Z,1558195199999,15075.75,15038.09,0.00,2.05279856,1.000000
2019-05-18T19:59:59Z,1558209599999,14858.11,14821.00,0.00,2.05279856,1.000000
2019-05-18T23:59:59Z,1558223999999,14898.08,14860.86,0.00,2.05279856,1.000000
2019-05-19T03:59:59Z,1558238399999,16223.72,16183.19,0.00,2.05279856,1.000000
2019-05-19T07:59:59Z,1558252799999,16231.93,16191.38,0.00,2.05279856,1.000000
2019-05-19T11:59:59Z,1558267199999,16349.33,16308.48,0.00,2.05279856,1.000000
2019-05-19T15:59:59Z,1558281599999,16345.98,16305.15,0.00,2.05279856,1.000000
2019-05-19T19:59:59Z,1558295999999,16324.84,16284.06,0.00,2.05279856,1.000000
2019-05-19T23:59:59Z,1558310399999,16727.19,16685.40,0.00,2.05279856,1.000000
2019-05-20T03:59:59Z,1558324799999,16484.05,16442.87,0.00,2.05279856,1.000000
2019-05-20T07:59:59Z,1558339199999,16158.42,16118.05,0.00,2.05279856,1.000000
2019-05-20T11:59:59Z,1558353599999,16085.46,16045.28,0.00,2.05279856,1.000000
2019-05-20T15:59:59Z,1558367999999,16082.67,16042.49,0.00,2.05279856,1.000000
2019-05-20T19:59:59Z,1558382399999,16013.88,15973.87,0.00,2.05279856,1.000000
2019-05-20T23:59:59Z,1558396799999,16295.42,16254.71,0.00,2.05279856,1.000000
2019-05-21T03:59:59Z,1558411199999,16194.67,16154.21,0.00,2.05279856,1.000000
2019-05-21T07:59:59Z,1558425599999,16206.97,16166.48,0.00,2.05279856,1.000000
2019-05-21T11:59:59Z,1558439999999,16111.12,16070.87,0.00,2.05279856,1.000000
2019-05-21T15:59:59Z,1558454399999,16197.59,16157.12,0.00,2.05279856,1.000000
2019-05-21T19:59:59Z,1558468799999,16353.52,16312.66,0.00,2.05279856,1.000000
2019-05-21T23:59:59Z,1558483199999,16227.11,16186.57,0.00,2.05279856,1.000000
2019-05-22T03:59:59Z,1558497599999,16207.19,16166.70,0.00,2.05279856,1.000000
2019-05-22T07:59:59Z,1558511999999,16180.61,16140.19,0.00,2.05279856,1.000000
2019-05-22T11:59:59Z,1558526399999,16016.57,15976.56,0.00,2.05279856,1.000000
2019-05-22T15:59:59Z,1558540799999,16298.40,16257.68,0.00,2.05279856,1.000000
2019-05-22T19:59:59Z,1558555199999,16220.58,16180.05,0.00,2.05279856,1.000000
2019-05-22T23:59:59Z,1558569599999,15659.63,15620.51,0.00,2.05279856,1.000000
2019-05-23T03:59:59Z,1558583999999,15726.45,15687.16,0.00,2.05279856,1.000000
2019-05-23T07:59:59Z,1558598399999,15576.41,15537.50,0.00,2.05279856,1.000000
2019-05-23T11:59:59Z,1558612799999,15578.89,15539.97,0.00,2.05279856,1.000000
