time,ts_ms,side,qty,price,fee,notional,reason
2022-08-01T12:00:00Z,1659355200000,SELL,4.72099012,23204.57,164.3228,109548.54,vp1_trailing_stop
2022-08-03T16:00:00Z,1659542400000,BUY,4.67230616,23376.12,163.8306,109220.38,vp1_entry
2022-08-09T12:00:00Z,1660046400000,SELL,4.67230616,23240.08,162.8772,108584.78,vp1_trailing_stop
2022-08-10T12:00:00Z,1660132800000,BUY,4.67734849,23145.49,162.3893,108259.51,vp1_entry
2022-08-17T00:00:00Z,1660694400000,SELL,4.67734849,23832.30,167.2080,111471.97,vp1_trailing_stop
2022-08-17T04:00:00Z,1660708800000,BUY,4.62484168,24030.67,166.7071,111138.06,vp1_entry
2022-08-19T04:00:00Z,1660881600000,SELL,4.62484168,22746.21,157.7964,105197.60,vp1_trailing_stop
2022-09-12T08:00:00Z,1662969600000,BUY,4.72061270,22217.98,157.3237,104882.48,vp1_entry
2022-09-13T16:00:00Z,1663084800000,SELL,4.72061270,20808.95,147.3465,98230.97,vp1_trailing_stop
2022-09-13T20:00:00Z,1663099200000,BUY,4.82323824,20305.18,146.9051,97936.72,vp1_entry
2022-09-15T08:00:00Z,1663228800000,SELL,4.82323824,20184.03,146.0286,97352.39,vp1_trend_reversal
2022-10-06T00:00:00Z,1665014400000,BUY,4.81012655,20178.42,145.5912,97060.77,vp1_entry
2022-10-07T16:00:00Z,1665158400000,SELL,4.81012655,19557.77,141.1130,94075.34,vp1_trailing_stop
2022-10-26T04:00:00Z,1666756800000,BUY,4.62702546,20270.81,140.6903,93793.53,vp1_entry
2022-10-28T08:00:00Z,1666944000000,SELL,4.62702546,20059.94,139.2267,92817.83,vp1_trailing_stop
2022-10-29T00:00:00Z,1667001600000,BUY,4.48951250,20612.44,138.8097,92539.79,vp1_entry
2022-11-02T20:00:00Z,1667419200000,SELL,4.48951250,20230.43,136.2372,90824.79,vp1_trailing_stop
2022-11-03T04:00:00Z,1667448000000,BUY,4.45393555,20330.95,135.8291,90552.72,vp1_entry
2022-11-07T08:00:00Z,1667808000000,SELL,4.45393555,20614.47,137.7233,91815.52,vp1_trailing_stop
2022-12-13T04:00:00Z,1670904000000,BUY,5.33156730,17169.53,137.3107,91540.49,vp1_entry
2022-12-15T16:00:00Z,1671120000000,SELL,5.33156730,17411.01,139.2419,92827.95,vp1_trailing_stop
2023-01-09T00:00:00Z,1673222400000,BUY,5.39808036,17144.96,138.8248,92549.88,vp1_entry
2023-01-30T12:00:00Z,1675080000000,SELL,5.39808036,23054.40,186.6742,124449.49,vp1_trailing_stop
2023-01-31T16:00:00Z,1675180800000,BUY,5.36085952,23144.93,186.1151,124076.71,vp1_entry
2023-02-05T16:00:00Z,1675612800000,SELL,5.36085952,23073.83,185.5433,123695.56,vp1_trailing_stop
2023-02-06T12:00:00Z,1675684800000,BUY,5.38511028,22901.11,184.9875,123325.02,vp1_entry
2023-02-09T04:00:00Z,1675915200000,SELL,5.38511028,22497.05,181.7236,121149.07,vp1_trailing_stop
2023-02-16T00:00:00Z,1676505600000,BUY,4.96098838,24347.20,181.1793,120786.17,vp1_entry
2023-02-17T00:00:00Z,1676592000000,SELL,4.96098838,23494.21,174.8317,116554.49,vp1_trailing_stop
2023-02-18T00:00:00Z,1676678400000,BUY,4.72517509,24592.81,174.3080,116205.35,vp1_entry
2023-02-22T16:00:00Z,1677081600000,SELL,4.72517509,23691.23,167.9178,111945.21,vp1_trailing_stop
2023-02-23T04:00:00Z,1677124800000,BUY,4.55935554,24479.31,167.4148,111609.88,vp1_entry
2023-02-24T16:00:00Z,1677254400000,SELL,4.55935554,23325.91,159.5267,106351.10,vp1_trailing_stop
2023-02-26T20:00:00Z,1677441600000,BUY,4.50764225,23522.84,159.0488,106032.53,vp1_entry
2023-03-03T04:00:00Z,1677816000000,SELL,4.50764225,22297.38,150.7629,100508.59,vp1_trailing_stop
2023-03-03T08:00:00Z,1677830400000,BUY,4.47691839,22383.15,150.3113,100207.52,vp1_entry
2023-03-03T16:00:00Z,1677859200000,SELL,4.47691839,22313.51,149.8436,99895.76,vp1_trend_reversal
2023-03-15T00:00:00Z,1678838400000,BUY,4.03305019,24695.09,149.3948,99596.52,vp1_entry
2023-03-22T20:00:00Z,1679515200000,SELL,4.03305019,26642.14,161.1736,107449.08,vp1_trailing_stop
2023-03-23T08:00:00Z,1679558400000,BUY,3.87306163,27659.57,160.6908,107127.21,vp1_entry
2023-03-25T20:00:00Z,1679774400000,SELL,3.87306163,27162.51,157.8031,105202.06,vp1_trailing_stop
2023-03-26T00:00:00Z,1679788800000,BUY,3.81539798,27490.43,157.3304,104886.93,vp1_entry
2023-04-03T04:00:00Z,1680494400000,SELL,3.81539798,27726.10,158.6792,105786.12,vp1_trailing_stop
2023-04-03T12:00:00Z,1680523200000,BUY,3.72920123,28281.99,158.2039,105469.23,vp1_entry
2023-04-09T16:00:00Z,1681056000000,SELL,3.72920123,27864.03,155.8658,103910.56,vp1_trailing_stop
2023-04-09T20:00:00Z,1681070400000,BUY,3.67783448,28168.56,155.3989,103599.29,vp1_entry
2023-04-17T04:00:00Z,1681704000000,SELL,3.67783448,29952.82,165.2423,110161.53,vp1_trailing_stop
2023-04-18T08:00:00Z,1681804800000,BUY,3.68495532,29805.39,164.7473,109831.54,vp1_entry
2023-04-19T12:00:00Z,1681905600000,SELL,3.68495532,29281.34,161.8506,107900.42,vp1_trailing_stop
2023-04-28T04:00:00Z,1682654400000,BUY,3.65288256,29449.95,161.3658,107577.20,vp1_entry
2023-05-01T12:00:00Z,1682942400000,SELL,3.65288256,28495.33,156.1352,104090.11,vp1_trailing_stop
2023-05-03T20:00:00Z,1683144000000,BUY,3.66044249,28351.30,155.6675,103778.30,vp1_entry
2023-05-08T00:00:00Z,1683504000000,SELL,3.66044249,28401.67,155.9440,103962.67,vp1_trailing_stop
2023-06-20T20:00:00Z,1687291200000,BUY,3.70040830,28010.76,155.4769,103651.25,vp1_entry
2023-06-28T08:00:00Z,1687939200000,SELL,3.70040830,30155.96,167.3841,111589.37,vp1_trailing_stop
2023-06-28T16:00:00Z,1687968000000,BUY,3.65471953,30441.49,166.8827,111255.10,vp1_entry
2023-07-05T12:00:00Z,1688558400000,SELL,3.65471953,30373.91,166.5122,111008.13,vp1_trailing_stop
2023-07-06T00:00:00Z,1688601600000,BUY,3.62451207,30535.31,166.0134,110675.61,vp1_entry
2023-07-07T00:00:00Z,1688688000000,SELL,3.62451207,29865.53,162.3720,108247.98,vp1_trailing_stop
2023-07-07T04:00:00Z,1688702400000,BUY,3.57771409,30165.55,161.8856,107923.72,vp1_entry
2023-07-14T20:00:00Z,1689364800000,SELL,3.57771409,30085.07,161.4537,107635.79,vp1_trailing_stop
2023-07-15T00:00:00Z,1689379200000,BUY,3.53675543,30342.32,160.9700,107313.36,vp1_entry
2023-07-22T08:00:00Z,1690012800000,SELL,3.53675543,29914.84,158.7022,105801.48,vp1_trend_reversal
2023-09-18T04:00:00Z,1695009600000,BUY,3.95290490,26685.33,158.2268,105484.55,vp1_entry
2023-09-21T16:00:00Z,1695312000000,SELL,3.95290490,26557.43,157.4685,104979.01,vp1_trailing_stop
2023-09-29T04:00:00Z,1695960000000,BUY,3.87862432,26984.96,156.9968,104664.54,vp1_entry
2023-10-03T00:00:00Z,1696291200000,SELL,3.87862432,27467.02,159.8014,106534.26,vp1_trailing_stop
2023-10-04T04:00:00Z,1696392000000,BUY,3.86829522,27457.87,159.3227,106215.14,vp1_entry
2023-10-09T16:00:00Z,1696867200000,SELL,3.86829522,27415.88,159.0791,106052.73,vp1_trailing_stop
2023-10-12T00:00:00Z,1697068800000,BUY,3.93032000,26902.40,158.6026,105735.05,vp1_entry
2023-10-13T20:00:00Z,1697227200000,SELL,3.93032000,26751.80,157.7147,105143.13,vp1_trend_reversal
2023-10-16T12:00:00Z,1697457600000,BUY,3.77387000,27777.37,157.2423,104828.17,vp1_entry
2023-11-03T12:00:00Z,1699012800000,SELL,3.77387000,34218.15,193.7023,129134.84,vp1_trailing_stop
2023-11-03T16:00:00Z,1699027200000,BUY,3.69981683,34798.48,193.1220,128748.01,vp1_entry
2023-11-14T12:00:00Z,1699963200000,SELL,3.69981683,36222.92,201.0273,134018.17,vp1_trailing_stop
2023-11-15T12:00:00Z,1700049600000,BUY,3.68321470,36277.20,200.4251,133616.72,vp1_entry
2023-11-16T16:00:00Z,1700150400000,SELL,3.68321470,36369.60,200.9356,133957.06,vp1_trailing_stop
2023-11-17T04:00:00Z,1700193600000,BUY,3.65700943,36520.49,200.3337,133555.79,vp1_entry
2023-11-22T00:00:00Z,1700611200000,SELL,3.65700943,35705.92,195.8653,130576.88,vp1_trailing_stop
2023-11-22T04:00:00Z,1700625600000,BUY,3.57492248,36416.38,195.2786,130185.73,vp1_entry
2023-11-27T12:00:00Z,1701086400000,SELL,3.57492248,36998.92,198.4024,132268.28,vp1_trailing_stop
2023-11-27T20:00:00Z,1701115200000,BUY,3.57242452,36913.89,197.8081,131872.07,vp1_entry
2023-12-11T04:00:00Z,1702267200000,SELL,3.57242452,42267.27,226.4950,150996.64,vp1_trailing_stop
2023-12-12T00:00:00Z,1702339200000,BUY,3.64561117,41294.67,225.8165,150544.32,vp1_entry
2023-12-17T16:00:00Z,1702828800000,SELL,3.64561117,41769.57,228.4134,152275.61,vp1_trailing_stop
2023-12-17T20:00:00Z,1702843200000,BUY,3.60205395,42148.03,227.7292,151819.46,vp1_entry
2023-12-26T08:00:00Z,1703577600000,SELL,3.60205395,42731.36,230.8810,153920.65,vp1_trailing_stop
2023-12-26T12:00:00Z,1703592000000,BUY,3.59152455,42728.26,230.1894,153459.58,vp1_entry
2023-12-30T04:00:00Z,1703908800000,SELL,3.59152455,41930.85,225.8935,150595.67,vp1_trailing_stop
2023-12-30T08:00:00Z,1703923200000,BUY,3.57579694,41989.12,225.2168,150144.56,vp1_entry
2024-01-03T12:00:00Z,1704283200000,SELL,3.57579694,43659.20,234.1746,156116.43,vp1_trailing_stop
2024-01-06T00:00:00Z,1704499200000,BUY,3.52232018,44189.28,233.4732,155648.78,vp1_entry
2024-01-12T20:00:00Z,1705089600000,SELL,3.52232018,43429.10,229.4568,152971.19,vp1_trailing_stop
2024-01-31T00:00:00Z,1706659200000,BUY,3.54812905,42984.05,228.7694,152512.96,vp1_entry
2024-02-24T00:00:00Z,1708732800000,SELL,3.54812905,50693.42,269.8002,179866.79,vp1_trailing_stop
2024-02-24T20:00:00Z,1708804800000,BUY,3.47476632,51608.65,268.9920,179328.00,vp1_entry
2024-03-05T20:00:00Z,1709668800000,SELL,3.47476632,61349.58,319.7632,213175.47,vp1_trailing_stop
2024-03-06T08:00:00Z,1709712000000,BUY,3.18440006,66743.15,318.8054,212536.90,vp1_entry
2024-03-14T20:00:00Z,1710446400000,SELL,3.18440006,69345.69,331.2366,220824.43,vp1_trailing_stop
2024-03-17T12:00:00Z,1710676800000,BUY,3.28491283,67022.46,330.2444,220162.95,vp1_entry
2024-03-19T12:00:00Z,1710849600000,SELL,3.28491283,63018.27,310.5143,207009.54,vp1_trailing_stop
2024-03-21T04:00:00Z,1710993600000,BUY,3.09331446,66721.13,309.5842,206389.44,vp1_entry
2024-04-01T16:00:00Z,1711987200000,SELL,3.09331446,68168.93,316.3019,210867.94,vp1_trailing_stop
2024-04-01T20:00:00Z,1712001600000,BUY,3.01553772,69717.68,315.3544,210236.28,vp1_entry
2024-04-02T04:00:00Z,1712030400000,SELL,3.01553772,66637.28,301.4209,200947.24,vp1_trailing_stop
2024-04-02T16:00:00Z,1712073600000,BUY,3.08437566,64954.90,300.5180,200345.30,vp1_entry
2024-04-09T16:00:00Z,1712678400000,SELL,3.08437566,69194.75,320.1339,213422.61,vp1_trailing_stop
2024-05-16T12:00:00Z,1715860800000,BUY,3.19636845,66570.33,319.1750,212783.30,vp1_entry
2024-05-23T16:00:00Z,1716480000000,SELL,3.19636845,68007.93,326.0676,217378.41,vp1_trailing_stop
2024-05-24T04:00:00Z,1716523200000,BUY,3.18905356,67959.74,325.0909,216727.25,vp1_entry
2024-05-28T08:00:00Z,1716883200000,SELL,3.18905356,67626.33,323.4960,215664.00,vp1_trailing_stop
2024-05-29T04:00:00Z,1716955200000,BUY,3.12080428,68898.26,322.5270,215017.97,vp1_entry
2024-06-07T20:00:00Z,1717790400000,SELL,3.12080428,69185.77,323.8729,215915.25,vp1_trailing_stop
2024-06-08T00:00:00Z,1717804800000,BUY,3.10073551,69424.97,322.9027,215268.48,vp1_entry
2024-06-11T04:00:00Z,1718078400000,SELL,3.10073551,68395.55,318.1148,212076.52,vp1_trailing_stop
2024-06-11T20:00:00Z,1718136000000,BUY,3.13364930,67474.44,317.1619,211441.24,vp1_entry
2024-06-12T20:00:00Z,1718222400000,SELL,3.13364930,67465.40,317.1194,211412.92,vp1_trailing_stop
2024-06-13T04:00:00Z,1718251200000,BUY,3.12069895,67542.44,316.1694,210779.63,vp1_entry
2024-06-14T00:00:00Z,1718323200000,SELL,3.12069895,66706.25,312.2552,208170.14,vp1_trend_reversal
2024-07-16T12:00:00Z,1721131200000,BUY,3.25257760,63809.87,311.3198,207546.56,vp1_entry
2024-07-23T20:00:00Z,1721764800000,SELL,3.25257760,65470.48,319.4217,212947.82,vp1_trailing_stop
2024-07-24T04:00:00Z,1721793600000,BUY,3.21103829,66118.78,318.4649,212309.93,vp1_entry
2024-07-30T00:00:00Z,1722297600000,SELL,3.21103829,66717.91,321.3507,214233.77,vp1_trailing_stop
2024-08-24T04:00:00Z,1724472000000,BUY,3.34281550,63895.85,320.3880,213592.03,vp1_entry
2024-08-27T16:00:00Z,1724774400000,SELL,3.34281550,61647.44,309.1140,206076.01,vp1_trailing_stop
2024-09-15T16:00:00Z,1726416000000,BUY,3.40187295,60395.76,308.1881,205458.70,vp1_entry
2024-09-16T16:00:00Z,1726502400000,SELL,3.40187295,57823.83,295.0640,196709.33,vp1_trailing_stop
2024-09-16T20:00:00Z,1726516800000,BUY,3.38126724,58001.95,294.1801,196120.09,vp1_entry
2024-09-30T12:00:00Z,1727697600000,SELL,3.38126724,63755.65,323.3623,215574.88,vp1_trailing_stop
2024-09-30T20:00:00Z,1727726400000,BUY,3.38196753,63551.50,322.3937,214929.12,vp1_entry
2024-10-01T20:00:00Z,1727812800000,SELL,3.38196753,61694.25,312.9719,208647.95,vp1_trailing_stop
2024-10-05T08:00:00Z,1728115200000,BUY,3.34774157,62138.29,312.0344,208022.94,vp1_entry
2024-10-09T20:00:00Z,1728504000000,SELL,3.34774157,60970.97,306.1726,204115.06,vp1_trailing_stop
2024-10-13T00:00:00Z,1728777600000,BUY,3.21645956,63269.45,305.2555,203503.63,vp1_entry
2024-10-23T04:00:00Z,1729656000000,SELL,3.21645956,67015.03,323.3267,215551.15,vp1_trailing_stop
2024-10-24T20:00:00Z,1729800000000,BUY,3.14289825,68378.12,322.3582,214905.46,vp1_entry
2024-10-31T16:00:00Z,1730390400000,SELL,3.14289825,70549.41,332.5944,221729.61,vp1_trailing_stop
2024-11-02T20:00:00Z,1730577600000,BUY,3.17716181,69579.53,331.5981,221065.42,vp1_entry
2024-11-24T16:00:00Z,1732464000000,SELL,3.17716181,95805.64,456.5850,304390.03,vp1_trailing_stop
2024-11-26T16:00:00Z,1732636800000,BUY,3.26651448,92905.83,455.2173,303478.23,vp1_entry
2024-12-06T00:00:00Z,1733443200000,SELL,3.26651448,96848.71,474.5366,316357.71,vp1_trailing_stop
2024-12-06T04:00:00Z,1733457600000,BUY,3.22396223,97833.05,473.1151,315410.06,vp1_entry
2024-12-09T20:00:00Z,1733774400000,SELL,3.22396223,96973.28,468.9573,312638.20,vp1_trailing_stop
2024-12-10T12:00:00Z,1733832000000,BUY,3.18647324,97820.28,467.5525,311701.69,vp1_entry
2024-12-18T20:00:00Z,1734552000000,SELL,3.18647324,102715.03,490.9480,327298.69,vp1_trailing_stop
2024-12-20T00:00:00Z,1734652800000,BUY,3.34481805,97559.35,489.4774,326318.26,vp1_entry
2024-12-23T12:00:00Z,1734955200000,SELL,3.34481805,95836.50,480.8335,320555.66,vp1_trend_reversal
2025-01-06T04:00:00Z,1736136000000,BUY,3.22378748,99136.63,479.3932,319595.43,vp1_entry
2025-01-07T16:00:00Z,1736265600000,SELL,3.22378748,97854.33,473.1924,315461.57,vp1_trailing_stop
2025-01-16T08:00:00Z,1737014400000,BUY,3.14831987,99899.82,471.7749,314516.60,vp1_entry
2025-01-20T00:00:00Z,1737331200000,SELL,3.14831987,101230.26,478.0579,318705.25,vp1_trailing_stop
2025-01-20T04:00:00Z,1737345600000,BUY,3.11538925,101993.86,476.6259,317750.57,vp1_entry
2025-01-21T08:00:00Z,1737446400000,SELL,3.11538925,101887.10,476.1269,317417.96,vp1_trailing_stop
2025-01-21T12:00:00Z,1737460800000,BUY,3.04699537,103862.03,474.7007,316467.14,vp1_entry
2025-01-27T00:00:00Z,1737936000000,SELL,3.04699537,102517.42,468.5551,312370.09,vp1_trailing_stop
2025-01-28T20:00:00Z,1738094400000,BUY,3.03759328,102526.69,467.1516,311434.38,vp1_entry
2025-02-01T12:00:00Z,1738411200000,SELL,3.03759328,101926.82,464.4183,309612.21,vp1_trailing_stop
2025-03-27T04:00:00Z,1743048000000,BUY,3.51745998,87757.86,463.0272,308684.77,vp1_entry
2025-03-28T16:00:00Z,1743177600000,SELL,3.51745998,83967.12,443.0265,295350.98,vp1_trailing_stop
2025-04-15T04:00:00Z,1744689600000,BUY,3.44544525,85465.37,441.6994,294466.26,vp1_entry
2025-05-05T00:00:00Z,1746403200000,SELL,3.44544525,94183.36,486.7554,324503.60,vp1_trailing_stop
2025-05-06T00:00:00Z,1746489600000,BUY,3.41175657,94828.44,485.2973,323531.54,vp1_entry
2025-05-15T08:00:00Z,1747296000000,SELL,3.41175657,101678.24,520.3521,346901.39,vp1_trailing_stop
2025-05-16T08:00:00Z,1747382400000,BUY,3.33155986,103813.91,518.7934,345862.24,vp1_entry
2025-05-19T12:00:00Z,1747656000000,SELL,3.33155986,102860.46,514.0287,342685.79,vp1_trailing_stop
2025-05-19T16:00:00Z,1747670400000,BUY,3.25727195,104891.23,512.4889,341659.27,vp1_entry
2025-05-24T00:00:00Z,1748044800000,SELL,3.25727195,107211.01,523.8231,349215.41,vp1_trailing_stop
2025-05-24T20:00:00Z,1748116800000,BUY,3.19219370,109068.99,522.2540,348169.33,vp1_entry
2025-05-28T20:00:00Z,1748462400000,SELL,3.19219370,106839.08,511.5766,341051.04,vp1_trailing_stop
2025-05-29T12:00:00Z,1748520000000,BUY,3.12272638,108888.64,510.0441,340029.42,vp1_entry
2025-05-30T08:00:00Z,1748592000000,SELL,3.12272638,104923.03,491.4689,327645.91,vp1_trailing_stop
2025-05-30T20:00:00Z,1748635200000,BUY,3.11865916,104745.16,489.9967,326664.44,vp1_entry
2025-06-05T20:00:00Z,1749153600000,SELL,3.11865916,101812.87,476.2795,317519.64,vp1_trailing_stop
2025-06-07T04:00:00Z,1749268800000,BUY,3.01561346,104976.49,474.8528,316568.51,vp1_entry
2025-06-12T08:00:00Z,1749715200000,SELL,3.01561346,107525.92,486.3849,324256.62,vp1_trailing_stop
2025-06-13T08:00:00Z,1749801600000,BUY,3.07890972,104999.93,484.9280,323285.31,vp1_entry
2025-06-17T12:00:00Z,1750161600000,SELL,3.07890972,105535.86,487.4031,324935.40,vp1_trailing_stop
2025-06-26T08:00:00Z,1750924800000,BUY,3.00182133,107921.83,485.9431,323962.05,vp1_entry
2025-07-01T16:00:00Z,1751385600000,SELL,3.00182133,105849.26,476.6109,317740.57,vp1_trailing_stop
2025-07-03T04:00:00Z,1751515200000,BUY,2.91335238,108736.86,475.1832,316788.78,vp1_entry
2025-07-04T20:00:00Z,1751659200000,SELL,2.91335238,107361.78,469.1740,312782.69,vp1_trailing_stop
2025-07-05T04:00:00Z,1751688000000,BUY,2.88044883,108262.90,467.7686,311845.75,vp1_entry
2025-07-15T04:00:00Z,1752552000000,SELL,2.88044883,117031.34,505.6542,337102.79,vp1_trailing_stop
2025-07-15T08:00:00Z,1752566400000,BUY,2.87514690,116895.94,504.1395,336092.99,vp1_entry
2025-07-21T00:00:00Z,1753056000000,SELL,2.87514690,117147.87,505.2260,336817.35,vp1_trailing_stop
2025-07-21T04:00:00Z,1753070400000,BUY,2.83328961,118522.44,503.7126,335808.41,vp1_entry
2025-07-25T04:00:00Z,1753416000000,SELL,2.83328961,115304.26,490.0355,326690.36,vp1_trailing_stop
2025-07-27T04:00:00Z,1753588800000,BUY,2.75324503,118301.04,488.5676,325711.76,vp1_entry
2025-08-01T00:00:00Z,1754006400000,SELL,2.75324503,115648.33,477.6123,318408.20,vp1_trailing_stop
2025-08-09T16:00:00Z,1754755200000,BUY,2.71306754,117009.40,476.1816,317454.41,vp1_entry
2025-08-12T00:00:00Z,1754956800000,SELL,2.71306754,118567.34,482.5218,321681.21,vp1_trailing_stop
2025-08-12T04:00:00Z,1754971200000,BUY,2.69563634,118976.59,481.0764,320717.61,vp1_entry
2025-08-14T16:00:00Z,1755187200000,SELL,2.69563634,118139.03,477.6898,318459.87,vp1_trailing_stop
2025-09-12T00:00:00Z,1757635200000,BUY,2.74663374,115598.20,476.2589,317505.92,vp1_entry
2025-09-19T20:00:00Z,1758312000000,SELL,2.74663374,115010.03,473.8357,315890.44,vp1_trailing_stop
2025-09-20T04:00:00Z,1758340800000,BUY,2.72536254,115560.47,472.4163,314944.19,vp1_entry
2025-09-22T08:00:00Z,1758528000000,SELL,2.72536254,112407.51,459.5268,306351.21,vp1_trailing_stop
2025-10-01T20:00:00Z,1759348800000,BUY,2.59817397,117557.00,458.1503,305433.53,vp1_entry
2025-10-07T16:00:00Z,1759852800000,SELL,2.59817397,121724.19,474.3910,316260.63,vp1_trailing_stop
2025-10-08T12:00:00Z,1759924800000,BUY,2.56337552,123007.05,472.9699,315313.27,vp1_entry
2025-10-10T16:00:00Z,1760112000000,SELL,2.56337552,118900.00,457.1780,304785.35,vp1_trailing_stop
2025-10-28T16:00:00Z,1761667200000,BUY,2.64798557,114756.05,455.8085,303872.36,vp1_entry
2025-10-29T16:00:00Z,1761753600000,SELL,2.64798557,111398.26,442.4715,294980.98,vp1_trailing_stop
2026-01-03T20:00:00Z,1767470400000,BUY,3.26000031,90213.91,441.1460,294097.36,vp1_entry
2026-01-07T16:00:00Z,1767801600000,SELL,3.26000031,91258.62,446.2547,297503.14,vp1_trailing_stop
2026-01-09T00:00:00Z,1767916800000,BUY,3.25264079,91191.12,444.9179,296611.97,vp1_entry
2026-01-16T16:00:00Z,1768579200000,SELL,3.25264079,94491.43,461.0200,307346.67,vp1_trailing_stop
2026-01-18T20:00:00Z,1768766400000,BUY,3.20944265,95476.39,459.6390,306426.01,vp1_entry
2026-01-19T04:00:00Z,1768795200000,SELL,3.20944265,92597.41,445.7791,297186.09,vp1_trailing_stop
2026-01-19T12:00:00Z,1768824000000,BUY,3.17623741,93285.18,444.4438,296295.86,vp1_entry
2026-01-20T16:00:00Z,1768924800000,SELL,3.17623741,90594.29,431.6234,287748.97,vp1_trailing_stop
