time,ts_ms,side,qty,price,fee,notional,reason
2024-09-24T20:00:00Z,1727208000000,BUY,0.02223148,64356.66,2.1461,1430.74,vdo_trend_accel
2024-09-30T16:00:00Z,1727712000000,SELL,1.16353907,63497.87,110.8234,73882.26,trailing_stop
2024-10-01T16:00:00Z,1727798400000,BUY,0.42968233,62691.49,40.4061,26937.43,vdo_dip_buy
2024-10-04T08:00:00Z,1728028800000,BUY,0.26919811,61505.10,24.8356,16557.06,vdo_trend_accel
2024-10-05T08:00:00Z,1728115200000,BUY,0.16164761,62138.29,15.0668,10044.51,vdo_trend_accel
2024-10-06T16:00:00Z,1728230400000,BUY,0.12940989,62782.75,12.1871,8124.71,vdo_trend_accel
2024-10-07T04:00:00Z,1728273600000,BUY,0.06293092,63594.06,6.0030,4002.03,vdo_trend_accel
2024-10-10T20:00:00Z,1728590400000,SELL,1.05286886,59667.56,94.2332,62822.11,emergency_dd
2024-10-11T20:00:00Z,1728676800000,BUY,0.40972305,63149.10,38.8105,25873.64,vdo_trend_accel
2024-10-14T00:00:00Z,1728864000000,BUY,0.21251453,62932.91,20.0612,13374.16,vdo_trend
2024-10-14T12:00:00Z,1728907200000,BUY,0.18662338,64984.99,18.1916,12127.72,vdo_trend_accel
2024-10-15T00:00:00Z,1728950400000,BUY,0.14484168,66150.10,14.3719,9581.29,vdo_trend_accel
2024-10-23T12:00:00Z,1729684800000,SELL,0.95370264,66347.60,94.9138,63275.88,trailing_stop
2024-10-24T20:00:00Z,1729800000000,BUY,0.38432841,68378.12,39.4195,26279.65,vdo_trend_accel
2024-10-26T20:00:00Z,1729972800000,BUY,0.39326877,67245.19,39.6682,26445.43,vdo_trend
2024-10-27T08:00:00Z,1730016000000,BUY,0.24342433,67271.22,24.5632,16375.45,vdo_trend_accel
2024-10-27T20:00:00Z,1730059200000,BUY,0.03461919,67917.87,3.5269,2351.26,vdo_trend_accel
2024-10-29T00:00:00Z,1730160000000,BUY,0.02313353,70032.19,2.4301,1620.09,vdo_trend_accel
2024-11-01T08:00:00Z,1730448000000,SELL,1.07877422,69204.44,111.9840,74655.97,trailing_stop
2024-11-04T04:00:00Z,1730692800000,BUY,0.39206301,69116.93,40.6473,27098.19,vdo_trend_accel
2024-11-04T16:00:00Z,1730736000000,BUY,0.27608198,68714.67,28.4563,18970.88,vdo_trend_accel
2024-11-05T04:00:00Z,1730779200000,BUY,0.11661270,68311.27,11.9489,7965.96,vdo_trend
2024-11-05T16:00:00Z,1730822400000,BUY,0.10255266,69709.66,10.7234,7148.91,vdo_trend_accel
2024-11-06T04:00:00Z,1730865600000,BUY,0.04604078,74422.90,5.1397,3426.49,vdo_trend_accel
2024-11-10T08:00:00Z,1731225600000,BUY,0.04438682,78911.21,5.2539,3502.62,vdo_trend_accel
2024-11-10T20:00:00Z,1731268800000,BUY,0.02814704,79828.76,3.3704,2246.94,vdo_trend_accel
2024-11-11T08:00:00Z,1731312000000,BUY,0.01341098,81190.24,1.6333,1088.84,vdo_trend
2024-11-11T20:00:00Z,1731355200000,BUY,0.01986491,86188.33,2.5682,1712.12,vdo_trend_accel
2024-11-24T16:00:00Z,1732464000000,SELL,1.03916087,95805.64,149.3362,99557.48,trailing_stop
2024-11-27T00:00:00Z,1732665600000,BUY,0.39383627,92057.15,54.3832,36255.44,vdo_dip_buy
2024-11-27T16:00:00Z,1732723200000,BUY,0.32180676,95651.58,46.1720,30781.32,vdo_trend_accel
2024-11-28T20:00:00Z,1732824000000,BUY,0.17658136,95214.62,25.2197,16813.13,vdo_trend
2024-11-29T08:00:00Z,1732867200000,BUY,0.07255052,95720.70,10.4169,6944.59,vdo_trend
2024-11-29T20:00:00Z,1732910400000,BUY,0.03782100,97427.08,5.5272,3684.79,vdo_trend_accel
2024-12-05T04:00:00Z,1733371200000,BUY,0.01598412,103066.99,2.4712,1647.44,vdo_trend_accel
2024-12-05T16:00:00Z,1733414400000,BUY,0.03585866,101393.32,5.4537,3635.83,vdo_trend
2024-12-09T20:00:00Z,1733774400000,SELL,1.05443871,96973.28,153.3786,102252.38,trailing_stop
2024-12-10T16:00:00Z,1733846400000,BUY,0.36619430,95754.47,52.5971,35064.74,vdo_dip_buy
2024-12-11T16:00:00Z,1733932800000,BUY,0.26310011,100462.03,39.6474,26431.57,vdo_trend_accel
2024-12-14T04:00:00Z,1734148800000,BUY,0.12826121,102190.11,19.6605,13107.03,vdo_trend_accel
2024-12-15T04:00:00Z,1734235200000,BUY,0.16683828,101835.59,25.4851,16990.07,vdo_trend
2024-12-15T16:00:00Z,1734278400000,BUY,0.11392967,102806.73,17.5691,11712.74,vdo_trend_accel
2024-12-19T00:00:00Z,1734566400000,SELL,1.03832356,100103.83,155.9102,103940.17,trailing_stop
2024-12-22T00:00:00Z,1734825600000,BUY,0.28611505,97389.32,41.7968,27864.55,vdo_trend
2024-12-23T08:00:00Z,1734940800000,BUY,0.38661129,95499.44,55.3817,36921.16,vdo_trend
2024-12-24T00:00:00Z,1734998400000,BUY,0.13691930,94976.38,19.5061,13004.10,vdo_trend_accel
2024-12-25T00:00:00Z,1735084800000,BUY,0.08348063,98762.27,12.3671,8244.74,vdo_trend_accel
2024-12-31T12:00:00Z,1735646400000,BUY,0.06171004,94326.94,8.7314,5820.92,vdo_trend_accel
2025-01-01T00:00:00Z,1735689600000,BUY,0.04446841,93669.60,6.2480,4165.34,vdo_trend_accel
2025-01-01T12:00:00Z,1735732800000,BUY,0.04283849,93538.12,6.0105,4007.03,vdo_trend_accel
2025-01-02T00:00:00Z,1735776000000,BUY,0.03408335,94686.40,4.8408,3227.23,vdo_trend
2025-01-07T20:00:00Z,1736280000000,SELL,1.07622657,96355.56,155.5506,103700.42,trailing_stop
2025-01-10T20:00:00Z,1736539200000,BUY,0.32647749,95422.42,46.7299,31153.27,vdo_trend_accel
2025-01-12T00:00:00Z,1736640000000,BUY,0.30635417,94694.61,43.5151,29010.09,vdo_trend_accel
2025-01-14T12:00:00Z,1736856000000,BUY,0.21734481,96644.61,31.5078,21005.21,vdo_trend_accel
2025-01-15T00:00:00Z,1736899200000,BUY,0.10714210,96657.43,15.5341,10356.08,vdo_trend_accel
2025-01-15T20:00:00Z,1736971200000,BUY,0.01847334,99944.78,2.7695,1846.31,vdo_trend
2025-01-16T16:00:00Z,1737043200000,BUY,0.03362118,99395.49,5.0127,3341.79,vdo_trend
2025-01-17T04:00:00Z,1737086400000,BUY,0.04579225,101152.81,6.9480,4632.01,vdo_trend
2025-01-23T12:00:00Z,1737633600000,SELL,1.05520532,101842.58,161.1973,107464.83,trailing_stop
2025-01-24T16:00:00Z,1737734400000,BUY,0.32374408,105965.88,51.4587,34305.83,vdo_trend_accel
2025-01-25T04:00:00Z,1737777600000,BUY,0.21624723,105307.63,34.1587,22772.48,vdo_trend_accel
2025-01-26T04:00:00Z,1737864000000,BUY,0.13293699,105167.50,20.9710,13980.65,vdo_trend
2025-01-26T16:00:00Z,1737907200000,BUY,0.21417073,105072.01,33.7550,22503.35,vdo_trend_accel
2025-01-29T12:00:00Z,1738152000000,BUY,0.06802031,102748.67,10.4835,6989.00,vdo_trend
2025-01-30T00:00:00Z,1738195200000,BUY,0.03309007,103837.01,5.1540,3435.97,vdo_trend_accel
2025-01-30T16:00:00Z,1738252800000,BUY,0.01882222,105669.58,2.9834,1988.94,vdo_trend
2025-01-31T04:00:00Z,1738296000000,BUY,0.01418561,104448.83,2.2225,1481.67,vdo_trend
2025-02-02T20:00:00Z,1738526400000,SELL,1.02121724,98174.92,150.3869,100257.92,emergency_dd
2025-02-04T20:00:00Z,1738699200000,BUY,0.30975431,98958.66,45.9793,30652.87,vdo_trend_accel
2025-02-07T20:00:00Z,1738958400000,BUY,0.19401558,96995.48,28.2280,18818.63,vdo_trend
2025-02-10T12:00:00Z,1739188800000,BUY,0.15651950,97758.84,22.9517,15301.16,vdo_trend
2025-02-13T00:00:00Z,1739404800000,BUY,0.13000529,97967.89,19.1045,12736.34,vdo_trend_accel
2025-02-14T20:00:00Z,1739563200000,BUY,0.13554258,98038.40,19.9326,13288.38,vdo_trend_accel
2025-02-15T08:00:00Z,1739606400000,BUY,0.03555378,97443.64,5.1967,3464.49,vdo_trend
2025-02-15T20:00:00Z,1739649600000,BUY,0.03069542,97629.47,4.4952,2996.78,vdo_trend
2025-02-17T16:00:00Z,1739808000000,BUY,0.03900224,95755.13,5.6020,3734.66,vdo_dip_buy
2025-02-25T08:00:00Z,1740470400000,SELL,1.03108869,89230.71,138.0072,92004.78,emergency_dd
2025-02-26T12:00:00Z,1740571200000,BUY,0.37578621,88705.44,50.0014,33334.28,vdo_dip_buy
2025-02-27T00:00:00Z,1740614400000,BUY,0.38810024,84334.36,49.0953,32730.19,vdo_dip_buy
2025-02-27T20:00:00Z,1740686400000,BUY,0.11422068,84198.12,14.4257,9617.17,vdo_dip_buy
2025-02-28T04:00:00Z,1740715200000,SELL,0.87810712,80372.46,105.8634,70575.63,emergency_dd
2025-02-28T20:00:00Z,1740772800000,BUY,0.31189799,84534.47,39.5492,26366.13,vdo_trend_accel
2025-03-02T16:00:00Z,1740931200000,BUY,0.33739685,87515.45,44.2912,29527.44,vdo_trend_accel
2025-03-03T04:00:00Z,1740974400000,BUY,0.19475163,92802.71,27.1102,18073.48,vdo_trend
2025-03-03T16:00:00Z,1741017600000,BUY,0.05270372,90125.44,7.1249,4749.95,vdo_trend
2025-03-04T08:00:00Z,1741075200000,SELL,0.89675019,83103.23,111.7843,74522.84,trailing_stop
2025-03-05T12:00:00Z,1741176000000,BUY,0.33278323,89904.10,44.8779,29918.58,vdo_trend_accel
2025-03-06T00:00:00Z,1741219200000,BUY,0.30763519,90696.63,41.8522,27901.47,vdo_trend_accel
2025-03-06T12:00:00Z,1741262400000,BUY,0.16105171,91441.37,22.0902,14726.79,vdo_trend_accel
2025-03-07T00:00:00Z,1741305600000,BUY,0.04154447,90021.83,5.6099,3739.91,vdo_trend_accel
2025-03-07T04:00:00Z,1741320000000,SELL,0.84301460,86904.29,109.8924,73261.59,emergency_dd
2025-03-29T16:00:00Z,1743264000000,BUY,0.34886406,82496.65,43.1702,28780.12,vdo_dip_buy
2025-03-30T20:00:00Z,1743364800000,BUY,0.34818943,82631.37,43.1571,28771.37,vdo_dip_buy
2025-04-01T00:00:00Z,1743465600000,BUY,0.27164361,82632.57,33.6699,22446.61,vdo_trend_accel
2025-04-06T08:00:00Z,1743926400000,SELL,0.96869711,82941.97,120.5185,80345.64,trailing_stop
2025-04-21T04:00:00Z,1745208000000,BUY,0.17790658,87292.79,23.2949,15529.96,vdo_trend_accel
2025-04-21T16:00:00Z,1745251200000,BUY,0.18334791,88132.88,24.2385,16158.98,vdo_trend_accel
2025-04-22T04:00:00Z,1745294400000,BUY,0.32700107,88245.73,43.2847,28856.45,vdo_trend_accel
2025-04-23T00:00:00Z,1745366400000,BUY,0.05450817,93536.46,7.6478,5098.50,vdo_trend_accel
2025-05-01T08:00:00Z,1746086400000,BUY,0.10413972,95120.89,14.8588,9905.86,vdo_trend_accel
2025-05-01T20:00:00Z,1746129600000,BUY,0.02772378,96619.81,4.0180,2678.67,vdo_trend
2025-05-05T00:00:00Z,1746403200000,SELL,0.87462723,94183.36,123.5630,82375.33,trailing_stop
2025-05-06T20:00:00Z,1746561600000,BUY,0.26606385,95058.49,37.9374,25291.63,vdo_trend_accel
2025-05-07T08:00:00Z,1746604800000,BUY,0.31262452,97091.84,45.5299,30353.29,vdo_trend_accel
2025-05-07T20:00:00Z,1746648000000,BUY,0.22984539,96276.20,33.1930,22128.64,vdo_trend
2025-05-08T08:00:00Z,1746691200000,BUY,0.03526063,99351.62,5.2548,3503.20,vdo_trend
2025-05-08T20:00:00Z,1746734400000,BUY,0.02072784,101401.33,3.1527,2101.83,vdo_trend_accel
2025-05-25T12:00:00Z,1748174400000,SELL,0.86452223,107152.76,138.9539,92635.94,trailing_stop
2025-06-02T16:00:00Z,1748880000000,BUY,0.23232787,104543.25,36.4325,24288.31,vdo_trend
2025-06-03T12:00:00Z,1748952000000,BUY,0.19727383,105392.55,31.1868,20791.19,vdo_trend_accel
2025-06-04T12:00:00Z,1749038400000,BUY,0.17285616,105189.47,27.2740,18182.65,vdo_trend
2025-06-07T04:00:00Z,1749268800000,BUY,0.11032191,104976.49,17.3718,11581.21,vdo_trend_accel
2025-06-08T04:00:00Z,1749355200000,BUY,0.04883171,105577.09,7.7333,5155.51,vdo_trend
2025-06-08T16:00:00Z,1749398400000,BUY,0.14149914,106090.54,22.5176,15011.72,vdo_compression
2025-07-15T08:00:00Z,1752566400000,SELL,0.90311061,116662.38,158.0386,105359.03,trailing_stop
2025-07-21T08:00:00Z,1753084800000,BUY,0.29079932,119483.57,52.1186,34745.74,vdo_trend_accel
2025-07-22T08:00:00Z,1753171200000,BUY,0.31063147,118101.70,55.0292,36686.11,vdo_trend_accel
2025-07-22T20:00:00Z,1753214400000,BUY,0.19191912,119401.42,34.3731,22915.42,vdo_trend_accel
2025-07-23T08:00:00Z,1753257600000,BUY,0.04145655,118468.73,7.3670,4911.30,vdo_trend
2025-07-27T16:00:00Z,1753632000000,BUY,0.02151170,118704.37,3.8303,2553.53,vdo_trend_accel
2025-08-01T20:00:00Z,1754078400000,SELL,0.85631815,113215.37,145.4226,96948.38,emergency_dd
2025-08-03T20:00:00Z,1754251200000,BUY,0.25663246,114427.53,44.0487,29365.82,vdo_trend_accel
2025-08-06T16:00:00Z,1754496000000,BUY,0.18385821,115529.31,31.8615,21241.01,vdo_trend_accel
2025-08-07T12:00:00Z,1754568000000,BUY,0.24101806,116636.09,42.1671,28111.40,vdo_trend_accel
2025-08-08T00:00:00Z,1754611200000,BUY,0.03132726,117589.52,5.5256,3683.76,vdo_trend
2025-08-10T04:00:00Z,1754798400000,BUY,0.14577245,118618.53,25.9370,17291.31,vdo_trend_accel
2025-08-15T16:00:00Z,1755273600000,SELL,0.85860844,117157.98,150.8893,100592.83,trailing_stop
2025-08-21T00:00:00Z,1755734400000,BUY,0.30824364,114385.53,52.8879,35258.61,vdo_trend_accel
2025-08-21T12:00:00Z,1755777600000,BUY,0.16635907,113261.83,28.2632,18842.13,vdo_trend
2025-08-22T04:00:00Z,1755835200000,BUY,0.31009241,113042.20,52.5803,35053.53,vdo_trend
2025-08-22T16:00:00Z,1755878400000,BUY,0.09729164,116487.15,16.9998,11333.23,vdo_trend_accel
2025-08-25T20:00:00Z,1756152000000,SELL,0.88198676,110605.44,146.3288,97552.53,emergency_dd
2025-08-26T16:00:00Z,1756224000000,BUY,0.31087180,109776.03,51.1894,34126.27,vdo_dip_buy
2025-08-27T04:00:00Z,1756267200000,BUY,0.30742681,111529.60,51.4308,34287.19,vdo_trend_accel
2025-08-27T16:00:00Z,1756310400000,BUY,0.10500986,112112.02,17.6593,11772.87,vdo_trend_accel
2025-08-28T08:00:00Z,1756368000000,BUY,0.04468043,113227.25,7.5886,5059.04,vdo_trend_accel
2025-08-29T16:00:00Z,1756483200000,BUY,0.03680291,108494.64,5.9894,3992.92,vdo_dip_buy
2025-08-30T08:00:00Z,1756540800000,BUY,0.04944519,108632.81,8.0571,5371.37,vdo_dip_buy
2025-09-01T04:00:00Z,1756699200000,SELL,0.85423700,107552.37,137.8128,91875.21,emergency_dd
2025-09-02T08:00:00Z,1756800000000,BUY,0.25694758,110344.17,42.5290,28352.67,vdo_trend_accel
2025-09-05T04:00:00Z,1757044800000,BUY,0.29744689,111423.12,49.7137,33142.46,vdo_trend_accel
2025-09-05T20:00:00Z,1757102400000,BUY,0.11912386,111726.18,19.9639,13309.25,vdo_trend_accel
2025-09-08T16:00:00Z,1757347200000,BUY,0.03210566,112744.40,5.4296,3619.73,vdo_trend_accel
2025-09-10T08:00:00Z,1757491200000,BUY,0.10217633,112666.23,17.2677,11511.82,vdo_trend_accel
2025-09-21T04:00:00Z,1758427200000,SELL,0.80780031,115553.78,140.0166,93344.38,trailing_stop
2025-09-24T12:00:00Z,1758715200000,BUY,0.30199159,113142.51,51.2521,34168.09,vdo_trend_accel
2025-09-26T08:00:00Z,1758873600000,BUY,0.30333700,109429.37,49.7910,33193.98,vdo_dip_buy
2025-09-26T20:00:00Z,1758916800000,BUY,0.13725342,109281.41,22.4989,14999.25,vdo_dip_buy
2025-09-27T08:00:00Z,1758960000000,BUY,0.06056642,109520.63,9.9499,6633.27,vdo_trend_accel
2025-09-28T00:00:00Z,1759017600000,BUY,0.02313224,109745.51,3.8080,2538.66,vdo_trend_accel
2025-09-28T12:00:00Z,1759060800000,BUY,0.02410930,109478.42,3.9592,2639.45,vdo_trend
2025-10-10T16:00:00Z,1760112000000,SELL,0.85038997,118900.00,151.6671,101111.37,trailing_stop
2025-10-12T16:00:00Z,1760284800000,BUY,0.32208955,113311.43,54.7446,36496.43,vdo_trend_accel
2025-10-13T04:00:00Z,1760328000000,BUY,0.31885233,114935.98,54.9714,36647.61,vdo_trend_accel
2025-10-13T20:00:00Z,1760385600000,BUY,0.08604313,115908.66,14.9597,9973.14,vdo_trend_accel
2025-10-16T16:00:00Z,1760630400000,SELL,0.72698501,108440.69,118.2521,78834.75,emergency_dd
2025-10-19T04:00:00Z,1760846400000,BUY,0.31367568,107383.09,50.5252,33683.46,vdo_trend_accel
2025-10-20T08:00:00Z,1760947200000,BUY,0.08693988,111281.11,14.5121,9674.77,vdo_trend_accel
2025-10-20T20:00:00Z,1760990400000,BUY,0.13157703,110914.05,21.8906,14593.74,vdo_trend
2025-10-21T12:00:00Z,1761048000000,BUY,0.09771414,108688.61,15.9306,10620.41,vdo_trend
2025-10-23T16:00:00Z,1761235200000,BUY,0.08691558,110018.23,14.3434,9562.30,vdo_trend_accel
2025-10-24T04:00:00Z,1761278400000,BUY,0.05680667,110551.93,9.4201,6280.09,vdo_trend_accel
2025-10-24T16:00:00Z,1761321600000,BUY,0.04327997,110156.99,7.1514,4767.59,vdo_trend
2025-10-25T04:00:00Z,1761364800000,BUY,0.02411984,111141.05,4.0211,2680.70,vdo_trend
2025-10-25T16:00:00Z,1761408000000,BUY,0.02521726,111496.59,4.2175,2811.64,vdo_trend
2025-10-30T00:00:00Z,1761782400000,SELL,0.86624605,109911.31,142.8154,95210.23,trailing_stop
2025-11-05T08:00:00Z,1762329600000,BUY,0.34280608,102095.05,52.4982,34998.80,vdo_dip_buy
2025-11-05T20:00:00Z,1762372800000,BUY,0.33819472,104112.12,52.8153,35210.17,vdo_trend_accel
2025-11-06T08:00:00Z,1762416000000,BUY,0.12953940,103287.96,20.0698,13379.86,vdo_trend_accel
2025-11-13T20:00:00Z,1763064000000,SELL,0.81054020,98583.47,119.8588,79905.87,emergency_dd
