time,ts_ms,side,qty,price,fee,notional,reason
2021-05-21T00:00:00Z,1621555200000,BUY,0.08900642,40547.68,3.6090,3609.00,vdo_trend_accel
2021-05-23T00:00:00Z,1621728000000,BUY,0.05723328,37479.11,2.1451,2145.05,vdo_trend_accel
2021-05-23T16:00:00Z,1621785600000,SELL,0.27449293,33298.10,9.1401,9140.09,fixed_stop
2021-07-31T00:00:00Z,1627689600000,BUY,0.11315979,42229.58,4.7787,4778.69,vdo_trend_accel
2021-07-31T12:00:00Z,1627732800000,BUY,0.09565978,41615.02,3.9809,3980.88,vdo_trend_accel
2021-08-01T04:00:00Z,1627790400000,BUY,0.05982870,42453.75,2.5400,2539.95,vdo_trend_accel
2021-08-04T20:00:00Z,1628107200000,BUY,0.06074017,39774.04,2.4159,2415.88,vdo_trend_accel
2021-08-07T12:00:00Z,1628337600000,BUY,0.04032063,43824.12,1.7670,1767.02,vdo_trend_accel
2021-08-08T00:00:00Z,1628380800000,BUY,0.03605593,44597.06,1.6080,1607.99,vdo_trend
2021-08-09T16:00:00Z,1628524800000,BUY,0.02646306,45895.99,1.2145,1214.55,vdo_trend_accel
2021-08-13T20:00:00Z,1628884800000,BUY,0.02184090,46485.42,1.0153,1015.28,vdo_trend_accel
2021-08-19T04:00:00Z,1629345600000,SELL,0.45406897,44022.75,19.9894,19989.36,trailing_stop
2021-08-19T20:00:00Z,1629403200000,BUY,0.33195716,46735.69,15.5142,15514.25,vdo_trend_accel
2021-08-20T08:00:00Z,1629446400000,BUY,0.34003007,46859.24,15.9336,15933.55,vdo_trend_accel
2021-08-20T20:00:00Z,1629489600000,BUY,0.13322961,48710.94,6.4897,6489.74,vdo_trend_accel
2021-08-23T04:00:00Z,1629691200000,BUY,0.09925321,50287.65,4.9912,4991.21,vdo_trend_accel
2021-08-26T12:00:00Z,1629979200000,SELL,0.90447005,46810.14,42.3384,42338.37,trailing_stop
2021-08-27T16:00:00Z,1630080000000,BUY,0.34477299,48211.17,16.6219,16621.91,vdo_trend_accel
2021-08-28T04:00:00Z,1630123200000,BUY,0.36851180,48879.87,18.0128,18012.81,vdo_trend_accel
2021-08-28T16:00:00Z,1630166400000,BUY,0.20303248,48837.97,9.9157,9915.69,vdo_trend
2021-08-29T04:00:00Z,1630209600000,BUY,0.04377801,48250.12,2.1123,2112.29,vdo_trend
2021-09-02T04:00:00Z,1630555200000,BUY,0.03254045,49585.14,1.6135,1613.52,vdo_trend_accel
2021-09-02T16:00:00Z,1630598400000,BUY,0.02872479,49567.95,1.4238,1423.83,vdo_trend
2021-09-08T04:00:00Z,1631073600000,SELL,1.02136052,46424.86,47.4165,47416.51,trailing_stop
2021-09-11T08:00:00Z,1631347200000,BUY,0.33907451,45068.75,15.2817,15281.66,vdo_trend
2021-09-20T08:00:00Z,1632124800000,SELL,0.33907451,44805.36,15.1924,15192.35,trailing_stop
2021-09-22T16:00:00Z,1632326400000,BUY,0.35343949,43246.74,15.2851,15285.10,vdo_trend_accel
2021-09-23T04:00:00Z,1632369600000,BUY,0.39686877,44098.82,17.5014,17501.45,vdo_trend_accel
2021-09-23T16:00:00Z,1632412800000,BUY,0.16755597,43771.69,7.3342,7334.21,vdo_trend
2021-09-24T04:00:00Z,1632456000000,BUY,0.05733821,44307.40,2.5405,2540.51,vdo_trend
2021-09-24T20:00:00Z,1632513600000,BUY,0.04841481,42394.74,2.0525,2052.53,vdo_trend_accel
2021-09-25T16:00:00Z,1632585600000,BUY,0.02952686,42693.44,1.2606,1260.60,vdo_trend
2021-09-27T04:00:00Z,1632715200000,BUY,0.02449790,44062.96,1.0795,1079.45,vdo_trend_accel
2021-09-30T20:00:00Z,1633032000000,BUY,0.01750401,43556.27,0.7624,762.41,vdo_trend_accel
2021-10-22T00:00:00Z,1634860800000,SELL,1.09514603,62158.95,68.0731,68073.13,trailing_stop
2021-10-25T04:00:00Z,1635134400000,BUY,0.33815368,62118.83,21.0057,21005.71,vdo_trend_accel
2021-10-25T16:00:00Z,1635177600000,BUY,0.25670000,63641.85,16.3369,16336.86,vdo_trend_accel
2021-10-29T16:00:00Z,1635523200000,BUY,0.15780329,62334.26,9.8366,9836.55,vdo_trend_accel
2021-11-01T08:00:00Z,1635753600000,BUY,0.10666298,62210.49,6.6356,6635.56,vdo_trend_accel
2021-11-02T12:00:00Z,1635854400000,BUY,0.09415127,62947.91,5.9266,5926.63,vdo_trend_accel
2021-11-07T04:00:00Z,1636257600000,BUY,0.06461740,62167.21,4.0171,4017.08,vdo_trend_accel
2021-11-07T20:00:00Z,1636315200000,BUY,0.04487925,62299.82,2.7960,2795.97,vdo_trend_accel
2021-11-12T12:00:00Z,1636718400000,SELL,1.06296789,63718.13,67.7303,67730.33,trailing_stop
2021-11-15T08:00:00Z,1636963200000,BUY,0.27561740,65615.78,18.0849,18084.85,vdo_trend
2021-11-23T20:00:00Z,1637697600000,BUY,0.41618296,57809.99,24.0595,24059.53,vdo_trend_accel
2021-11-24T20:00:00Z,1637784000000,BUY,0.14808493,56856.39,8.4196,8419.57,vdo_trend_accel
2021-11-25T08:00:00Z,1637827200000,BUY,0.08964965,57680.61,5.1710,5171.05,vdo_trend
2021-11-25T20:00:00Z,1637870400000,BUY,0.07671060,58886.21,4.5172,4517.20,vdo_trend_accel
2021-11-29T00:00:00Z,1638144000000,BUY,0.07926241,57306.40,4.5422,4542.24,vdo_trend_accel
2021-11-29T12:00:00Z,1638187200000,BUY,0.03104907,56914.58,1.7671,1767.14,vdo_trend_accel
2021-12-04T04:00:00Z,1638590400000,SELL,1.11655701,51971.41,58.0290,58029.05,emergency_dd
2021-12-12T00:00:00Z,1639267200000,BUY,0.44095375,49417.16,21.7907,21790.68,vdo_trend_accel
2021-12-12T12:00:00Z,1639310400000,BUY,0.34252369,49151.35,16.8355,16835.50,vdo_trend
2021-12-13T00:00:00Z,1639353600000,BUY,0.19162865,50081.43,9.5970,9597.04,vdo_trend
2021-12-13T16:00:00Z,1639411200000,SELL,0.97510609,47226.03,46.0504,46050.39,emergency_dd
2021-12-15T00:00:00Z,1639526400000,BUY,0.37503924,48363.54,18.1382,18138.22,vdo_trend_accel
2021-12-15T12:00:00Z,1639569600000,BUY,0.25467719,48159.02,12.2650,12265.00,vdo_trend_accel
2021-12-25T08:00:00Z,1640419200000,BUY,0.14785491,50947.19,7.5328,7532.79,vdo_trend
2021-12-28T20:00:00Z,1640721600000,SELL,0.77757134,47663.23,37.0616,37061.57,trailing_stop
2021-12-31T16:00:00Z,1640966400000,BUY,0.36540609,48031.78,17.5511,17551.10,vdo_trend_accel
2022-01-21T00:00:00Z,1642723200000,SELL,0.36540609,40658.55,14.8569,14856.88,fixed_stop
2023-03-30T08:00:00Z,1680163200000,BUY,0.57457274,28740.80,16.5137,16513.68,vdo_trend_accel
2023-04-04T12:00:00Z,1680609600000,BUY,0.43676809,28305.07,12.3628,12362.75,vdo_trend_accel
2023-04-09T20:00:00Z,1681070400000,BUY,0.28528783,28155.89,8.0325,8032.53,vdo_trend_accel
2023-04-10T08:00:00Z,1681113600000,BUY,0.53309570,28300.13,15.0867,15086.68,vdo_trend_accel
2023-04-10T20:00:00Z,1681156800000,BUY,0.04966333,29189.10,1.4496,1449.63,vdo_trend_accel
2023-04-17T08:00:00Z,1681718400000,SELL,1.87938770,29821.89,56.0469,56046.90,trailing_stop
2023-04-18T12:00:00Z,1681819200000,BUY,0.67710449,30397.30,20.5821,20582.15,vdo_trend_accel
2023-04-19T00:00:00Z,1681862400000,BUY,0.36845508,30396.72,11.1998,11199.83,vdo_trend_accel
2023-04-20T00:00:00Z,1681948800000,SELL,1.04555957,28781.26,30.0925,30092.53,emergency_dd
2023-04-22T16:00:00Z,1682179200000,BUY,0.72603300,27504.05,19.9688,19968.85,vdo_dip_buy
2023-04-23T04:00:00Z,1682222400000,BUY,0.54466291,27572.99,15.0180,15017.98,vdo_trend_accel
2023-04-23T16:00:00Z,1682265600000,BUY,0.25363045,27489.58,6.9722,6972.20,vdo_trend
2023-04-26T12:00:00Z,1682510400000,BUY,0.16885219,28968.24,4.8914,4891.35,vdo_trend_accel
2023-05-01T16:00:00Z,1682956800000,SELL,1.69317855,28155.15,47.6717,47671.69,trailing_stop
2023-05-04T08:00:00Z,1683187200000,BUY,0.50677833,29074.18,14.7342,14734.17,vdo_trend
2023-05-17T20:00:00Z,1684353600000,BUY,0.49339465,27400.15,13.5191,13519.09,vdo_trend_accel
2023-05-18T08:00:00Z,1684396800000,BUY,0.41113187,27406.68,11.2678,11267.76,vdo_trend_accel
2023-05-23T04:00:00Z,1684814400000,BUY,0.23464187,27381.72,6.4249,6424.90,vdo_trend_accel
2023-05-28T04:00:00Z,1685246400000,BUY,0.15919518,27202.20,4.3305,4330.46,vdo_trend_accel
2023-05-28T16:00:00Z,1685289600000,BUY,0.20771268,27287.17,5.6679,5667.89,vdo_trend_accel
2023-06-15T08:00:00Z,1686816000000,SELL,2.01285458,24970.07,50.2611,50261.12,emergency_dd
2023-06-16T00:00:00Z,1686873600000,BUY,0.66066456,25612.57,16.9213,16921.32,vdo_trend_accel
2023-06-20T04:00:00Z,1687233600000,BUY,0.40481469,26911.33,10.8941,10894.10,vdo_trend_accel
2023-06-20T16:00:00Z,1687276800000,BUY,0.26123797,27086.83,7.0761,7076.11,vdo_trend_accel
2023-06-21T04:00:00Z,1687320000000,BUY,0.16571183,28726.94,4.7604,4760.39,vdo_trend_accel
2023-06-21T16:00:00Z,1687363200000,BUY,0.13962597,29868.00,4.1703,4170.35,vdo_trend_accel
2023-06-22T04:00:00Z,1687406400000,BUY,0.06843375,30312.67,2.0744,2074.41,vdo_trend
2023-06-30T04:00:00Z,1688097600000,BUY,0.07246551,30761.97,2.2292,2229.18,vdo_trend_accel
2023-07-06T12:00:00Z,1688644800000,BUY,0.07602744,30863.52,2.3465,2346.47,vdo_trend_accel
2023-07-08T08:00:00Z,1688803200000,SELL,1.84898171,30176.76,55.7963,55796.27,trailing_stop
2023-07-09T16:00:00Z,1688918400000,BUY,0.65132030,30366.16,19.7781,19778.10,vdo_trend_accel
2023-07-10T20:00:00Z,1689019200000,BUY,0.35546457,30854.36,10.9676,10967.63,vdo_trend_accel
2023-07-11T08:00:00Z,1689062400000,BUY,0.43154446,30552.18,13.1846,13184.62,vdo_trend_accel
2023-07-11T20:00:00Z,1689105600000,BUY,0.12951219,30598.82,3.9629,3962.92,vdo_trend
2023-07-12T08:00:00Z,1689148800000,BUY,0.08811266,30756.91,2.7101,2710.07,vdo_trend_accel
2023-07-13T12:00:00Z,1689249600000,BUY,0.08442095,30560.79,2.5800,2579.97,vdo_trend_accel
2023-07-14T00:00:00Z,1689292800000,BUY,0.07500705,31471.53,2.3606,2360.59,vdo_trend_accel
2023-07-24T12:00:00Z,1690200000000,SELL,1.81538217,29253.89,53.1070,53107.00,emergency_dd
2023-07-28T16:00:00Z,1690560000000,BUY,0.60755765,29404.16,17.8647,17864.72,vdo_trend_accel
2023-07-29T04:00:00Z,1690603200000,BUY,0.56917926,29388.06,16.7271,16727.07,vdo_trend_accel
2023-07-29T16:00:00Z,1690646400000,BUY,0.31100305,29308.45,9.1150,9115.02,vdo_trend_accel
2023-07-30T16:00:00Z,1690732800000,BUY,0.16254669,29365.50,4.7733,4773.27,vdo_trend_accel
2023-07-31T04:00:00Z,1690776000000,BUY,0.12268436,29438.18,3.6116,3611.60,vdo_trend_accel
2023-08-17T16:00:00Z,1692288000000,SELL,1.77297101,27918.66,49.4990,49498.97,emergency_dd
2023-08-18T08:00:00Z,1692345600000,BUY,0.65143248,26444.54,17.2268,17226.83,vdo_dip_buy
2023-08-19T16:00:00Z,1692460800000,BUY,0.69118354,26230.43,18.1300,18130.04,vdo_dip_buy
2023-08-20T04:00:00Z,1692504000000,BUY,0.63281928,26119.59,16.5290,16528.98,vdo_dip_buy
2023-08-31T20:00:00Z,1693512000000,SELL,1.97543530,26148.40,51.6545,51654.48,trailing_stop
2023-10-02T04:00:00Z,1696219200000,BUY,0.08741399,28142.01,2.4600,2460.01,vdo_trend_accel
2023-10-02T16:00:00Z,1696262400000,BUY,0.13105822,28041.72,3.6751,3675.10,vdo_trend
2023-10-08T04:00:00Z,1696737600000,BUY,0.41306815,28080.31,11.5991,11599.08,vdo_trend
2023-10-17T04:00:00Z,1697515200000,BUY,0.32309955,28285.55,9.1390,9139.05,vdo_trend
2023-10-17T16:00:00Z,1697558400000,BUY,0.19829595,28477.38,5.6469,5646.95,vdo_trend
2023-10-18T04:00:00Z,1697601600000,BUY,0.20603417,28530.12,5.8782,5878.18,vdo_trend
2023-10-20T04:00:00Z,1697774400000,BUY,0.13273341,29251.45,3.8826,3882.65,vdo_trend_accel
2023-10-23T04:00:00Z,1698033600000,BUY,0.04426679,30753.59,1.3614,1361.36,vdo_trend_accel
2023-10-24T04:00:00Z,1698120000000,BUY,0.03573207,34080.33,1.2178,1217.76,vdo_trend_accel
2023-10-29T04:00:00Z,1698552000000,SELL,1.57170231,33952.19,53.3627,53362.73,trailing_stop
2023-11-01T00:00:00Z,1698796800000,BUY,0.50458796,34658.83,17.4884,17488.43,vdo_trend
2023-11-02T04:00:00Z,1698897600000,BUY,0.41425507,35591.25,14.7439,14743.85,vdo_trend_accel
2023-11-02T20:00:00Z,1698955200000,BUY,0.35209626,35019.25,12.3301,12330.15,vdo_trend_accel
2023-11-05T00:00:00Z,1699142400000,BUY,0.20322864,35081.35,7.1295,7129.53,vdo_trend_accel
2023-11-08T00:00:00Z,1699401600000,BUY,0.06845602,35418.60,2.4246,2424.62,vdo_trend_accel
2023-11-08T12:00:00Z,1699444800000,BUY,0.05524488,35350.23,1.9529,1952.92,vdo_trend_accel
2023-11-09T00:00:00Z,1699488000000,BUY,0.06894945,35644.32,2.4577,2457.66,vdo_trend_accel
2023-11-15T04:00:00Z,1700020800000,SELL,1.66681827,35362.54,58.9429,58942.93,trailing_stop
2023-11-15T20:00:00Z,1700078400000,BUY,0.56285156,37520.62,21.1185,21118.54,vdo_trend_accel
2023-11-16T08:00:00Z,1700121600000,BUY,0.33539857,37457.84,12.5633,12563.31,vdo_trend_accel
2023-11-22T20:00:00Z,1700683200000,BUY,0.38342663,37310.49,14.3058,14305.84,vdo_trend_accel
2023-11-28T20:00:00Z,1701201600000,BUY,0.10267912,38135.23,3.9157,3915.69,vdo_trend_accel
2023-11-30T04:00:00Z,1701316800000,BUY,0.05595811,38072.77,2.1305,2130.48,vdo_trend
2023-12-01T12:00:00Z,1701432000000,BUY,0.09181817,38601.39,3.5443,3544.31,vdo_trend_accel
2023-12-11T20:00:00Z,1702324800000,SELL,1.53213217,40757.56,62.4460,62445.98,trailing_stop
2023-12-13T16:00:00Z,1702483200000,BUY,0.46033159,41962.24,19.3165,19316.54,vdo_trend_accel
2023-12-15T20:00:00Z,1702670400000,BUY,0.38659297,42119.24,16.2830,16283.00,vdo_trend
2023-12-16T08:00:00Z,1702713600000,BUY,0.17766827,42245.90,7.5058,7505.76,vdo_trend
2023-12-16T20:00:00Z,1702756800000,BUY,0.19724516,42375.04,8.3583,8358.27,vdo_trend
2023-12-19T04:00:00Z,1702958400000,BUY,0.12061288,43105.91,5.1991,5199.13,vdo_trend_accel
2023-12-22T04:00:00Z,1703217600000,BUY,0.05333603,44032.21,2.3485,2348.50,vdo_trend
2023-12-27T12:00:00Z,1703678400000,BUY,0.13368880,43042.77,5.7543,5754.34,vdo_trend_accel
2024-01-13T04:00:00Z,1705118400000,SELL,1.52947569,42586.51,65.1350,65135.03,trailing_stop
2024-01-16T16:00:00Z,1705420800000,BUY,0.52835180,43276.24,22.8651,22865.08,vdo_trend_accel
2024-01-22T20:00:00Z,1705953600000,SELL,0.52835180,39798.41,21.0276,21027.56,emergency_dd
2024-01-23T16:00:00Z,1706025600000,BUY,0.56611612,39225.57,22.2062,22206.22,vdo_dip_buy
2024-01-24T08:00:00Z,1706083200000,BUY,0.55866271,40003.08,22.3482,22348.23,vdo_trend_accel
2024-01-24T20:00:00Z,1706126400000,BUY,0.33492935,39824.93,13.3385,13338.54,vdo_trend_accel
2024-01-26T00:00:00Z,1706227200000,BUY,0.03484514,39983.07,1.3932,1393.22,vdo_trend
2024-01-26T12:00:00Z,1706270400000,BUY,0.02947697,41312.23,1.2178,1217.76,vdo_trend_accel
2024-02-24T00:00:00Z,1708732800000,SELL,1.52403029,50716.24,77.2931,77293.09,trailing_stop
2024-02-25T04:00:00Z,1708833600000,BUY,0.45478773,51653.40,23.4913,23491.33,vdo_trend_accel
2024-02-26T16:00:00Z,1708963200000,BUY,0.46837566,52871.40,24.7637,24763.68,vdo_trend_accel
2024-02-27T04:00:00Z,1709006400000,BUY,0.13616634,55698.22,7.5842,7584.22,vdo_trend_accel
2024-02-27T16:00:00Z,1709049600000,BUY,0.07692582,56776.87,4.3676,4367.61,vdo_trend_accel
2024-02-28T08:00:00Z,1709107200000,BUY,0.06815295,58273.13,3.9715,3971.49,vdo_trend
2024-02-28T20:00:00Z,1709150400000,BUY,0.03805761,60984.63,2.3209,2320.93,vdo_trend_accel
2024-02-29T08:00:00Z,1709193600000,BUY,0.03588864,62741.66,2.2517,2251.71,vdo_trend_accel
2024-03-04T08:00:00Z,1709539200000,BUY,0.03229580,64101.86,2.0702,2070.22,vdo_trend_accel
2024-03-04T20:00:00Z,1709582400000,BUY,0.03189997,67442.33,2.1514,2151.41,vdo_trend_accel
2024-03-05T20:00:00Z,1709668800000,SELL,1.34255052,61377.21,82.4020,82402.00,trailing_stop
2024-03-19T00:00:00Z,1710806400000,BUY,0.44944050,67647.19,30.4034,30403.39,vdo_trend
2024-03-21T08:00:00Z,1711008000000,BUY,0.28342337,67022.04,18.9956,18995.61,vdo_trend_accel
2024-03-24T16:00:00Z,1711296000000,BUY,0.15488094,65709.49,10.1771,10177.15,vdo_trend
2024-03-25T04:00:00Z,1711339200000,BUY,0.30926070,67387.05,20.8402,20840.17,vdo_trend_accel
2024-03-25T16:00:00Z,1711382400000,BUY,0.07065112,69830.45,4.9336,4933.60,vdo_trend_accel
2024-04-02T08:00:00Z,1712044800000,SELL,1.26765662,66418.95,84.1964,84196.43,trailing_stop
2024-04-04T16:00:00Z,1712246400000,BUY,0.38153454,67685.21,25.8242,25824.25,vdo_trend_accel
2024-04-07T04:00:00Z,1712462400000,BUY,0.26264273,69446.22,18.2395,18239.54,vdo_trend_accel
2024-04-07T16:00:00Z,1712505600000,BUY,0.18514138,69581.98,12.8825,12882.50,vdo_trend_accel
2024-04-08T08:00:00Z,1712563200000,BUY,0.16118958,70737.53,11.4022,11402.15,vdo_trend_accel
2024-04-08T20:00:00Z,1712606400000,BUY,0.21358199,71805.48,15.3364,15336.36,vdo_trend_accel
2024-04-14T00:00:00Z,1713052800000,SELL,1.20409023,63889.37,76.9286,76928.56,emergency_dd
2024-04-17T00:00:00Z,1713312000000,BUY,0.37279217,63828.49,23.7948,23794.76,vdo_trend_accel
2024-04-17T12:00:00Z,1713355200000,BUY,0.38329604,62629.47,24.0056,24005.63,vdo_trend_accel
2024-04-18T04:00:00Z,1713412800000,BUY,0.20414362,62022.09,12.6614,12661.41,vdo_trend_accel
2024-04-18T16:00:00Z,1713456000000,BUY,0.09501814,63533.62,6.0368,6036.85,vdo_trend_accel
2024-04-20T00:00:00Z,1713571200000,BUY,0.05984478,63853.11,3.8213,3821.28,vdo_trend
2024-04-20T12:00:00Z,1713614400000,BUY,0.05483379,63742.22,3.4952,3495.23,vdo_trend_accel
2024-04-21T00:00:00Z,1713657600000,BUY,0.04730488,64976.30,3.0737,3073.70,vdo_trend_accel
2024-04-26T16:00:00Z,1714147200000,SELL,1.21723343,63468.30,77.2557,77255.73,trailing_stop
2024-04-30T04:00:00Z,1714449600000,BUY,0.37462402,63683.00,23.8572,23857.18,vdo_trend_accel
2024-05-02T16:00:00Z,1714665600000,BUY,0.33762133,59296.76,20.0199,20019.85,vdo_trend_accel
2024-05-04T00:00:00Z,1714780800000,BUY,0.24403057,62916.60,15.3536,15353.57,vdo_trend_accel
2024-05-04T12:00:00Z,1714824000000,BUY,0.27491099,63908.44,17.5691,17569.13,vdo_trend_accel
2024-05-05T00:00:00Z,1714867200000,BUY,0.02966546,63927.18,1.8964,1896.43,vdo_trend
2024-05-23T20:00:00Z,1716494400000,SELL,1.26085238,67163.03,84.6827,84682.66,trailing_stop
2024-05-27T16:00:00Z,1716825600000,BUY,0.43334955,70412.57,30.5133,30513.26,vdo_trend_accel
2024-06-02T16:00:00Z,1717344000000,BUY,0.24353098,68179.66,16.6039,16603.86,vdo_trend_accel
2024-06-03T08:00:00Z,1717401600000,BUY,0.22704603,68944.60,15.6536,15653.60,vdo_trend_accel
2024-06-03T20:00:00Z,1717444800000,BUY,0.08953710,69242.07,6.1997,6199.73,vdo_trend
2024-06-07T12:00:00Z,1717761600000,BUY,0.07400116,71739.44,5.3088,5308.80,vdo_trend_accel
2024-06-11T12:00:00Z,1718107200000,SELL,1.06746482,66853.22,71.3635,71363.46,emergency_dd
2024-06-12T16:00:00Z,1718208000000,BUY,0.42196027,69772.36,29.4412,29441.16,vdo_trend_accel
2024-06-13T08:00:00Z,1718265600000,BUY,0.20558489,67762.05,13.9309,13930.85,vdo_trend
2024-06-17T00:00:00Z,1718582400000,BUY,0.18915355,66713.54,12.6191,12619.10,vdo_trend_accel
2024-06-17T16:00:00Z,1718640000000,SELL,0.81669871,65332.05,53.3566,53356.60,emergency_dd
2024-06-20T08:00:00Z,1718870400000,BUY,0.39280572,65895.07,25.8840,25883.96,vdo_trend_accel
2024-06-22T08:00:00Z,1719043200000,BUY,0.38328923,64555.48,24.7434,24743.42,vdo_trend_accel
2024-06-22T20:00:00Z,1719086400000,BUY,0.31973944,64330.38,20.5690,20568.96,vdo_trend_accel
2024-06-23T20:00:00Z,1719172800000,BUY,0.05212956,64185.07,3.3459,3345.94,vdo_trend_accel
2024-06-24T12:00:00Z,1719230400000,SELL,1.14796396,61258.24,70.3223,70322.26,emergency_dd
2024-06-26T04:00:00Z,1719374400000,BUY,0.36439649,61970.14,22.5817,22581.70,vdo_trend_accel
2024-06-27T00:00:00Z,1719446400000,BUY,0.34357764,60898.46,20.9233,20923.35,vdo_trend
2024-06-27T12:00:00Z,1719489600000,BUY,0.39646910,61229.67,24.2757,24275.67,vdo_trend_accel
2024-06-28T00:00:00Z,1719532800000,BUY,0.05329133,61740.40,3.2902,3290.23,vdo_trend_accel
2024-06-28T12:00:00Z,1719576000000,BUY,0.03405954,61723.93,2.1023,2102.29,vdo_trend_accel
2024-07-05T04:00:00Z,1720152000000,SELL,1.19179410,55197.63,65.7842,65784.21,emergency_dd
2024-07-06T16:00:00Z,1720281600000,BUY,0.42398762,57349.52,24.3155,24315.49,vdo_trend_accel
2024-07-07T04:00:00Z,1720324800000,BUY,0.31019871,57995.34,17.9901,17990.08,vdo_trend
2024-07-07T16:00:00Z,1720368000000,BUY,0.20246235,56856.68,11.5113,11511.34,vdo_trend
2024-07-08T04:00:00Z,1720411200000,SELL,0.93664868,55129.67,51.6371,51637.13,emergency_dd
2024-07-16T16:00:00Z,1721145600000,BUY,0.30052015,64913.93,19.5079,19507.94,vdo_trend
2024-07-17T04:00:00Z,1721188800000,BUY,0.27627551,65737.80,18.1617,18161.74,vdo_trend_accel
2024-07-21T20:00:00Z,1721592000000,BUY,0.13553528,67459.12,9.1431,9143.09,vdo_trend_accel
2024-07-26T08:00:00Z,1721980800000,BUY,0.12609126,66927.35,8.4390,8438.95,vdo_trend_accel
2024-07-26T20:00:00Z,1722024000000,BUY,0.10319628,68027.40,7.0202,7020.17,vdo_trend_accel
2024-07-27T08:00:00Z,1722067200000,BUY,0.01804733,68074.11,1.2286,1228.56,vdo_trend
2024-07-28T12:00:00Z,1722168000000,BUY,0.01628885,67873.32,1.1056,1105.58,vdo_trend
2024-07-30T20:00:00Z,1722369600000,SELL,0.97595464,65894.77,64.3103,64310.31,trailing_stop
2024-08-06T04:00:00Z,1722916800000,BUY,0.23120316,55696.35,12.8772,12877.17,vdo_trend_accel
2024-08-06T16:00:00Z,1722960000000,BUY,0.10337877,56437.02,5.8344,5834.39,vdo_trend_accel
2024-08-07T04:00:00Z,1723003200000,BUY,0.39166561,56893.29,22.2831,22283.14,vdo_trend_accel
2024-08-07T16:00:00Z,1723046400000,BUY,0.16657313,56125.37,9.3490,9348.98,vdo_trend
2024-08-16T20:00:00Z,1723838400000,BUY,0.11063384,59716.22,6.6066,6606.63,vdo_trend_accel
2024-08-17T08:00:00Z,1723881600000,BUY,0.11392859,59280.59,6.7538,6753.75,vdo_trend_accel
2024-08-19T00:00:00Z,1724025600000,SELL,1.11738311,58395.22,65.2498,65249.83,trailing_stop
2024-08-20T04:00:00Z,1724126400000,BUY,0.39343223,60652.54,23.8627,23862.66,vdo_trend_accel
2024-08-20T20:00:00Z,1724184000000,BUY,0.38770983,59544.74,23.0861,23086.08,vdo_trend_accel
2024-08-23T20:00:00Z,1724443200000,BUY,0.16246907,63663.84,10.3434,10343.41,vdo_trend_accel
2024-08-27T16:00:00Z,1724774400000,SELL,0.94361113,61675.19,58.1974,58197.40,trailing_stop
2024-08-31T00:00:00Z,1725062400000,BUY,0.29729870,59156.51,17.5872,17587.15,vdo_trend
2024-09-17T16:00:00Z,1726588800000,BUY,0.33727530,61169.12,20.6308,20630.83,vdo_trend_accel
2024-09-18T20:00:00Z,1726689600000,BUY,0.14176681,60091.03,8.5189,8518.91,vdo_trend
2024-09-19T08:00:00Z,1726732800000,BUY,0.22628341,62128.16,14.0586,14058.57,vdo_trend_accel
2024-09-19T20:00:00Z,1726776000000,BUY,0.07992495,63286.78,5.0582,5058.19,vdo_trend_accel
2024-09-30T16:00:00Z,1727712000000,SELL,1.08254917,63526.47,68.7705,68770.52,trailing_stop
2024-10-04T08:00:00Z,1728028800000,BUY,0.38680441,61477.44,23.7797,23779.74,vdo_trend_accel
2024-10-05T08:00:00Z,1728115200000,BUY,0.23237730,62110.35,14.4330,14433.03,vdo_trend_accel
2024-10-06T16:00:00Z,1728230400000,BUY,0.18611008,62754.51,11.6792,11679.25,vdo_trend_accel
2024-10-07T04:00:00Z,1728273600000,BUY,0.18109983,63565.46,11.5117,11511.69,vdo_trend_accel
2024-10-11T20:00:00Z,1728676800000,BUY,0.06157594,63120.70,3.8867,3886.72,vdo_trend_accel
2024-10-14T00:00:00Z,1728864000000,BUY,0.02818473,62904.60,1.7729,1772.95,vdo_trend
2024-10-14T12:00:00Z,1728907200000,BUY,0.04952003,64955.76,3.2166,3216.61,vdo_trend_accel
2024-10-23T12:00:00Z,1729684800000,SELL,1.12567232,66377.48,74.7193,74719.29,trailing_stop
2024-10-24T20:00:00Z,1729800000000,BUY,0.38445129,68347.37,26.2762,26276.23,vdo_trend_accel
2024-10-26T20:00:00Z,1729972800000,BUY,0.39352464,67214.95,26.4507,26450.74,vdo_trend
2024-10-27T08:00:00Z,1730016000000,BUY,0.24393649,67240.97,16.4025,16402.53,vdo_trend_accel
2024-10-27T20:00:00Z,1730059200000,BUY,0.03477165,67887.32,2.3606,2360.55,vdo_trend_accel
2024-10-28T20:00:00Z,1730145600000,BUY,0.01872580,69668.29,1.3046,1304.59,vdo_trend_accel
2024-11-01T08:00:00Z,1730448000000,SELL,1.07540987,69235.60,74.4567,74456.65,trailing_stop
2024-11-04T04:00:00Z,1730692800000,BUY,0.39295800,69085.84,27.1478,27147.83,vdo_trend_accel
2024-11-04T16:00:00Z,1730736000000,BUY,0.27685411,68683.77,19.0154,19015.38,vdo_trend_accel
2024-11-05T04:00:00Z,1730779200000,BUY,0.11700638,68280.55,7.9893,7989.26,vdo_trend
2024-11-05T16:00:00Z,1730822400000,BUY,0.10293240,69678.31,7.1722,7172.16,vdo_trend_accel
