time,ts_ms,side,qty,price,fee,notional,reason
2025-01-07T20:00:00Z,1736280000000,SELL,1.25842363,96423.06,42.4694,121341.05,trailing_stop
2025-01-10T20:00:00Z,1736539200000,BUY,0.38250874,95355.67,12.7660,36474.38,vdo_trend_accel
2025-01-12T00:00:00Z,1736640000000,BUY,0.35920783,94628.37,11.8969,33991.25,vdo_trend_accel
2025-01-14T12:00:00Z,1736856000000,BUY,0.12757013,96577.01,4.3121,12320.34,vdo_trend_accel
2025-01-15T00:00:00Z,1736899200000,BUY,0.17913444,96589.82,6.0559,17302.56,vdo_trend_accel
2025-01-15T20:00:00Z,1736971200000,BUY,0.03092709,99874.87,1.0811,3088.84,vdo_trend
2025-01-16T16:00:00Z,1737043200000,BUY,0.05630204,99325.96,1.9573,5592.25,vdo_trend
2025-01-17T04:00:00Z,1737086400000,BUY,0.03836743,101082.05,1.3574,3878.26,vdo_trend
2025-01-17T16:00:00Z,1737129600000,BUY,0.05652207,104031.20,2.0580,5880.06,vdo_trend_accel
2025-01-23T12:00:00Z,1737633600000,SELL,1.23053976,101913.92,43.8932,125409.13,trailing_stop
2025-01-24T16:00:00Z,1737734400000,BUY,0.37928413,105891.75,14.0571,40163.06,vdo_trend_accel
2025-01-25T04:00:00Z,1737777600000,BUY,0.25355285,105233.96,9.3388,26682.37,vdo_trend_accel
2025-01-26T04:00:00Z,1737864000000,BUY,0.15599032,105093.93,5.7378,16393.64,vdo_trend
2025-01-26T16:00:00Z,1737907200000,BUY,0.25147067,104998.51,9.2414,26404.05,vdo_trend_accel
2025-01-29T12:00:00Z,1738152000000,BUY,0.08004905,102676.80,2.8767,8219.18,vdo_trend
2025-01-30T00:00:00Z,1738195200000,BUY,0.03898655,103764.37,1.4159,4045.42,vdo_trend_accel
2025-01-30T20:00:00Z,1738267200000,BUY,0.01738417,105743.00,0.6434,1838.25,vdo_trend_accel
2025-01-31T12:00:00Z,1738324800000,BUY,0.01813895,104767.43,0.6651,1900.37,vdo_trend
2025-02-02T20:00:00Z,1738526400000,SELL,1.19485669,98243.69,41.0855,117387.13,emergency_dd
2025-02-04T20:00:00Z,1738699200000,BUY,0.36424673,98889.44,12.6071,36020.16,vdo_trend_accel
2025-02-07T20:00:00Z,1738958400000,BUY,0.22832254,96927.63,7.7458,22130.76,vdo_trend
2025-02-10T12:00:00Z,1739188800000,BUY,0.18431303,97690.45,6.3020,18005.62,vdo_trend
2025-02-13T00:00:00Z,1739404800000,BUY,0.15320017,97899.36,5.2494,14998.20,vdo_trend_accel
2025-02-14T20:00:00Z,1739563200000,BUY,0.15986582,97969.82,5.4817,15662.03,vdo_trend_accel
2025-02-15T08:00:00Z,1739606400000,BUY,0.04201035,97375.48,1.4318,4090.78,vdo_trend
2025-02-15T20:00:00Z,1739649600000,BUY,0.03629291,97561.17,1.2393,3540.78,vdo_trend
2025-02-17T16:00:00Z,1739808000000,BUY,0.04615094,95688.15,1.5456,4416.10,vdo_dip_buy
2025-02-25T08:00:00Z,1740470400000,SELL,1.21440249,89293.22,37.9533,108437.90,emergency_dd
2025-02-26T12:00:00Z,1740571200000,BUY,0.44349139,88643.39,13.7594,39312.58,vdo_dip_buy
2025-02-27T00:00:00Z,1740614400000,BUY,0.45832635,84275.37,13.5190,38625.62,vdo_dip_buy
2025-02-27T20:00:00Z,1740686400000,BUY,0.13526770,84139.22,3.9835,11381.32,vdo_dip_buy
2025-02-28T04:00:00Z,1740715200000,SELL,1.03708544,80428.76,29.1940,83411.49,emergency_dd
2025-03-03T04:00:00Z,1740974400000,BUY,0.30591253,92737.80,9.9294,28369.65,vdo_trend
2025-03-03T16:00:00Z,1741017600000,BUY,0.26093636,90062.39,8.2252,23500.55,vdo_trend
2025-03-05T12:00:00Z,1741176000000,BUY,0.22776887,89841.21,7.1621,20463.03,vdo_trend_accel
2025-03-06T00:00:00Z,1741219200000,BUY,0.18847293,90633.18,5.9787,17081.90,vdo_trend_accel
2025-03-06T12:00:00Z,1741262400000,BUY,0.09885370,91377.41,3.1615,9032.99,vdo_trend_accel
2025-03-07T00:00:00Z,1741305600000,BUY,0.02555456,89958.86,0.8046,2298.86,vdo_trend_accel
2025-03-10T00:00:00Z,1741564800000,SELL,1.10749895,80710.26,31.2853,89386.53,emergency_dd
2025-03-29T16:00:00Z,1743264000000,BUY,0.40299315,82438.95,11.6278,33222.33,vdo_dip_buy
2025-04-06T08:00:00Z,1743926400000,SELL,0.40299315,83000.06,11.7070,33448.46,trailing_stop
2025-04-21T04:00:00Z,1745208000000,BUY,0.20568143,87231.72,6.2797,17941.95,vdo_trend_accel
2025-04-21T16:00:00Z,1745251200000,BUY,0.21206357,88071.23,6.5368,18676.70,vdo_trend_accel
2025-04-22T04:00:00Z,1745294400000,BUY,0.23757906,88184.00,7.3327,20950.67,vdo_trend_accel
2025-04-23T00:00:00Z,1745366400000,BUY,0.09456998,93471.02,3.0938,8839.55,vdo_trend_accel
2025-05-01T08:00:00Z,1746086400000,BUY,0.18078237,95054.35,6.0145,17184.15,vdo_trend_accel
2025-05-01T20:00:00Z,1746129600000,BUY,0.04826118,96552.22,1.6309,4659.72,vdo_trend
2025-05-02T08:00:00Z,1746172800000,BUY,0.01854545,96378.92,0.6256,1787.39,vdo_trend
2025-05-05T00:00:00Z,1746403200000,SELL,0.99748303,94249.33,32.9042,94012.11,trailing_stop
2025-05-06T20:00:00Z,1746561600000,BUY,0.30572354,94991.99,10.1645,29041.29,vdo_trend_accel
2025-05-07T08:00:00Z,1746604800000,BUY,0.24720792,97023.92,8.3948,23985.08,vdo_trend_accel
2025-05-07T20:00:00Z,1746648000000,BUY,0.34711557,96208.86,11.6885,33395.59,vdo_trend
2025-05-08T08:00:00Z,1746691200000,BUY,0.05351467,99282.12,1.8596,5313.05,vdo_trend
2025-05-08T20:00:00Z,1746734400000,BUY,0.03150122,101330.39,1.1172,3192.03,vdo_trend_accel
2025-05-25T12:00:00Z,1748174400000,SELL,0.98506292,107227.81,36.9692,105626.14,trailing_stop
2025-06-02T16:00:00Z,1748880000000,BUY,0.26767919,104470.12,9.7876,27964.48,vdo_trend
2025-06-03T12:00:00Z,1748952000000,BUY,0.22743545,105318.83,8.3836,23953.24,vdo_trend_accel
2025-06-04T12:00:00Z,1749038400000,BUY,0.19943778,105115.89,7.3374,20964.08,vdo_trend
2025-06-07T04:00:00Z,1749268800000,BUY,0.12742173,104903.05,4.6784,13366.93,vdo_trend_accel
2025-06-08T04:00:00Z,1749355200000,BUY,0.05646041,105503.23,2.0849,5956.76,vdo_trend
2025-06-08T16:00:00Z,1749398400000,BUY,0.16401147,106016.33,6.0858,17387.89,vdo_compression
2025-07-15T08:00:00Z,1752566400000,SELL,1.04244604,116744.10,42.5948,121699.42,trailing_stop
2025-07-21T08:00:00Z,1753084800000,BUY,0.33628696,119399.99,14.0534,40152.66,vdo_trend_accel
2025-07-22T08:00:00Z,1753171200000,BUY,0.35944180,118019.09,14.8473,42420.99,vdo_trend_accel
2025-07-22T20:00:00Z,1753214400000,BUY,0.22266240,119317.90,9.2987,26567.61,vdo_trend_accel
2025-07-23T08:00:00Z,1753257600000,BUY,0.04828775,118385.86,2.0008,5716.59,vdo_trend
2025-07-27T16:00:00Z,1753632000000,BUY,0.02509568,118621.33,1.0419,2976.88,vdo_trend_accel
2025-08-01T20:00:00Z,1754078400000,SELL,0.99177459,113294.67,39.3270,112362.78,emergency_dd
2025-08-03T20:00:00Z,1754251200000,BUY,0.29784479,114347.49,11.9202,34057.80,vdo_trend_accel
2025-08-06T16:00:00Z,1754496000000,BUY,0.21354791,115448.50,8.6288,24653.79,vdo_trend_accel
2025-08-07T12:00:00Z,1754568000000,BUY,0.14008043,116554.50,5.7145,16327.00,vdo_trend_accel
2025-08-08T00:00:00Z,1754611200000,BUY,0.06063598,117507.26,2.4938,7125.17,vdo_trend
2025-08-10T04:00:00Z,1754798400000,BUY,0.14113098,118535.55,5.8552,16729.04,vdo_trend_accel
2025-08-10T16:00:00Z,1754841600000,BUY,0.06649345,118850.65,2.7660,7902.79,vdo_trend_accel
2025-08-11T04:00:00Z,1754884800000,BUY,0.05123959,121765.52,2.1837,6239.22,vdo_trend_accel
2025-08-15T16:00:00Z,1755273600000,SELL,0.97097313,117240.05,39.8429,113836.94,trailing_stop
2025-08-21T00:00:00Z,1755734400000,BUY,0.35782814,114305.51,14.3156,40901.73,vdo_trend_accel
2025-08-21T12:00:00Z,1755777600000,BUY,0.19331263,113182.60,7.6579,21879.63,vdo_trend
2025-08-22T04:00:00Z,1755835200000,BUY,0.36033418,112963.12,14.2466,40704.47,vdo_trend
2025-08-22T16:00:00Z,1755878400000,BUY,0.06125138,116405.66,2.4955,7130.01,vdo_trend_accel
2025-08-26T00:00:00Z,1756166400000,SELL,0.97272634,110078.95,37.4768,107076.69,emergency_dd
2025-08-26T16:00:00Z,1756224000000,BUY,0.36131501,109699.24,13.8726,39635.98,vdo_dip_buy
2025-08-27T04:00:00Z,1756267200000,BUY,0.35754150,111451.58,13.9470,39848.56,vdo_trend_accel
2025-08-27T16:00:00Z,1756310400000,BUY,0.12249038,112033.59,4.8031,13723.04,vdo_trend_accel
2025-08-28T08:00:00Z,1756368000000,BUY,0.05218455,113148.05,2.0666,5904.58,vdo_trend_accel
2025-08-29T16:00:00Z,1756483200000,BUY,0.04301742,108418.75,1.6324,4663.90,vdo_dip_buy
2025-08-30T08:00:00Z,1756540800000,BUY,0.05784761,108556.82,2.1979,6279.75,vdo_dip_buy
2025-09-21T04:00:00Z,1758427200000,SELL,0.99439646,115634.72,40.2454,114986.76,trailing_stop
2025-09-24T12:00:00Z,1758715200000,BUY,0.36558931,113063.36,14.4672,41334.76,vdo_trend_accel
2025-09-26T08:00:00Z,1758873600000,BUY,0.36758467,109352.82,14.0687,40196.42,vdo_dip_buy
2025-09-26T20:00:00Z,1758916800000,BUY,0.16666381,109204.96,6.3702,18200.52,vdo_dip_buy
2025-09-27T08:00:00Z,1758960000000,BUY,0.07368014,109444.02,2.8223,8063.85,vdo_trend_accel
2025-09-28T00:00:00Z,1759017600000,BUY,0.02818190,109668.74,1.0817,3090.67,vdo_trend_accel
2025-09-28T12:00:00Z,1759060800000,BUY,0.02939581,109401.83,1.1256,3215.96,vdo_trend
2025-10-10T16:00:00Z,1760112000000,SELL,1.03109564,118983.29,42.9391,122683.15,trailing_stop
2025-10-12T16:00:00Z,1760284800000,BUY,0.39131978,113232.16,15.5085,44309.98,vdo_trend_accel
2025-10-13T04:00:00Z,1760328000000,BUY,0.38763677,114855.58,15.5828,44522.25,vdo_trend_accel
2025-10-13T20:00:00Z,1760385600000,BUY,0.10491484,115827.58,4.2532,12152.03,vdo_trend_accel
2025-10-16T16:00:00Z,1760630400000,SELL,0.88387139,108516.65,33.5702,95914.76,emergency_dd
2025-10-21T12:00:00Z,1761048000000,BUY,0.28516310,108612.58,10.8403,30972.30,vdo_trend
2025-10-23T16:00:00Z,1761235200000,BUY,0.25381021,109941.26,9.7665,27904.22,vdo_trend_accel
2025-10-24T04:00:00Z,1761278400000,BUY,0.16602352,110474.59,6.4195,18341.38,vdo_trend_accel
2025-10-24T16:00:00Z,1761321600000,BUY,0.12658759,110079.94,4.8772,13934.75,vdo_trend
2025-10-25T04:00:00Z,1761364800000,BUY,0.07060723,111063.30,2.7447,7841.87,vdo_trend
2025-10-25T16:00:00Z,1761408000000,BUY,0.07386766,111418.60,2.8806,8230.23,vdo_trend
2025-10-26T12:00:00Z,1761480000000,BUY,0.01889669,113320.08,0.7495,2141.37,vdo_trend_accel
2025-10-27T00:00:00Z,1761523200000,BUY,0.02955003,114593.78,1.1852,3386.25,vdo_trend_accel
2025-10-27T12:00:00Z,1761566400000,BUY,0.01727908,115396.63,0.6979,1993.95,vdo_trend_accel
2025-11-13T20:00:00Z,1763064000000,SELL,1.04178512,98652.53,35.9712,102774.74,emergency_dd
