time,ts_ms,side,qty,price,fee,notional,reason
2024-11-24T16:00:00Z,1732464000000,SELL,1.10559344,95805.64,158.8831,105922.09,trailing_stop
2024-11-27T16:00:00Z,1732723200000,BUY,0.40326799,95651.58,57.8598,38573.22,vdo_trend_accel
2024-11-28T20:00:00Z,1732824000000,BUY,0.34721465,95214.62,49.5899,33059.91,vdo_trend
2024-11-29T08:00:00Z,1732867200000,BUY,0.14265721,95720.70,20.4829,13655.25,vdo_trend
2024-11-29T20:00:00Z,1732910400000,BUY,0.07436802,97427.08,10.8682,7245.46,vdo_trend_accel
2024-12-05T04:00:00Z,1733371200000,BUY,0.03142983,103066.99,4.8591,3239.38,vdo_trend_accel
2024-12-05T16:00:00Z,1733414400000,BUY,0.07050944,101393.32,10.7238,7149.19,vdo_trend
2024-12-09T20:00:00Z,1733774400000,SELL,1.06944715,96973.28,155.5617,103707.80,trailing_stop
2024-12-11T16:00:00Z,1733932800000,BUY,0.38561630,100462.03,58.1097,38739.79,vdo_trend_accel
2024-12-14T04:00:00Z,1734148800000,BUY,0.20884285,102190.11,32.0125,21341.67,vdo_trend_accel
2024-12-15T04:00:00Z,1734235200000,BUY,0.27165643,101835.59,41.4964,27664.29,vdo_trend
2024-12-15T16:00:00Z,1734278400000,BUY,0.18550734,102806.73,28.6071,19071.40,vdo_trend_accel
2024-12-19T00:00:00Z,1734566400000,SELL,1.05162291,100103.83,157.9072,105271.48,trailing_stop
2024-12-22T00:00:00Z,1734825600000,BUY,0.29344995,97389.32,42.8683,28578.89,vdo_trend
2024-12-23T08:00:00Z,1734940800000,BUY,0.39652253,95499.44,56.8015,37867.68,vdo_trend
2024-12-24T00:00:00Z,1734998400000,BUY,0.14042938,94976.38,20.0062,13337.47,vdo_trend_accel
2024-12-25T00:00:00Z,1735084800000,BUY,0.08562076,98762.27,12.6842,8456.10,vdo_trend_accel
2024-12-31T12:00:00Z,1735646400000,BUY,0.06329205,94326.94,8.9552,5970.15,vdo_trend_accel
2025-01-01T00:00:00Z,1735689600000,BUY,0.04560841,93669.60,6.4082,4272.12,vdo_trend_accel
2025-01-01T12:00:00Z,1735732800000,BUY,0.04393671,93538.12,6.1646,4109.76,vdo_trend_accel
2025-01-02T00:00:00Z,1735776000000,BUY,0.03495712,94686.40,4.9649,3309.96,vdo_trend
2025-01-07T20:00:00Z,1736280000000,SELL,1.10381691,96355.56,159.5383,106358.90,trailing_stop
2025-01-10T20:00:00Z,1736539200000,BUY,0.33484712,95422.42,47.9279,31951.92,vdo_trend_accel
2025-01-12T00:00:00Z,1736640000000,BUY,0.31420792,94694.61,44.6307,29753.80,vdo_trend_accel
2025-01-14T12:00:00Z,1736856000000,BUY,0.22291670,96644.61,32.3155,21543.70,vdo_trend_accel
2025-01-15T00:00:00Z,1736899200000,BUY,0.10988881,96657.43,15.9324,10621.57,vdo_trend_accel
2025-01-15T20:00:00Z,1736971200000,BUY,0.03789386,99944.78,5.6809,3787.29,vdo_trend
2025-01-16T16:00:00Z,1737043200000,BUY,0.02942957,99395.49,4.3877,2925.17,vdo_trend
2025-01-17T04:00:00Z,1737086400000,BUY,0.04008325,101152.81,6.0818,4054.53,vdo_trend
2025-01-23T12:00:00Z,1737633600000,SELL,1.08926722,101842.58,166.4007,110933.79,trailing_stop
2025-01-24T16:00:00Z,1737734400000,BUY,0.33209203,105965.88,52.7856,35190.42,vdo_trend_accel
2025-01-25T04:00:00Z,1737777600000,BUY,0.22182330,105307.63,35.0395,23359.69,vdo_trend_accel
2025-01-26T04:00:00Z,1737864000000,BUY,0.13636485,105167.50,21.5117,14341.15,vdo_trend
2025-01-26T16:00:00Z,1737907200000,BUY,0.21969326,105072.01,34.6254,23083.61,vdo_trend_accel
2025-01-29T12:00:00Z,1738152000000,BUY,0.06977425,102748.67,10.7538,7169.21,vdo_trend
2025-01-30T00:00:00Z,1738195200000,BUY,0.03394332,103837.01,5.2869,3524.57,vdo_trend_accel
2025-01-30T16:00:00Z,1738252800000,BUY,0.01930756,105669.58,3.0603,2040.22,vdo_trend
2025-01-31T04:00:00Z,1738296000000,BUY,0.01455140,104448.83,2.2798,1519.88,vdo_trend
2025-02-02T20:00:00Z,1738526400000,SELL,1.04754998,98174.92,154.2647,102843.14,emergency_dd
2025-02-04T20:00:00Z,1738699200000,BUY,0.31774152,98958.66,47.1649,31443.28,vdo_trend_accel
2025-02-07T20:00:00Z,1738958400000,BUY,0.19901839,96995.48,28.9558,19303.89,vdo_trend
2025-02-10T12:00:00Z,1739188800000,BUY,0.16055545,97758.84,23.5436,15695.71,vdo_trend
2025-02-13T00:00:00Z,1739404800000,BUY,0.13335756,97967.89,19.5971,13064.76,vdo_trend_accel
2025-02-14T20:00:00Z,1739563200000,BUY,0.13903763,98038.40,20.4465,13631.03,vdo_trend_accel
2025-02-15T08:00:00Z,1739606400000,BUY,0.03647056,97443.64,5.3307,3553.82,vdo_trend
2025-02-15T20:00:00Z,1739649600000,BUY,0.03148692,97629.47,4.6111,3074.05,vdo_trend
2025-02-20T16:00:00Z,1740067200000,BUY,0.01956360,97000.69,2.8465,1897.68,vdo_trend
2025-02-25T08:00:00Z,1740470400000,SELL,1.03723164,89230.71,138.8294,92552.92,emergency_dd
2025-02-26T04:00:00Z,1740542400000,BUY,0.38469948,88988.93,51.3510,34234.00,vdo_dip_buy
2025-02-26T16:00:00Z,1740585600000,BUY,0.38816249,87655.12,51.0366,34024.43,vdo_dip_buy
2025-02-26T20:00:00Z,1740600000000,SELL,0.77286197,83773.14,97.1176,64745.08,emergency_dd
2025-02-27T20:00:00Z,1740686400000,BUY,0.37046486,84198.12,46.7887,31192.44,vdo_dip_buy
2025-02-28T16:00:00Z,1740758400000,BUY,0.26784809,84089.08,33.7846,22523.10,vdo_trend_accel
2025-03-01T04:00:00Z,1740801600000,BUY,0.26456814,85416.18,33.8976,22598.40,vdo_trend_accel
2025-03-02T16:00:00Z,1740931200000,BUY,0.09349393,87515.45,12.2732,8182.16,vdo_trend_accel
2025-03-03T04:00:00Z,1740974400000,BUY,0.05396641,92802.71,7.5123,5008.23,vdo_trend
2025-03-04T08:00:00Z,1741075200000,SELL,1.05034143,83103.23,130.9302,87286.77,trailing_stop
2025-03-05T12:00:00Z,1741176000000,BUY,0.35663965,89904.10,48.0950,32063.37,vdo_trend_accel
2025-03-06T00:00:00Z,1741219200000,BUY,0.32968880,90696.63,44.8525,29901.66,vdo_trend_accel
2025-03-06T12:00:00Z,1741262400000,BUY,0.17259711,91441.37,23.6738,15782.52,vdo_trend_accel
2025-03-07T00:00:00Z,1741305600000,BUY,0.04452269,90021.83,6.0120,4008.01,vdo_trend_accel
2025-03-07T04:00:00Z,1741320000000,SELL,0.90344825,86904.29,117.7703,78513.53,emergency_dd
2025-03-29T16:00:00Z,1743264000000,BUY,0.37387327,82496.65,46.2649,30843.29,vdo_dip_buy
2025-04-01T00:00:00Z,1743465600000,BUY,0.37314675,82632.57,46.2511,30834.08,vdo_trend_accel
2025-04-06T08:00:00Z,1743926400000,SELL,0.74702003,82941.97,92.9390,61959.31,trailing_stop
2025-04-21T04:00:00Z,1745208000000,BUY,0.35371878,87292.79,46.3156,30877.10,vdo_trend_accel
2025-04-21T16:00:00Z,1745251200000,BUY,0.31451326,88132.88,41.5784,27718.96,vdo_trend_accel
2025-04-22T04:00:00Z,1745294400000,BUY,0.23933679,88245.73,31.6807,21120.45,vdo_trend_accel
2025-04-23T00:00:00Z,1745366400000,BUY,0.02091828,93536.46,2.9349,1956.62,vdo_trend_accel
2025-05-01T08:00:00Z,1746086400000,BUY,0.03996508,95120.89,5.7023,3801.51,vdo_trend_accel
2025-05-05T00:00:00Z,1746403200000,SELL,0.96845218,94183.36,136.8181,91212.08,trailing_stop
2025-05-06T20:00:00Z,1746561600000,BUY,0.28905346,95058.49,41.2155,27476.99,vdo_trend_accel
2025-05-07T08:00:00Z,1746604800000,BUY,0.33963728,97091.84,49.4640,32976.01,vdo_trend_accel
2025-05-07T20:00:00Z,1746648000000,BUY,0.24970551,96276.20,36.0610,24040.70,vdo_trend
2025-05-08T08:00:00Z,1746691200000,BUY,0.07661476,99351.62,11.4177,7611.80,vdo_trend
2025-05-25T12:00:00Z,1748174400000,SELL,0.95501101,107152.76,153.4981,102332.06,trailing_stop
2025-06-02T16:00:00Z,1748880000000,BUY,0.25280414,104543.25,39.6435,26428.97,vdo_trend
2025-06-03T12:00:00Z,1748952000000,BUY,0.21466060,105392.55,33.9354,22623.63,vdo_trend_accel
2025-06-04T12:00:00Z,1749038400000,BUY,0.18809088,105189.47,29.6778,19785.18,vdo_trend
2025-06-07T04:00:00Z,1749268800000,BUY,0.12004516,104976.49,18.9029,12601.92,vdo_trend_accel
2025-06-08T04:00:00Z,1749355200000,BUY,0.05313550,105577.09,8.4148,5609.89,vdo_trend
2025-06-08T16:00:00Z,1749398400000,BUY,0.15397020,106090.54,24.5022,16334.78,vdo_compression
2025-07-15T08:00:00Z,1752566400000,SELL,0.98270648,116662.38,171.9673,114644.88,trailing_stop
2025-07-21T08:00:00Z,1753084800000,BUY,0.31642898,119483.57,56.7121,37808.07,vdo_trend_accel
2025-07-22T08:00:00Z,1753171200000,BUY,0.33800905,118101.70,59.8792,39919.44,vdo_trend_accel
2025-07-22T20:00:00Z,1753214400000,BUY,0.20883395,119401.42,37.4026,24935.07,vdo_trend_accel
2025-07-23T08:00:00Z,1753257600000,BUY,0.04511033,118468.73,8.0162,5344.16,vdo_trend
2025-07-27T16:00:00Z,1753632000000,BUY,0.02340764,118704.37,4.1679,2778.59,vdo_trend_accel
2025-08-01T20:00:00Z,1754078400000,SELL,0.93178995,113215.37,158.2394,105492.94,emergency_dd
2025-08-03T20:00:00Z,1754251200000,BUY,0.27925082,114427.53,47.9310,31953.98,vdo_trend_accel
2025-08-06T16:00:00Z,1754496000000,BUY,0.20006259,115529.31,34.6696,23113.09,vdo_trend_accel
2025-08-07T12:00:00Z,1754568000000,BUY,0.26226025,116636.09,45.8835,30589.01,vdo_trend_accel
2025-08-08T00:00:00Z,1754611200000,BUY,0.06817660,117589.52,12.0253,8016.85,vdo_trend
2025-08-10T04:00:00Z,1754798400000,BUY,0.12520628,118618.53,22.2777,14851.78,vdo_trend_accel
2025-08-15T16:00:00Z,1755273600000,SELL,0.93495654,117157.98,164.3064,109537.62,trailing_stop
2025-08-21T00:00:00Z,1755734400000,BUY,0.33551462,114385.53,57.5670,38378.02,vdo_trend_accel
2025-08-21T12:00:00Z,1755777600000,BUY,0.18107722,113261.83,30.7637,20509.14,vdo_trend
2025-08-22T04:00:00Z,1755835200000,BUY,0.33752695,113042.20,57.2322,38154.79,vdo_trend
2025-08-22T16:00:00Z,1755878400000,BUY,0.10589924,116487.15,18.5039,12335.90,vdo_trend_accel
2025-08-25T20:00:00Z,1756152000000,SELL,0.96001802,110605.44,159.2748,106183.22,emergency_dd
2025-08-27T00:00:00Z,1756252800000,BUY,0.33202676,111875.01,55.7182,37145.50,vdo_trend_accel
2025-08-27T12:00:00Z,1756296000000,BUY,0.20137075,111433.42,33.6591,22439.43,vdo_trend_accel
2025-08-28T08:00:00Z,1756368000000,BUY,0.12110937,113227.25,20.5693,13712.88,vdo_trend_accel
2025-08-31T04:00:00Z,1756612800000,BUY,0.23602551,109333.09,38.7081,25805.40,vdo_trend_accel
2025-08-31T20:00:00Z,1756670400000,BUY,0.01860694,109038.96,3.0433,2028.88,vdo_trend_accel
2025-09-01T04:00:00Z,1756699200000,SELL,0.90913932,107552.37,146.6701,97780.09,emergency_dd
2025-09-02T08:00:00Z,1756800000000,BUY,0.27867439,110344.17,46.1251,30750.09,vdo_trend_accel
2025-09-05T04:00:00Z,1757044800000,BUY,0.32259821,111423.12,53.9173,35944.90,vdo_trend_accel
2025-09-05T20:00:00Z,1757102400000,BUY,0.12919666,111726.18,21.6520,14434.65,vdo_trend_accel
2025-09-08T16:00:00Z,1757347200000,BUY,0.06964084,112744.40,11.7774,7851.61,vdo_trend_accel
2025-09-10T08:00:00Z,1757491200000,BUY,0.08547104,112666.23,14.4445,9629.70,vdo_trend_accel
2025-09-21T04:00:00Z,1758427200000,SELL,0.88558113,115553.78,153.4984,102332.25,trailing_stop
2025-09-24T12:00:00Z,1758715200000,BUY,0.32759344,113142.51,55.5971,37064.74,vdo_trend_accel
2025-09-26T08:00:00Z,1758873600000,BUY,0.32905290,109429.37,54.0121,36008.05,vdo_dip_buy
2025-09-26T20:00:00Z,1758916800000,BUY,0.14888931,109281.41,24.4063,16270.83,vdo_dip_buy
2025-09-27T08:00:00Z,1758960000000,BUY,0.06570105,109520.63,10.7934,7195.62,vdo_trend_accel
2025-09-28T00:00:00Z,1759017600000,BUY,0.02509331,109745.51,4.1308,2753.88,vdo_trend_accel
2025-09-28T12:00:00Z,1759060800000,BUY,0.02615320,109478.42,4.2948,2863.21,vdo_trend
2025-10-10T16:00:00Z,1760112000000,SELL,0.92248321,118900.00,164.5249,109683.25,trailing_stop
2025-10-12T16:00:00Z,1760284800000,BUY,0.34939523,113311.43,59.3857,39590.47,vdo_trend_accel
2025-10-13T04:00:00Z,1760328000000,BUY,0.34588358,114935.98,59.6317,39754.47,vdo_trend_accel
2025-10-13T20:00:00Z,1760385600000,BUY,0.09333758,115908.66,16.2280,10818.63,vdo_trend_accel
2025-10-16T16:00:00Z,1760630400000,SELL,0.78861638,108440.69,128.2772,85518.10,emergency_dd
2025-10-19T04:00:00Z,1760846400000,BUY,0.34026807,107383.09,54.8086,36539.04,vdo_trend_accel
2025-10-20T08:00:00Z,1760947200000,BUY,0.18862070,111281.11,31.4849,20989.92,vdo_trend_accel
2025-10-20T20:00:00Z,1760990400000,BUY,0.11813367,110914.05,19.6540,13102.68,vdo_trend
2025-10-21T12:00:00Z,1761048000000,BUY,0.08773059,108688.61,14.3030,9535.32,vdo_trend
2025-10-23T16:00:00Z,1761235200000,BUY,0.07803533,110018.23,12.8780,8585.31,vdo_trend_accel
2025-10-24T04:00:00Z,1761278400000,BUY,0.05100267,110551.93,8.4577,5638.44,vdo_trend_accel
2025-10-24T16:00:00Z,1761321600000,BUY,0.03885801,110156.99,6.4207,4280.48,vdo_trend
2025-10-25T04:00:00Z,1761364800000,BUY,0.02165549,111141.05,3.6102,2406.81,vdo_trend
2025-10-25T16:00:00Z,1761408000000,BUY,0.02264079,111496.59,3.7866,2524.37,vdo_trend
2025-10-30T00:00:00Z,1761782400000,SELL,0.94694531,109911.31,156.1200,104080.00,trailing_stop
2025-11-05T20:00:00Z,1762372800000,BUY,0.36430722,104112.12,56.8932,37928.80,vdo_trend_accel
2025-11-06T08:00:00Z,1762416000000,BUY,0.30772470,103287.96,47.6764,31784.26,vdo_trend_accel
2025-11-13T20:00:00Z,1763064000000,SELL,0.67203191,98583.47,99.3769,66251.24,emergency_dd
