time,ts_ms,side,qty,price,fee,notional,reason
2024-10-29T00:00:00Z,1730160000000,BUY,0.01738698,69983.20,0.4259,1216.80,vdo_trend_accel
2024-11-01T08:00:00Z,1730448000000,SELL,0.80478554,69252.92,19.5068,55733.75,trailing_stop
2024-11-04T04:00:00Z,1730692800000,BUY,0.29309919,69068.58,7.0854,20243.94,vdo_trend_accel
2024-11-04T16:00:00Z,1730736000000,BUY,0.20659993,68666.61,4.9653,14186.52,vdo_trend_accel
2024-11-05T04:00:00Z,1730779200000,BUY,0.08736270,68263.48,2.0873,5963.68,vdo_trend
2024-11-05T16:00:00Z,1730822400000,BUY,0.07687808,69660.89,1.8744,5355.40,vdo_trend_accel
2024-11-06T04:00:00Z,1730865600000,BUY,0.03454264,74370.84,0.8991,2568.96,vdo_trend_accel
2024-11-10T08:00:00Z,1731225600000,BUY,0.03331843,78856.01,0.9196,2627.36,vdo_trend_accel
2024-11-10T20:00:00Z,1731268800000,BUY,0.02114323,79772.92,0.5903,1686.66,vdo_trend_accel
2024-11-11T08:00:00Z,1731312000000,BUY,0.01008002,81133.44,0.2862,817.83,vdo_trend
2024-11-11T20:00:00Z,1731355200000,BUY,0.01493614,86128.04,0.4502,1286.42,vdo_trend_accel
2024-11-15T00:00:00Z,1731628800000,SELL,0.77796036,87299.39,23.7704,67915.47,trailing_stop
2024-11-21T12:00:00Z,1732190400000,BUY,0.14890720,98004.39,5.1077,14593.56,vdo_trend_accel
2024-11-27T00:00:00Z,1732665600000,BUY,0.18413009,91992.75,5.9285,16938.63,vdo_dip_buy
2024-11-27T16:00:00Z,1732723200000,BUY,0.13922667,95584.67,4.6578,13307.93,vdo_trend_accel
2024-11-28T20:00:00Z,1732824000000,BUY,0.08307755,95148.02,2.7666,7904.66,vdo_trend
2024-11-29T08:00:00Z,1732867200000,BUY,0.03703636,95653.74,1.2399,3542.67,vdo_trend
2024-11-29T20:00:00Z,1732910400000,BUY,0.02012159,97358.93,0.6857,1959.02,vdo_trend_accel
2024-12-05T04:00:00Z,1733371200000,BUY,0.02288986,102994.89,0.8251,2357.54,vdo_trend_accel
2024-12-05T16:00:00Z,1733414400000,BUY,0.05137264,101322.39,1.8218,5205.20,vdo_trend
2024-12-09T20:00:00Z,1733774400000,SELL,0.68676195,97041.21,23.3255,66644.21,trailing_stop
2024-12-10T16:00:00Z,1733846400000,BUY,0.24863475,95687.49,8.3269,23791.23,vdo_dip_buy
2024-12-11T16:00:00Z,1733932800000,BUY,0.17880117,100391.75,6.2826,17950.16,vdo_trend_accel
2024-12-14T04:00:00Z,1734148800000,BUY,0.08726218,102118.63,3.1189,8911.09,vdo_trend_accel
2024-12-15T04:00:00Z,1734235200000,BUY,0.11359690,101764.35,4.0460,11560.11,vdo_trend
2024-12-15T16:00:00Z,1734278400000,BUY,0.07774736,102734.81,2.7956,7987.36,vdo_trend_accel
2024-12-19T00:00:00Z,1734566400000,SELL,0.70604235,100173.95,24.7545,70727.05,trailing_stop
2024-12-22T00:00:00Z,1734825600000,BUY,0.19496078,97321.19,6.6408,18973.81,vdo_trend
2024-12-23T08:00:00Z,1734940800000,BUY,0.26356846,95432.63,8.8036,25153.03,vdo_trend
2024-12-24T00:00:00Z,1734998400000,BUY,0.09352876,94909.94,3.1069,8876.81,vdo_trend_accel
2024-12-25T00:00:00Z,1735084800000,BUY,0.05707396,98693.18,1.9715,5632.81,vdo_trend_accel
2024-12-31T12:00:00Z,1735646400000,BUY,0.04222231,94260.95,1.3930,3979.92,vdo_trend_accel
2025-01-01T00:00:00Z,1735689600000,BUY,0.03044890,93604.07,0.9975,2850.14,vdo_trend_accel
2025-01-01T12:00:00Z,1735732800000,BUY,0.02935584,93472.69,0.9604,2743.97,vdo_trend_accel
2025-01-02T00:00:00Z,1735776000000,BUY,0.02338599,94620.16,0.7745,2212.79,vdo_trend
2025-01-07T20:00:00Z,1736280000000,SELL,0.73454500,96423.06,24.7895,70827.07,trailing_stop
2025-01-10T20:00:00Z,1736539200000,BUY,0.22327130,95355.67,7.4516,21290.18,vdo_trend_accel
2025-01-12T00:00:00Z,1736640000000,BUY,0.20967050,94628.37,6.9443,19840.78,vdo_trend_accel
2025-01-14T12:00:00Z,1736856000000,BUY,0.14892601,96577.01,5.0340,14382.83,vdo_trend_accel
2025-01-15T00:00:00Z,1736899200000,BUY,0.07352927,96589.82,2.4858,7102.18,vdo_trend_accel
2025-01-15T20:00:00Z,1736971200000,BUY,0.01269463,99874.87,0.4438,1267.87,vdo_trend
2025-01-16T16:00:00Z,1737043200000,BUY,0.02311029,99325.96,0.8034,2295.45,vdo_trend
2025-01-17T04:00:00Z,1737086400000,BUY,0.03149734,101082.05,1.1143,3183.82,vdo_trend
2025-01-23T12:00:00Z,1737633600000,SELL,0.72269934,101913.92,25.7786,73653.12,trailing_stop
2025-01-24T16:00:00Z,1737734400000,BUY,0.22217933,105891.75,8.2344,23526.96,vdo_trend_accel
2025-01-25T04:00:00Z,1737777600000,BUY,0.14852770,105233.96,5.4706,15630.16,vdo_trend_accel
2025-01-26T04:00:00Z,1737864000000,BUY,0.09137694,105093.93,3.3611,9603.16,vdo_trend
2025-01-26T16:00:00Z,1737907200000,BUY,0.14730799,104998.51,5.4135,15467.12,vdo_trend_accel
2025-01-29T12:00:00Z,1738152000000,BUY,0.04689161,102676.80,1.6851,4814.68,vdo_trend
2025-01-30T00:00:00Z,1738195200000,BUY,0.02283778,103764.37,0.8294,2369.75,vdo_trend_accel
2025-01-30T16:00:00Z,1738252800000,BUY,0.01300113,105595.66,0.4805,1372.86,vdo_trend
2025-01-31T04:00:00Z,1738296000000,BUY,0.00980469,104375.77,0.3582,1023.37,vdo_trend
2025-02-02T20:00:00Z,1738526400000,SELL,0.70192716,98243.69,24.1360,68959.91,emergency_dd
2025-02-04T20:00:00Z,1738699200000,BUY,0.21334049,98889.44,7.3840,21097.12,vdo_trend_accel
2025-02-07T20:00:00Z,1738958400000,BUY,0.13372925,96927.63,4.5367,12962.06,vdo_trend
2025-02-10T12:00:00Z,1739188800000,BUY,0.10795273,97690.45,3.6911,10545.95,vdo_trend
2025-02-13T00:00:00Z,1739404800000,BUY,0.08972984,97899.36,3.0746,8784.49,vdo_trend_accel
2025-02-14T20:00:00Z,1739563200000,BUY,0.09363393,97969.82,3.2107,9173.30,vdo_trend_accel
2025-02-15T08:00:00Z,1739606400000,BUY,0.02460560,97375.48,0.8386,2395.98,vdo_trend
2025-02-15T20:00:00Z,1739649600000,BUY,0.02125687,97561.17,0.7258,2073.85,vdo_trend
2025-02-17T16:00:00Z,1739808000000,BUY,0.02703075,95688.15,0.9053,2586.52,vdo_dip_buy
2025-02-25T08:00:00Z,1740470400000,SELL,0.71127946,89293.22,22.2294,63512.43,emergency_dd
2025-02-26T12:00:00Z,1740571200000,BUY,0.25975434,88643.39,8.0589,23025.50,vdo_dip_buy
2025-02-27T00:00:00Z,1740614400000,BUY,0.26844322,84275.37,7.9181,22623.15,vdo_dip_buy
2025-02-27T20:00:00Z,1740686400000,BUY,0.07922673,84139.22,2.3331,6666.07,vdo_dip_buy
2025-02-28T04:00:00Z,1740715200000,SELL,0.60742429,80428.76,17.0990,48854.38,emergency_dd
2025-02-28T20:00:00Z,1740772800000,BUY,0.21623642,84475.34,6.3933,18266.64,vdo_trend_accel
2025-03-02T16:00:00Z,1740931200000,BUY,0.23409447,87454.23,7.1654,20472.55,vdo_trend_accel
2025-03-03T04:00:00Z,1740974400000,BUY,0.13534169,92737.80,4.3930,12551.29,vdo_trend
2025-03-03T16:00:00Z,1741017600000,BUY,0.03670397,90062.39,1.1570,3305.65,vdo_trend
2025-03-04T08:00:00Z,1741075200000,SELL,0.62237655,83161.45,18.1152,51757.73,trailing_stop
2025-03-05T12:00:00Z,1741176000000,BUY,0.23146229,89841.21,7.2782,20794.85,vdo_trend_accel
2025-03-06T00:00:00Z,1741219200000,BUY,0.21418457,90633.18,6.7943,19412.23,vdo_trend_accel
2025-03-06T12:00:00Z,1741262400000,BUY,0.11233941,91377.41,3.5928,10265.28,vdo_trend_accel
2025-03-07T00:00:00Z,1741305600000,BUY,0.02904074,89958.86,0.9144,2612.47,vdo_trend_accel
2025-03-07T04:00:00Z,1741320000000,SELL,0.58702701,86965.16,17.8678,51050.90,emergency_dd
2025-03-29T16:00:00Z,1743264000000,BUY,0.24345289,82438.95,7.0245,20070.00,vdo_dip_buy
2025-03-30T20:00:00Z,1743364800000,BUY,0.24313962,82573.57,7.0269,20076.91,vdo_dip_buy
2025-04-01T00:00:00Z,1743465600000,BUY,0.19024420,82574.77,5.4983,15709.37,vdo_trend_accel
2025-04-06T08:00:00Z,1743926400000,SELL,0.67683671,83000.06,19.6621,56177.49,trailing_stop
2025-04-21T04:00:00Z,1745208000000,BUY,0.12459953,87231.72,3.8042,10869.03,vdo_trend_accel
2025-04-21T16:00:00Z,1745251200000,BUY,0.12846576,88071.23,3.9599,11314.14,vdo_trend_accel
2025-04-22T04:00:00Z,1745294400000,BUY,0.22918310,88184.00,7.0736,20210.28,vdo_trend_accel
2025-04-23T00:00:00Z,1745366400000,BUY,0.03832485,93471.02,1.2538,3582.26,vdo_trend_accel
2025-05-01T08:00:00Z,1746086400000,BUY,0.07326275,95054.35,2.4374,6963.94,vdo_trend_accel
2025-05-01T20:00:00Z,1746129600000,BUY,0.01955803,96552.22,0.6609,1888.37,vdo_trend
2025-05-05T00:00:00Z,1746403200000,SELL,0.61339402,94249.33,20.2342,57811.97,trailing_stop
2025-05-06T20:00:00Z,1746561600000,BUY,0.18698687,94991.99,6.2168,17762.26,vdo_trend_accel
2025-05-07T08:00:00Z,1746604800000,BUY,0.21982786,97023.92,7.4650,21328.56,vdo_trend_accel
2025-05-07T20:00:00Z,1746648000000,BUY,0.16199231,96208.86,5.4548,15585.10,vdo_trend
2025-05-08T08:00:00Z,1746691200000,BUY,0.02497429,99282.12,0.8678,2479.50,vdo_trend
2025-05-08T20:00:00Z,1746734400000,BUY,0.01470103,101330.39,0.5214,1489.66,vdo_trend_accel
2025-05-25T12:00:00Z,1748174400000,SELL,0.60848236,107227.81,22.8362,65246.23,trailing_stop
2025-06-02T16:00:00Z,1748880000000,BUY,0.16385718,104470.12,5.9914,17118.18,vdo_trend
2025-06-03T12:00:00Z,1748952000000,BUY,0.13922237,105318.83,5.1320,14662.74,vdo_trend_accel
2025-06-04T12:00:00Z,1749038400000,BUY,0.12208387,105115.89,4.4915,12832.95,vdo_trend
2025-06-07T04:00:00Z,1749268800000,BUY,0.07799996,104903.05,2.8639,8182.43,vdo_trend_accel
2025-06-08T04:00:00Z,1749355200000,BUY,0.03456168,105503.23,1.2762,3646.37,vdo_trend
2025-06-08T16:00:00Z,1749398400000,BUY,0.10039800,106016.33,3.7253,10643.83,vdo_compression
2025-07-15T08:00:00Z,1752566400000,SELL,0.63812306,116744.10,26.0740,74497.10,trailing_stop
2025-07-21T08:00:00Z,1753084800000,BUY,0.20585474,119399.99,8.6027,24579.05,vdo_trend_accel
2025-07-22T08:00:00Z,1753171200000,BUY,0.22002875,118019.09,9.0887,25967.59,vdo_trend_accel
2025-07-22T20:00:00Z,1753214400000,BUY,0.13630059,119317.90,5.6921,16263.10,vdo_trend_accel
2025-07-23T08:00:00Z,1753257600000,BUY,0.02955887,118385.86,1.2248,3499.35,vdo_trend
2025-07-27T16:00:00Z,1753632000000,BUY,0.01536207,118621.33,0.6378,1822.27,vdo_trend_accel
2025-08-01T20:00:00Z,1754078400000,SELL,0.60710503,113294.67,24.0736,68781.77,emergency_dd
2025-08-03T20:00:00Z,1754251200000,BUY,0.18232275,114347.49,7.2969,20848.15,vdo_trend_accel
2025-08-06T16:00:00Z,1754496000000,BUY,0.13072125,115448.50,5.2820,15091.57,vdo_trend_accel
2025-08-07T12:00:00Z,1754568000000,BUY,0.17149772,116554.50,6.9961,19988.83,vdo_trend_accel
2025-08-08T00:00:00Z,1754611200000,BUY,0.02234575,117507.26,0.9190,2625.79,vdo_trend
2025-08-10T04:00:00Z,1754798400000,BUY,0.10402002,118535.55,4.3155,12330.07,vdo_trend_accel
2025-08-15T16:00:00Z,1755273600000,SELL,0.61090749,117240.05,25.0680,71622.82,trailing_stop
2025-08-21T00:00:00Z,1755734400000,BUY,0.21979483,114305.51,8.7933,25123.76,vdo_trend_accel
2025-08-21T12:00:00Z,1755777600000,BUY,0.11874168,113182.60,4.7038,13439.49,vdo_trend
2025-08-22T04:00:00Z,1755835200000,BUY,0.22133415,112963.12,8.7509,25002.60,vdo_trend
2025-08-22T16:00:00Z,1755878400000,BUY,0.07018290,116405.66,2.8594,8169.69,vdo_trend_accel
2025-08-26T00:00:00Z,1756166400000,SELL,0.63005356,110078.95,24.2745,69355.63,emergency_dd
2025-08-26T16:00:00Z,1756224000000,BUY,0.22127095,109699.24,8.4956,24273.26,vdo_dip_buy
2025-08-27T04:00:00Z,1756267200000,BUY,0.21896004,111451.58,8.5412,24403.44,vdo_trend_accel
2025-08-27T16:00:00Z,1756310400000,BUY,0.07501366,112033.59,2.9414,8404.05,vdo_trend_accel
2025-08-28T08:00:00Z,1756368000000,BUY,0.03195805,113148.05,1.2656,3615.99,vdo_trend_accel
2025-08-29T16:00:00Z,1756483200000,BUY,0.02634407,108418.75,0.9997,2856.19,vdo_dip_buy
2025-08-30T08:00:00Z,1756540800000,BUY,0.03542614,108556.82,1.3460,3845.75,vdo_dip_buy
2025-09-21T04:00:00Z,1758427200000,SELL,0.60897292,115634.72,24.6464,70418.41,trailing_stop
2025-09-24T12:00:00Z,1758715200000,BUY,0.22388855,113063.36,8.8598,25313.59,vdo_trend_accel
2025-09-26T08:00:00Z,1758873600000,BUY,0.22511052,109352.82,8.6158,24616.47,vdo_dip_buy
2025-09-26T20:00:00Z,1758916800000,BUY,0.10206568,109204.96,3.9011,11146.08,vdo_dip_buy
2025-09-27T08:00:00Z,1758960000000,BUY,0.04512206,109444.02,1.7284,4938.34,vdo_trend_accel
2025-09-28T00:00:00Z,1759017600000,BUY,0.01725872,109668.74,0.6625,1892.74,vdo_trend_accel
2025-09-28T12:00:00Z,1759060800000,BUY,0.01800213,109401.83,0.6893,1969.47,vdo_trend
2025-10-10T16:00:00Z,1760112000000,SELL,0.63144766,118983.29,26.2961,75131.72,trailing_stop
2025-10-12T16:00:00Z,1760284800000,BUY,0.23964601,113232.16,9.4975,27135.64,vdo_trend_accel
2025-10-13T04:00:00Z,1760328000000,BUY,0.23739052,114855.58,9.5430,27265.63,vdo_trend_accel
2025-10-13T20:00:00Z,1760385600000,BUY,0.06425033,115827.58,2.6047,7441.96,vdo_trend_accel
2025-10-16T16:00:00Z,1760630400000,SELL,0.54128686,108516.65,20.5585,58738.64,emergency_dd
2025-10-19T04:00:00Z,1760846400000,BUY,0.23407906,107307.98,8.7915,25118.55,vdo_trend_accel
2025-10-20T08:00:00Z,1760947200000,BUY,0.06493982,111203.26,2.5275,7221.52,vdo_trend_accel
2025-10-20T20:00:00Z,1760990400000,BUY,0.09831287,110836.46,3.8138,10896.65,vdo_trend
2025-10-21T12:00:00Z,1761048000000,BUY,0.07305826,108612.58,2.7773,7935.05,vdo_trend
2025-10-23T16:00:00Z,1761235200000,BUY,0.06502569,109941.26,2.5022,7149.01,vdo_trend_accel
2025-10-24T04:00:00Z,1761278400000,BUY,0.04253492,110474.59,1.6447,4699.03,vdo_trend_accel
2025-10-24T16:00:00Z,1761321600000,BUY,0.03243150,110079.94,1.2495,3570.06,vdo_trend
2025-10-25T04:00:00Z,1761364800000,BUY,0.01808944,111063.30,0.7032,2009.07,vdo_trend
2025-10-25T16:00:00Z,1761408000000,BUY,0.01892476,111418.60,0.7380,2108.57,vdo_trend
2025-10-30T00:00:00Z,1761782400000,SELL,0.64739632,109988.30,24.9221,71206.02,trailing_stop
2025-11-05T08:00:00Z,1762329600000,BUY,0.25671575,102023.63,9.1669,26191.07,vdo_dip_buy
2025-11-05T20:00:00Z,1762372800000,BUY,0.25342561,104039.29,9.2282,26366.22,vdo_trend_accel
2025-11-06T08:00:00Z,1762416000000,BUY,0.09735915,103215.71,3.5171,10048.99,vdo_trend_accel
2025-11-13T20:00:00Z,1763064000000,SELL,0.60750050,98652.53,20.9760,59931.46,emergency_dd
