time,ts_ms,side,qty,price,fee,notional,reason
2024-11-27T00:00:00Z,1732665600000,BUY,0.37776247,92057.15,52.1636,34775.74,vdo_dip_buy
2024-11-27T16:00:00Z,1732723200000,BUY,0.30236411,95651.58,43.3824,28921.61,vdo_trend_accel
2024-11-28T20:00:00Z,1732824000000,BUY,0.19427230,95214.62,27.7463,18497.56,vdo_trend
2024-11-29T08:00:00Z,1732867200000,BUY,0.09342171,95720.70,13.4136,8942.39,vdo_trend
2024-11-29T20:00:00Z,1732910400000,BUY,0.05350954,97427.08,7.8199,5213.28,vdo_trend_accel
2024-12-05T04:00:00Z,1733371200000,BUY,0.06766898,103066.99,10.4617,6974.44,vdo_trend_accel
2024-12-05T16:00:00Z,1733414400000,BUY,0.15180807,101393.32,23.0885,15392.32,vdo_trend
2024-12-09T20:00:00Z,1733774400000,SELL,1.24080718,96973.28,180.4877,120325.15,trailing_stop
2024-12-10T16:00:00Z,1733846400000,BUY,0.46874876,95754.47,67.3272,44884.79,vdo_dip_buy
2024-12-11T16:00:00Z,1733932800000,BUY,0.33678254,100462.03,50.7508,33833.86,vdo_trend_accel
2024-12-14T04:00:00Z,1734148800000,BUY,0.16418137,102190.11,25.1666,16777.71,vdo_trend_accel
2024-12-15T04:00:00Z,1734235200000,BUY,0.21356213,101835.59,32.6223,21748.23,vdo_trend
2024-12-15T16:00:00Z,1734278400000,BUY,0.14583621,102806.73,22.4894,14992.94,vdo_trend_accel
2024-12-19T00:00:00Z,1734566400000,SELL,1.32911101,100103.83,199.5737,133049.10,trailing_stop
2024-12-22T00:00:00Z,1734825600000,BUY,0.36624293,97389.32,53.5022,35668.15,vdo_trend
2024-12-23T08:00:00Z,1734940800000,BUY,0.49488362,95499.44,70.8917,47261.11,vdo_trend
2024-12-24T00:00:00Z,1734998400000,BUY,0.17526420,94976.38,24.9689,16645.96,vdo_trend_accel
2024-12-25T00:00:00Z,1735084800000,BUY,0.10685978,98762.27,15.8306,10553.71,vdo_trend_accel
2024-12-31T12:00:00Z,1735646400000,BUY,0.07899223,94326.94,11.1766,7451.10,vdo_trend_accel
2025-01-01T00:00:00Z,1735689600000,BUY,0.05692200,93669.60,7.9978,5331.86,vdo_trend_accel
2025-01-01T12:00:00Z,1735732800000,BUY,0.05483562,93538.12,7.6938,5129.22,vdo_trend_accel
2025-01-02T00:00:00Z,1735776000000,BUY,0.04362856,94686.40,6.1965,4131.03,vdo_trend
2025-01-07T20:00:00Z,1736280000000,SELL,1.37762894,96355.56,199.1133,132742.21,trailing_stop
2025-01-10T20:00:00Z,1736539200000,BUY,0.41790906,95422.42,59.8168,39877.89,vdo_trend_accel
2025-01-12T00:00:00Z,1736640000000,BUY,0.39215011,94694.61,55.7018,37134.50,vdo_trend_accel
2025-01-14T12:00:00Z,1736856000000,BUY,0.27821326,96644.61,40.3317,26887.81,vdo_trend_accel
2025-01-15T00:00:00Z,1736899200000,BUY,0.13714775,96657.43,19.8845,13256.35,vdo_trend_accel
2025-01-15T20:00:00Z,1736971200000,BUY,0.02364688,99944.78,3.5451,2363.38,vdo_trend
2025-01-16T16:00:00Z,1737043200000,BUY,0.04303695,99395.49,6.4165,4277.68,vdo_trend
2025-01-17T04:00:00Z,1737086400000,BUY,0.05861659,101152.81,8.8938,5929.23,vdo_trend
2025-01-23T12:00:00Z,1737633600000,SELL,1.35072059,101842.58,206.3413,137560.87,trailing_stop
2025-01-24T16:00:00Z,1737734400000,BUY,0.41441015,105965.88,65.8700,43913.34,vdo_trend_accel
2025-01-25T04:00:00Z,1737777600000,BUY,0.27680830,105307.63,43.7250,29150.03,vdo_trend_accel
2025-01-26T04:00:00Z,1737864000000,BUY,0.17016662,105167.50,26.8440,17896.00,vdo_trend
2025-01-26T16:00:00Z,1737907200000,BUY,0.27415027,105072.01,43.2083,28805.52,vdo_trend_accel
2025-01-29T12:00:00Z,1738152000000,BUY,0.08706972,102748.67,13.4194,8946.30,vdo_trend
2025-01-30T00:00:00Z,1738195200000,BUY,0.04235710,103837.01,6.5974,4398.23,vdo_trend_accel
2025-01-30T16:00:00Z,1738252800000,BUY,0.02409347,105669.58,3.8189,2545.95,vdo_trend
2025-01-31T04:00:00Z,1738296000000,BUY,0.01815836,104448.83,2.8449,1896.62,vdo_trend
2025-02-02T20:00:00Z,1738526400000,SELL,1.30721399,98174.92,192.5034,128335.63,emergency_dd
2025-02-04T20:00:00Z,1738699200000,BUY,0.39650248,98958.66,58.8560,39237.36,vdo_trend_accel
2025-02-07T20:00:00Z,1738958400000,BUY,0.24835056,96995.48,36.1333,24088.88,vdo_trend
2025-02-10T12:00:00Z,1739188800000,BUY,0.20035353,97758.84,29.3795,19586.33,vdo_trend
2025-02-13T00:00:00Z,1739404800000,BUY,0.16641389,97967.89,24.4548,16303.22,vdo_trend_accel
2025-02-14T20:00:00Z,1739563200000,BUY,0.17350192,98038.40,25.5148,17009.85,vdo_trend_accel
2025-02-15T08:00:00Z,1739606400000,BUY,0.04551079,97443.64,6.6521,4434.74,vdo_trend
2025-02-15T20:00:00Z,1739649600000,BUY,0.03929182,97629.47,5.7541,3836.04,vdo_trend
2025-02-17T16:00:00Z,1739808000000,BUY,0.04992500,95755.13,7.1709,4780.57,vdo_dip_buy
2025-02-25T08:00:00Z,1740470400000,SELL,1.31984999,89230.71,176.6567,117771.15,emergency_dd
2025-02-26T12:00:00Z,1740571200000,BUY,0.48102692,88705.44,64.0046,42669.70,vdo_dip_buy
2025-02-27T00:00:00Z,1740614400000,BUY,0.49678956,84334.36,62.8446,41896.43,vdo_dip_buy
2025-02-27T20:00:00Z,1740686400000,BUY,0.17545047,84198.12,22.1589,14772.60,vdo_dip_buy
2025-02-28T04:00:00Z,1740715200000,SELL,1.15326694,80372.46,139.0363,92690.90,emergency_dd
2025-02-28T20:00:00Z,1740772800000,BUY,0.47601550,84534.47,60.3596,40239.72,vdo_trend_accel
2025-03-02T16:00:00Z,1740931200000,BUY,0.46507363,87515.45,61.0517,40701.13,vdo_trend_accel
2025-03-03T04:00:00Z,1740974400000,BUY,0.23336117,92802.71,32.4848,21656.55,vdo_trend
2025-03-03T16:00:00Z,1741017600000,BUY,0.04862963,90125.44,6.5741,4382.77,vdo_trend
2025-03-04T04:00:00Z,1741060800000,SELL,1.22307992,83899.77,153.9242,102616.12,emergency_dd
2025-03-04T20:00:00Z,1741118400000,BUY,0.28833269,88294.42,38.1873,25458.17,vdo_trend_accel
2025-03-05T12:00:00Z,1741176000000,BUY,0.42522036,89904.10,57.3436,38229.05,vdo_trend_accel
2025-03-06T00:00:00Z,1741219200000,BUY,0.30897094,90696.63,42.0339,28022.62,vdo_trend_accel
2025-03-06T12:00:00Z,1741262400000,BUY,0.12886666,91441.37,17.6756,11783.74,vdo_trend_accel
2025-03-07T00:00:00Z,1741305600000,BUY,0.02554568,90021.83,3.4495,2299.67,vdo_trend_accel
2025-03-10T20:00:00Z,1741636800000,SELL,1.17693634,78981.80,139.4348,92956.55,emergency_dd
2025-03-29T16:00:00Z,1743264000000,BUY,0.41212384,82496.65,50.9983,33998.84,vdo_dip_buy
2025-03-30T20:00:00Z,1743364800000,BUY,0.41132688,82631.37,50.9828,33988.50,vdo_dip_buy
2025-04-01T00:00:00Z,1743465600000,BUY,0.34985944,82632.57,43.3647,28909.78,vdo_trend_accel
2025-04-06T08:00:00Z,1743926400000,SELL,1.17331016,82941.97,145.9750,97316.65,trailing_stop
2025-04-21T04:00:00Z,1745208000000,BUY,0.21017033,87292.79,27.5195,18346.35,vdo_trend_accel
2025-04-21T16:00:00Z,1745251200000,BUY,0.21659847,88132.88,28.6342,19089.45,vdo_trend_accel
2025-04-22T04:00:00Z,1745294400000,BUY,0.38630344,88245.73,51.1344,34089.63,vdo_trend_accel
2025-04-23T00:00:00Z,1745366400000,BUY,0.06439335,93536.46,9.0347,6023.13,vdo_trend_accel
2025-05-01T08:00:00Z,1746086400000,BUY,0.14763082,95120.89,21.0642,14042.78,vdo_trend_accel
2025-05-01T20:00:00Z,1746129600000,BUY,0.02746995,96619.81,3.9812,2654.14,vdo_trend
2025-05-05T00:00:00Z,1746403200000,SELL,1.05256636,94183.36,148.7013,99134.23,trailing_stop
2025-05-06T20:00:00Z,1746561600000,BUY,0.37508389,95058.49,53.4824,35654.91,vdo_trend_accel
2025-05-07T08:00:00Z,1746604800000,BUY,0.36965645,97091.84,53.8359,35890.62,vdo_trend_accel
2025-05-07T20:00:00Z,1746648000000,BUY,0.27296062,96276.20,39.4194,26279.61,vdo_trend
2025-05-25T12:00:00Z,1748174400000,SELL,1.01770095,107152.76,163.5742,109049.46,trailing_stop
2025-06-02T16:00:00Z,1748880000000,BUY,0.27513016,104543.25,43.1445,28763.00,vdo_trend
2025-06-03T12:00:00Z,1748952000000,BUY,0.23361803,105392.55,36.9324,24621.60,vdo_trend_accel
2025-06-04T12:00:00Z,1749038400000,BUY,0.20470184,105189.47,32.2987,21532.48,vdo_trend
2025-06-07T04:00:00Z,1749268800000,BUY,0.13064676,104976.49,20.5723,13714.84,vdo_trend_accel
2025-06-08T04:00:00Z,1749355200000,BUY,0.05782808,105577.09,9.1580,6105.32,vdo_trend
2025-06-08T16:00:00Z,1749398400000,BUY,0.16756785,106090.54,26.6660,17777.36,vdo_compression
2025-07-15T08:00:00Z,1752566400000,SELL,1.06949272,116662.38,187.1543,124769.57,trailing_stop
2025-07-21T08:00:00Z,1753084800000,BUY,0.34437393,119483.57,61.7205,41147.03,vdo_trend_accel
2025-07-22T08:00:00Z,1753171200000,BUY,0.36785980,118101.70,65.1673,43444.87,vdo_trend_accel
2025-07-22T20:00:00Z,1753214400000,BUY,0.22727681,119401.42,40.7058,27137.17,vdo_trend_accel
2025-07-23T08:00:00Z,1753257600000,BUY,0.04909418,118468.73,8.7242,5816.13,vdo_trend
2025-07-27T16:00:00Z,1753632000000,BUY,0.02547485,118704.37,4.5360,3023.98,vdo_trend_accel
2025-08-01T20:00:00Z,1754078400000,SELL,1.01407957,113215.37,172.2141,114809.39,emergency_dd
2025-08-03T20:00:00Z,1754251200000,BUY,0.30391243,114427.53,52.1639,34775.95,vdo_trend_accel
2025-08-06T16:00:00Z,1754496000000,BUY,0.26127698,115529.31,45.2777,30185.15,vdo_trend_accel
2025-08-07T12:00:00Z,1754568000000,BUY,0.31298128,116636.09,54.7574,36504.91,vdo_trend_accel
2025-08-08T00:00:00Z,1754611200000,BUY,0.02987754,117589.52,5.2699,3513.29,vdo_trend
2025-08-10T04:00:00Z,1754798400000,BUY,0.11223228,118618.53,19.9692,13312.83,vdo_trend_accel
2025-08-15T16:00:00Z,1755273600000,SELL,1.02028052,117157.98,179.3010,119534.01,trailing_stop
2025-08-21T00:00:00Z,1755734400000,BUY,0.36557012,114385.53,62.7239,41815.93,vdo_trend_accel
2025-08-21T12:00:00Z,1755777600000,BUY,0.23675780,113261.83,40.2234,26815.62,vdo_trend
2025-08-22T04:00:00Z,1755835200000,BUY,0.36770127,113042.20,62.3486,41565.76,vdo_trend
2025-08-22T16:00:00Z,1755878400000,BUY,0.07707830,116487.15,13.4679,8978.63,vdo_trend_accel
2025-08-25T20:00:00Z,1756152000000,SELL,1.04710749,110605.44,173.7237,115815.79,emergency_dd
2025-08-26T16:00:00Z,1756224000000,BUY,0.36907151,109776.03,60.7728,40515.21,vdo_dip_buy
2025-08-27T04:00:00Z,1756267200000,BUY,0.36498158,111529.60,61.0594,40706.25,vdo_trend_accel
2025-08-27T16:00:00Z,1756310400000,BUY,0.14960308,112112.02,25.1585,16772.30,vdo_trend_accel
2025-08-28T08:00:00Z,1756368000000,BUY,0.05487611,113227.25,9.3202,6213.47,vdo_trend_accel
2025-08-29T16:00:00Z,1756483200000,BUY,0.04139452,108494.64,6.7366,4491.08,vdo_dip_buy
2025-08-30T08:00:00Z,1756540800000,BUY,0.05007777,108632.81,8.1601,5440.09,vdo_dip_buy
2025-09-01T04:00:00Z,1756699200000,SELL,1.03000457,107552.37,166.1691,110779.43,emergency_dd
2025-09-02T08:00:00Z,1756800000000,BUY,0.35543509,110344.17,58.8303,39220.19,vdo_trend_accel
2025-09-05T04:00:00Z,1757044800000,BUY,0.35288969,111423.12,58.9801,39320.07,vdo_trend_accel
2025-09-05T20:00:00Z,1757102400000,BUY,0.14505326,111726.18,24.3094,16206.25,vdo_trend_accel
2025-09-08T16:00:00Z,1757347200000,BUY,0.03374274,112744.40,5.7065,3804.30,vdo_trend_accel
2025-09-10T08:00:00Z,1757491200000,BUY,0.10247422,112666.23,17.3181,11545.38,vdo_trend_accel
2025-09-21T16:00:00Z,1758470400000,SELL,0.98959500,115416.12,171.3228,114215.21,trailing_stop
2025-09-24T12:00:00Z,1758715200000,BUY,0.35835698,113142.51,60.8181,40545.41,vdo_trend_accel
2025-09-26T08:00:00Z,1758873600000,BUY,0.36593636,109429.37,60.0663,40044.18,vdo_dip_buy
2025-09-26T20:00:00Z,1758916800000,BUY,0.19185309,109281.41,31.4490,20965.98,vdo_dip_buy
2025-09-27T08:00:00Z,1758960000000,BUY,0.06774922,109520.63,11.1299,7419.94,vdo_trend_accel
2025-09-28T00:00:00Z,1759017600000,BUY,0.02178156,109745.51,3.5856,2390.43,vdo_trend_accel
2025-10-10T20:00:00Z,1760126400000,SELL,1.00567720,116544.87,175.8098,117206.52,trailing_stop
2025-10-12T16:00:00Z,1760284800000,BUY,0.37482129,113311.43,63.7073,42471.54,vdo_trend_accel
2025-10-13T04:00:00Z,1760328000000,BUY,0.37105409,114935.98,63.9712,42647.47,vdo_trend_accel
2025-10-13T20:00:00Z,1760385600000,BUY,0.12015589,115908.66,20.8907,13927.11,vdo_trend_accel
2025-10-16T08:00:00Z,1760601600000,SELL,0.86603127,110473.65,143.5105,95673.64,emergency_dd
2025-10-19T04:00:00Z,1760846400000,BUY,0.38355815,107383.09,61.7815,41187.66,vdo_trend_accel
2025-10-20T08:00:00Z,1760947200000,BUY,0.12078940,111281.11,20.1624,13441.58,vdo_trend_accel
2025-10-20T20:00:00Z,1760990400000,BUY,0.17650490,110914.05,29.3653,19576.87,vdo_trend
2025-10-21T12:00:00Z,1761048000000,BUY,0.12187024,108688.61,19.8689,13245.91,vdo_trend
2025-10-23T16:00:00Z,1761235200000,BUY,0.10095640,110018.23,16.6606,11107.04,vdo_trend_accel
2025-10-24T04:00:00Z,1761278400000,BUY,0.06007627,110551.93,9.9623,6641.55,vdo_trend_accel
2025-10-24T16:00:00Z,1761321600000,BUY,0.04195923,110156.99,6.9332,4622.10,vdo_trend
2025-10-25T04:00:00Z,1761364800000,BUY,0.02122206,111141.05,3.5380,2358.64,vdo_trend
2025-10-30T16:00:00Z,1761840000000,SELL,1.02693666,107603.88,165.7535,110502.36,trailing_stop
2025-11-05T08:00:00Z,1762329600000,BUY,0.39651677,102095.05,60.7236,40482.40,vdo_dip_buy
2025-11-05T20:00:00Z,1762372800000,BUY,0.39118291,104112.12,61.0903,40726.88,vdo_trend_accel
2025-11-06T08:00:00Z,1762416000000,BUY,0.17980236,103287.96,27.8571,18571.42,vdo_trend_accel
2025-11-13T20:00:00Z,1763064000000,SELL,0.96750204,98583.47,143.0696,95379.71,emergency_dd
