close_time,close_time_ms,nav_mid,nav_liq,cash,btc_qty,exposure
2022-05-03T19:59:59Z,1651607999999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-05-03T23:59:59Z,1651622399999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-05-04T03:59:59Z,1651636799999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-05-04T07:59:59Z,1651651199999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-05-04T11:59:59Z,1651665599999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-05-04T15:59:59Z,1651679999999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-05-04T19:59:59Z,1651694399999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-05-04T23:59:59Z,1651708799999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-05-05T03:59:59Z,1651723199999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-05-05T07:59:59Z,1651737599999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-05-05T11:59:59Z,1651751999999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-05-05T15:59:59Z,1651766399999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-05-05T19:59:59Z,1651780799999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-05-05T23:59:59Z,1651795199999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-05-06T03:59:59Z,1651809599999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-05-06T07:59:59Z,1651823999999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-05-06T11:59:59Z,1651838399999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-05-06T15:59:59Z,1651852799999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-05-06T19:59:59Z,1651867199999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-05-06T23:59:59Z,1651881599999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-05-07T03:59:59Z,1651895999999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-05-07T07:59:59Z,1651910399999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-05-07T11:59:59Z,1651924799999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-05-07T15:59:59Z,1651939199999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-05-07T19:59:59Z,1651953599999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-05-07T23:59:59Z,1651967999999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-05-08T03:59:59Z,1651982399999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-05-08T07:59:59Z,1651996799999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-05-08T11:59:59Z,1652011199999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-05-08T15:59:59Z,1652025599999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-05-08T19:59:59Z,1652039999999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-05-08T23:59:59Z,1652054399999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-05-09T03:59:59Z,1652068799999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-05-09T07:59:59Z,1652083199999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-05-09T11:59:59Z,1652097599999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-05-09T15:59:59Z,1652111999999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-05-09T19:59:59Z,1652126399999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-05-09T23:59:59Z,1652140799999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-05-10T03:59:59Z,1652155199999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-05-10T07:59:59Z,1652169599999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-05-10T11:59:59Z,1652183999999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-05-10T15:59:59Z,1652198399999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-05-10T19:59:59Z,1652212799999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-05-10T23:59:59Z,1652227199999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-05-11T03:59:59Z,1652241599999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-05-11T07:59:59Z,1652255999999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-05-11T11:59:59Z,1652270399999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-05-11T15:59:59Z,1652284799999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-05-11T19:59:59Z,1652299199999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-05-11T23:59:59Z,1652313599999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-05-12T03:59:59Z,1652327999999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-05-12T07:59:59Z,1652342399999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-05-12T11:59:59Z,1652356799999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-05-12T15:59:59Z,1652371199999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-05-12T19:59:59Z,1652385599999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-05-12T23:59:59Z,1652399999999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-05-13T03:59:59Z,1652414399999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-05-13T07:59:59Z,1652428799999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-05-13T11:59:59Z,1652443199999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-05-13T15:59:59Z,1652457599999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-05-13T19:59:59Z,1652471999999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-05-13T23:59:59Z,1652486399999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-05-14T03:59:59Z,1652500799999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-05-14T07:59:59Z,1652515199999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-05-14T11:59:59Z,1652529599999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-05-14T15:59:59Z,1652543999999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-05-14T19:59:59Z,1652558399999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-05-14T23:59:59Z,1652572799999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-05-15T03:59:59Z,1652587199999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-05-15T07:59:59Z,1652601599999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-05-15T11:59:59Z,1652615999999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-05-15T15:59:59Z,1652630399999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-05-15T19:59:59Z,1652644799999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-05-15T23:59:59Z,1652659199999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-05-16T03:59:59Z,1652673599999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-05-16T07:59:59Z,1652687999999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-05-16T11:59:59Z,1652702399999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-05-16T15:59:59Z,1652716799999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-05-16T19:59:59Z,1652731199999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-05-16T23:59:59Z,1652745599999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-05-17T03:59:59Z,1652759999999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-05-17T07:59:59Z,1652774399999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-05-17T11:59:59Z,1652788799999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-05-17T15:59:59Z,1652803199999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-05-17T19:59:59Z,1652817599999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-05-17T23:59:59Z,1652831999999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-05-18T03:59:59Z,1652846399999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-05-18T07:59:59Z,1652860799999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-05-18T11:59:59Z,1652875199999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-05-18T15:59:59Z,1652889599999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-05-18T19:59:59Z,1652903999999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-05-18T23:59:59Z,1652918399999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-05-19T03:59:59Z,1652932799999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-05-19T07:59:59Z,1652947199999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-05-19T11:59:59Z,1652961599999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-05-19T15:59:59Z,1652975999999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-05-19T19:59:59Z,1652990399999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-05-19T23:59:59Z,1653004799999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-05-20T03:59:59Z,1653019199999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-05-20T07:59:59Z,1653033599999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-05-20T11:59:59Z,1653047999999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-05-20T15:59:59Z,1653062399999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-05-20T19:59:59Z,1653076799999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-05-20T23:59:59Z,1653091199999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-05-21T03:59:59Z,1653105599999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-05-21T07:59:59Z,1653119999999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-05-21T11:59:59Z,1653134399999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-05-21T15:59:59Z,1653148799999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-05-21T19:59:59Z,1653163199999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-05-21T23:59:59Z,1653177599999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-05-22T03:59:59Z,1653191999999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-05-22T07:59:59Z,1653206399999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-05-22T11:59:59Z,1653220799999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-05-22T15:59:59Z,1653235199999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-05-22T19:59:59Z,1653249599999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-05-22T23:59:59Z,1653263999999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-05-23T03:59:59Z,1653278399999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-05-23T07:59:59Z,1653292799999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-05-23T11:59:59Z,1653307199999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-05-23T15:59:59Z,1653321599999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-05-23T19:59:59Z,1653335999999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-05-23T23:59:59Z,1653350399999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-05-24T03:59:59Z,1653364799999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-05-24T07:59:59Z,1653379199999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-05-24T11:59:59Z,1653393599999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-05-24T15:59:59Z,1653407999999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-05-24T19:59:59Z,1653422399999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-05-24T23:59:59Z,1653436799999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-05-25T03:59:59Z,1653451199999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-05-25T07:59:59Z,1653465599999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-05-25T11:59:59Z,1653479999999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-05-25T15:59:59Z,1653494399999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-05-25T19:59:59Z,1653508799999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-05-25T23:59:59Z,1653523199999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-05-26T03:59:59Z,1653537599999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-05-26T07:59:59Z,1653551999999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-05-26T11:59:59Z,1653566399999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-05-26T15:59:59Z,1653580799999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-05-26T19:59:59Z,1653595199999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-05-26T23:59:59Z,1653609599999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-05-27T03:59:59Z,1653623999999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-05-27T07:59:59Z,1653638399999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-05-27T11:59:59Z,1653652799999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-05-27T15:59:59Z,1653667199999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-05-27T19:59:59Z,1653681599999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-05-27T23:59:59Z,1653695999999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-05-28T03:59:59Z,1653710399999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-05-28T07:59:59Z,1653724799999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-05-28T11:59:59Z,1653739199999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-05-28T15:59:59Z,1653753599999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-05-28T19:59:59Z,1653767999999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-05-28T23:59:59Z,1653782399999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-05-29T03:59:59Z,1653796799999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-05-29T07:59:59Z,1653811199999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-05-29T11:59:59Z,1653825599999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-05-29T15:59:59Z,1653839999999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-05-29T19:59:59Z,1653854399999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-05-29T23:59:59Z,1653868799999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-05-30T03:59:59Z,1653883199999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-05-30T07:59:59Z,1653897599999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-05-30T11:59:59Z,1653911999999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-05-30T15:59:59Z,1653926399999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-05-30T19:59:59Z,1653940799999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-05-30T23:59:59Z,1653955199999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-05-31T03:59:59Z,1653969599999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-05-31T07:59:59Z,1653983999999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-05-31T11:59:59Z,1653998399999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-05-31T15:59:59Z,1654012799999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-05-31T19:59:59Z,1654027199999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-05-31T23:59:59Z,1654041599999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-06-01T03:59:59Z,1654055999999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-06-01T07:59:59Z,1654070399999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-06-01T11:59:59Z,1654084799999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-06-01T15:59:59Z,1654099199999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-06-01T19:59:59Z,1654113599999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-06-01T23:59:59Z,1654127999999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-06-02T03:59:59Z,1654142399999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-06-02T07:59:59Z,1654156799999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-06-02T11:59:59Z,1654171199999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-06-02T15:59:59Z,1654185599999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-06-02T19:59:59Z,1654199999999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-06-02T23:59:59Z,1654214399999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-06-03T03:59:59Z,1654228799999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-06-03T07:59:59Z,1654243199999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-06-03T11:59:59Z,1654257599999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-06-03T15:59:59Z,1654271999999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-06-03T19:59:59Z,1654286399999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-06-03T23:59:59Z,1654300799999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-06-04T03:59:59Z,1654315199999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-06-04T07:59:59Z,1654329599999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-06-04T11:59:59Z,1654343999999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-06-04T15:59:59Z,1654358399999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-06-04T19:59:59Z,1654372799999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-06-04T23:59:59Z,1654387199999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-06-05T03:59:59Z,1654401599999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-06-05T07:59:59Z,1654415999999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-06-05T11:59:59Z,1654430399999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-06-05T15:59:59Z,1654444799999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-06-05T19:59:59Z,1654459199999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-06-05T23:59:59Z,1654473599999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-06-06T03:59:59Z,1654487999999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-06-06T07:59:59Z,1654502399999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-06-06T11:59:59Z,1654516799999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-06-06T15:59:59Z,1654531199999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-06-06T19:59:59Z,1654545599999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-06-06T23:59:59Z,1654559999999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-06-07T03:59:59Z,1654574399999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-06-07T07:59:59Z,1654588799999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-06-07T11:59:59Z,1654603199999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-06-07T15:59:59Z,1654617599999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-06-07T19:59:59Z,1654631999999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-06-07T23:59:59Z,1654646399999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-06-08T03:59:59Z,1654660799999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-06-08T07:59:59Z,1654675199999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-06-08T11:59:59Z,1654689599999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-06-08T15:59:59Z,1654703999999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-06-08T19:59:59Z,1654718399999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-06-08T23:59:59Z,1654732799999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-06-09T03:59:59Z,1654747199999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-06-09T07:59:59Z,1654761599999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-06-09T11:59:59Z,1654775999999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-06-09T15:59:59Z,1654790399999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-06-09T19:59:59Z,1654804799999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-06-09T23:59:59Z,1654819199999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-06-10T03:59:59Z,1654833599999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-06-10T07:59:59Z,1654847999999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-06-10T11:59:59Z,1654862399999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-06-10T15:59:59Z,1654876799999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-06-10T19:59:59Z,1654891199999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-06-10T23:59:59Z,1654905599999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-06-11T03:59:59Z,1654919999999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-06-11T07:59:59Z,1654934399999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-06-11T11:59:59Z,1654948799999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-06-11T15:59:59Z,1654963199999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-06-11T19:59:59Z,1654977599999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-06-11T23:59:59Z,1654991999999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-06-12T03:59:59Z,1655006399999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-06-12T07:59:59Z,1655020799999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-06-12T11:59:59Z,1655035199999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-06-12T15:59:59Z,1655049599999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-06-12T19:59:59Z,1655063999999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-06-12T23:59:59Z,1655078399999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-06-13T03:59:59Z,1655092799999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-06-13T07:59:59Z,1655107199999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-06-13T11:59:59Z,1655121599999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-06-13T15:59:59Z,1655135999999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-06-13T19:59:59Z,1655150399999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-06-13T23:59:59Z,1655164799999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-06-14T03:59:59Z,1655179199999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-06-14T07:59:59Z,1655193599999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-06-14T11:59:59Z,1655207999999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-06-14T15:59:59Z,1655222399999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-06-14T19:59:59Z,1655236799999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-06-14T23:59:59Z,1655251199999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-06-15T03:59:59Z,1655265599999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-06-15T07:59:59Z,1655279999999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-06-15T11:59:59Z,1655294399999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-06-15T15:59:59Z,1655308799999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-06-15T19:59:59Z,1655323199999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-06-15T23:59:59Z,1655337599999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-06-16T03:59:59Z,1655351999999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-06-16T07:59:59Z,1655366399999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-06-16T11:59:59Z,1655380799999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-06-16T15:59:59Z,1655395199999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-06-16T19:59:59Z,1655409599999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-06-16T23:59:59Z,1655423999999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-06-17T03:59:59Z,1655438399999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-06-17T07:59:59Z,1655452799999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-06-17T11:59:59Z,1655467199999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-06-17T15:59:59Z,1655481599999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-06-17T19:59:59Z,1655495999999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-06-17T23:59:59Z,1655510399999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-06-18T03:59:59Z,1655524799999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-06-18T07:59:59Z,1655539199999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-06-18T11:59:59Z,1655553599999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-06-18T15:59:59Z,1655567999999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-06-18T19:59:59Z,1655582399999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-06-18T23:59:59Z,1655596799999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-06-19T03:59:59Z,1655611199999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-06-19T07:59:59Z,1655625599999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-06-19T11:59:59Z,1655639999999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-06-19T15:59:59Z,1655654399999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-06-19T19:59:59Z,1655668799999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-06-19T23:59:59Z,1655683199999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-06-20T03:59:59Z,1655697599999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-06-20T07:59:59Z,1655711999999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-06-20T11:59:59Z,1655726399999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-06-20T15:59:59Z,1655740799999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-06-20T19:59:59Z,1655755199999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-06-20T23:59:59Z,1655769599999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-06-21T03:59:59Z,1655783999999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-06-21T07:59:59Z,1655798399999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-06-21T11:59:59Z,1655812799999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-06-21T15:59:59Z,1655827199999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-06-21T19:59:59Z,1655841599999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-06-21T23:59:59Z,1655855999999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-06-22T03:59:59Z,1655870399999,13636.79,13636.79,13636.79,0.00000000,0.000000
