time,ts_ms,side,qty,price,fee,notional,reason
2025-01-14T12:00:00Z,1736856000000,BUY,0.15369358,96601.15,14.8470,14846.98,vdo_trend_accel
2025-01-15T00:00:00Z,1736899200000,BUY,0.07582553,96613.97,7.3258,7325.80,vdo_trend_accel
2025-01-15T20:00:00Z,1736971200000,BUY,0.01308266,99899.83,1.3070,1306.96,vdo_trend
2025-01-16T16:00:00Z,1737043200000,BUY,0.02381354,99350.79,2.3659,2365.89,vdo_trend
2025-01-17T04:00:00Z,1737086400000,BUY,0.03244529,101107.32,3.2805,3280.46,vdo_trend
2025-01-23T12:00:00Z,1737633600000,SELL,0.74600241,101888.44,76.0090,76009.02,trailing_stop
2025-01-24T16:00:00Z,1737734400000,BUY,0.22911716,105918.22,24.2677,24267.68,vdo_trend_accel
2025-01-25T04:00:00Z,1737777600000,BUY,0.15310479,105260.27,16.1159,16115.85,vdo_trend_accel
2025-01-26T04:00:00Z,1737864000000,BUY,0.09415765,105120.20,9.8979,9897.87,vdo_trend
2025-01-26T16:00:00Z,1737907200000,BUY,0.15174394,105024.76,15.9369,15936.87,vdo_trend_accel
2025-01-29T12:00:00Z,1738152000000,BUY,0.04825017,102702.46,4.9554,4955.41,vdo_trend
2025-01-30T00:00:00Z,1738195200000,BUY,0.02348630,103790.31,2.4377,2437.65,vdo_trend_accel
2025-01-30T16:00:00Z,1738252800000,BUY,0.01336502,105622.06,1.4116,1411.64,vdo_trend
2025-01-31T04:00:00Z,1738296000000,BUY,0.01007601,104401.86,1.0520,1051.95,vdo_trend
2025-02-02T20:00:00Z,1738526400000,SELL,0.72330104,98219.13,71.0420,71042.00,emergency_dd
2025-02-04T20:00:00Z,1738699200000,BUY,0.21961970,98914.16,21.7235,21723.50,vdo_trend_accel
2025-02-07T20:00:00Z,1738958400000,BUY,0.13761383,96951.86,13.3419,13341.92,vdo_trend
2025-02-10T12:00:00Z,1739188800000,BUY,0.11105431,97714.87,10.8517,10851.66,vdo_trend
2025-02-13T00:00:00Z,1739404800000,BUY,0.09227575,97923.84,9.0360,9036.00,vdo_trend_accel
2025-02-14T20:00:00Z,1739563200000,BUY,0.09624948,97994.31,9.4319,9431.90,vdo_trend_accel
2025-02-15T08:00:00Z,1739606400000,BUY,0.02527055,97399.82,2.4613,2461.35,vdo_trend
2025-02-15T20:00:00Z,1739649600000,BUY,0.02182454,97585.56,2.1298,2129.76,vdo_trend
2025-02-17T16:00:00Z,1739808000000,BUY,0.02774197,95712.07,2.6552,2655.24,vdo_dip_buy
2025-02-25T08:00:00Z,1740470400000,SELL,0.73165012,89270.89,65.3151,65315.06,emergency_dd
2025-02-26T12:00:00Z,1740571200000,BUY,0.26693102,88665.55,23.6676,23667.58,vdo_dip_buy
2025-02-27T00:00:00Z,1740614400000,BUY,0.21532700,84296.43,18.1513,18151.30,vdo_dip_buy
2025-02-27T20:00:00Z,1740686400000,BUY,0.02900145,84160.25,2.4408,2440.77,vdo_dip_buy
2025-02-28T04:00:00Z,1740715200000,SELL,0.51125946,80408.65,41.1097,41109.68,emergency_dd
2025-02-28T20:00:00Z,1740772800000,BUY,0.13361145,84496.45,11.2897,11289.69,vdo_trend_accel
2025-03-02T16:00:00Z,1740931200000,BUY,0.15222273,87476.09,13.3158,13315.85,vdo_trend_accel
2025-03-03T04:00:00Z,1740974400000,BUY,0.12128133,92760.98,11.2502,11250.17,vdo_trend
2025-03-03T16:00:00Z,1741017600000,BUY,0.01835422,90084.91,1.6534,1653.44,vdo_trend
2025-03-04T08:00:00Z,1741075200000,SELL,0.42546973,83140.65,35.3738,35373.83,trailing_stop
2025-03-05T12:00:00Z,1741176000000,BUY,0.11847153,89863.66,10.6463,10646.29,vdo_trend_accel
2025-03-06T00:00:00Z,1741219200000,BUY,0.09946597,90655.84,9.0172,9017.17,vdo_trend_accel
2025-03-06T12:00:00Z,1741262400000,BUY,0.05514371,91400.25,5.0401,5040.15,vdo_trend_accel
2025-04-07T08:00:00Z,1744012800000,SELL,0.27308122,75084.70,20.5042,20504.22,fixed_stop
2025-04-21T04:00:00Z,1745208000000,BUY,0.04382838,87253.53,3.8242,3824.18,vdo_trend_accel
2025-04-21T16:00:00Z,1745251200000,BUY,0.04512375,88093.24,3.9751,3975.10,vdo_trend_accel
2025-04-22T04:00:00Z,1745294400000,BUY,0.10105657,88206.04,8.9138,8913.80,vdo_trend_accel
2025-05-05T00:00:00Z,1746403200000,SELL,0.19000870,94225.76,17.9037,17903.71,trailing_stop
2025-05-06T20:00:00Z,1746561600000,BUY,0.06382439,95015.74,6.0643,6064.32,vdo_trend_accel
2025-05-07T08:00:00Z,1746604800000,BUY,0.10262573,97048.17,9.9596,9959.64,vdo_trend_accel
2025-05-07T20:00:00Z,1746648000000,BUY,0.03510872,96232.91,3.3786,3378.61,vdo_trend
2025-05-21T16:00:00Z,1747843200000,BUY,0.01604146,109033.28,1.7491,1749.05,vdo_trend_accel
2025-05-22T04:00:00Z,1747886400000,BUY,0.01404852,111842.33,1.5712,1571.22,vdo_trend_accel
2025-05-25T12:00:00Z,1748174400000,SELL,0.23164881,107201.01,24.8330,24832.99,trailing_stop
2025-06-02T16:00:00Z,1748880000000,BUY,0.05811659,104496.24,6.0730,6072.96,vdo_trend
2025-06-03T12:00:00Z,1748952000000,BUY,0.04973414,105345.16,5.2393,5239.25,vdo_trend_accel
2025-06-04T12:00:00Z,1749038400000,BUY,0.04324993,105142.16,4.5474,4547.39,vdo_trend
2025-06-07T04:00:00Z,1749268800000,BUY,0.02716579,104929.28,2.8505,2850.49,vdo_trend_accel
2025-06-08T04:00:00Z,1749355200000,BUY,0.01285695,105529.61,1.3568,1356.79,vdo_trend
2025-06-08T16:00:00Z,1749398400000,BUY,0.04038809,106042.83,4.2829,4282.87,vdo_compression
2025-06-10T00:00:00Z,1749513600000,BUY,0.01316104,110323.67,1.4520,1451.97,vdo_trend_accel
2025-07-09T20:00:00Z,1752091200000,BUY,0.01392119,111811.46,1.5565,1556.55,vdo_trend_accel
2025-07-11T00:00:00Z,1752192000000,BUY,0.01627158,116073.82,1.8887,1888.70,vdo_trend_accel
2025-07-11T12:00:00Z,1752235200000,BUY,0.00918422,117886.72,1.0827,1082.70,vdo_trend_accel
2025-07-14T04:00:00Z,1752465600000,BUY,0.02165697,120816.67,2.6165,2616.52,vdo_trend_accel
2025-07-15T08:00:00Z,1752566400000,SELL,0.30570650,116714.91,35.6805,35680.51,trailing_stop
2025-07-21T08:00:00Z,1753084800000,BUY,0.09895948,119429.84,11.8187,11818.72,vdo_trend_accel
2025-07-22T08:00:00Z,1753171200000,BUY,0.14645198,118048.59,17.2884,17288.45,vdo_trend_accel
2025-07-22T20:00:00Z,1753214400000,BUY,0.04086658,119347.72,4.8773,4877.33,vdo_trend_accel
2025-08-11T04:00:00Z,1754884800000,BUY,0.02693532,121795.96,3.2806,3280.61,vdo_trend_accel
2025-08-14T00:00:00Z,1755129600000,BUY,0.00662791,123374.27,0.8177,817.71,vdo_trend_accel
2025-10-05T08:00:00Z,1759651200000,BUY,0.01101516,124782.23,1.3745,1374.50,vdo_trend_accel
2025-10-06T20:00:00Z,1759780800000,BUY,0.03083662,125479.79,3.8694,3869.37,vdo_trend_accel
2025-10-10T16:00:00Z,1760112000000,SELL,0.36169306,118953.54,43.0247,43024.67,trailing_stop
2025-10-12T16:00:00Z,1760284800000,BUY,0.17342463,113260.47,19.6422,19642.15,vdo_trend_accel
2025-10-13T04:00:00Z,1760328000000,BUY,0.10192738,114884.29,11.7099,11709.85,vdo_trend_accel
2025-10-13T20:00:00Z,1760385600000,BUY,0.01235832,115856.53,1.4318,1431.79,vdo_trend_accel
2025-11-04T20:00:00Z,1762286400000,SELL,0.28771033,100487.35,28.9112,28911.25,emergency_dd
2025-11-05T20:00:00Z,1762372800000,BUY,0.18260434,104065.30,19.0028,19002.78,vdo_trend_accel
2025-11-20T20:00:00Z,1763668800000,SELL,0.18260434,86873.47,15.8635,15863.47,emergency_dd
