time,ts_ms,side,qty,price,fee,notional,reason
2024-10-29T00:00:00Z,1730160000000,BUY,0.01547472,70000.69,1.0832,1083.24,vdo_trend_accel
2024-11-01T08:00:00Z,1730448000000,SELL,0.71886801,69235.60,49.7713,49771.26,trailing_stop
2024-11-04T04:00:00Z,1730692800000,BUY,0.26154197,69085.84,18.0688,18068.85,vdo_trend_accel
2024-11-04T16:00:00Z,1730736000000,BUY,0.18426643,68683.77,12.6561,12656.11,vdo_trend_accel
2024-11-05T04:00:00Z,1730779200000,BUY,0.07787621,68280.55,5.3174,5317.43,vdo_trend
2024-11-05T16:00:00Z,1730822400000,BUY,0.06850896,69678.31,4.7736,4773.59,vdo_trend_accel
2024-11-06T04:00:00Z,1730865600000,BUY,0.03076994,74389.43,2.2890,2288.96,vdo_trend_accel
2024-11-10T08:00:00Z,1731225600000,BUY,0.02967220,78875.72,2.3404,2340.42,vdo_trend_accel
2024-11-10T20:00:00Z,1731268800000,BUY,0.01882292,79792.86,1.5019,1501.93,vdo_trend_accel
2024-11-11T08:00:00Z,1731312000000,BUY,0.00897117,81153.73,0.7280,728.04,vdo_trend
2024-11-11T20:00:00Z,1731355200000,BUY,0.01329086,86149.57,1.1450,1145.00,vdo_trend_accel
2024-11-15T00:00:00Z,1731628800000,SELL,0.69372066,87277.57,60.5463,60546.25,trailing_stop
2024-11-21T12:00:00Z,1732190400000,BUY,0.13265455,98028.89,13.0040,13003.98,vdo_trend_accel
2024-11-27T00:00:00Z,1732665600000,BUY,0.16399370,92015.75,15.0900,15090.00,vdo_dip_buy
2024-11-27T16:00:00Z,1732723200000,BUY,0.12394815,95608.56,11.8505,11850.50,vdo_trend_accel
2024-11-28T20:00:00Z,1732824000000,BUY,0.07391881,95171.80,7.0350,7034.99,vdo_trend
2024-11-29T08:00:00Z,1732867200000,BUY,0.03293421,95677.65,3.1511,3151.07,vdo_trend
2024-11-29T20:00:00Z,1732910400000,BUY,0.01788568,97383.27,1.7418,1741.77,vdo_trend_accel
2024-12-05T04:00:00Z,1733371200000,BUY,0.02036100,103020.64,2.0976,2097.60,vdo_trend_accel
2024-12-05T16:00:00Z,1733414400000,BUY,0.04568764,101347.72,4.6303,4630.34,vdo_trend
2024-12-09T20:00:00Z,1733774400000,SELL,0.61138375,97016.95,59.3146,59314.59,trailing_stop
2024-12-10T16:00:00Z,1733846400000,BUY,0.22112940,95711.41,21.1646,21164.61,vdo_dip_buy
2024-12-11T16:00:00Z,1733932800000,BUY,0.15895016,100416.85,15.9613,15961.27,vdo_trend_accel
2024-12-14T04:00:00Z,1734148800000,BUY,0.07753230,102144.16,7.9195,7919.47,vdo_trend_accel
2024-12-15T04:00:00Z,1734235200000,BUY,0.10089223,101789.79,10.2698,10269.80,vdo_trend
2024-12-15T16:00:00Z,1734278400000,BUY,0.06897656,102760.49,7.0881,7088.06,vdo_trend_accel
2024-12-19T00:00:00Z,1734566400000,SELL,0.62748065,100148.91,62.8415,62841.50,trailing_stop
2024-12-22T00:00:00Z,1734825600000,BUY,0.17309117,97345.52,16.8496,16849.65,vdo_trend
2024-12-23T08:00:00Z,1734940800000,BUY,0.23394719,95456.49,22.3318,22331.78,vdo_trend
2024-12-24T00:00:00Z,1734998400000,BUY,0.08293747,94933.66,7.8736,7873.56,vdo_trend_accel
2024-12-25T00:00:00Z,1735084800000,BUY,0.05058979,98717.85,4.9941,4994.12,vdo_trend_accel
2024-12-31T12:00:00Z,1735646400000,BUY,0.03741145,94284.52,3.5273,3527.32,vdo_trend_accel
2025-01-01T00:00:00Z,1735689600000,BUY,0.02696943,93627.47,2.5251,2525.08,vdo_trend_accel
2025-01-01T12:00:00Z,1735732800000,BUY,0.02599137,93496.05,2.4301,2430.09,vdo_trend_accel
2025-01-02T00:00:00Z,1735776000000,BUY,0.02069291,94643.81,1.9585,1958.46,vdo_trend
2025-01-07T20:00:00Z,1736280000000,SELL,0.65163077,96398.95,62.8165,62816.52,trailing_stop
2025-01-10T20:00:00Z,1736539200000,BUY,0.19787701,95379.51,18.8734,18873.41,vdo_trend_accel
2025-01-12T00:00:00Z,1736640000000,BUY,0.18575368,94652.03,17.5820,17581.96,vdo_trend_accel
2025-01-14T12:00:00Z,1736856000000,BUY,0.13186325,96601.15,12.7381,12738.14,vdo_trend_accel
2025-01-15T00:00:00Z,1736899200000,BUY,0.06505542,96613.97,6.2853,6285.26,vdo_trend_accel
2025-01-15T20:00:00Z,1736971200000,BUY,0.01122442,99899.83,1.1213,1121.32,vdo_trend
2025-01-16T16:00:00Z,1737043200000,BUY,0.02043111,99350.79,2.0298,2029.85,vdo_trend
2025-01-17T04:00:00Z,1737086400000,BUY,0.02783683,101107.32,2.8145,2814.51,vdo_trend
2025-01-23T12:00:00Z,1737633600000,SELL,0.64004172,101888.44,65.2129,65212.85,trailing_stop
2025-01-24T16:00:00Z,1737734400000,BUY,0.19657382,105918.22,20.8207,20820.75,vdo_trend_accel
2025-01-25T04:00:00Z,1737777600000,BUY,0.13135809,105260.27,13.8268,13826.79,vdo_trend_accel
2025-01-26T04:00:00Z,1737864000000,BUY,0.08078368,105120.20,8.4920,8492.00,vdo_trend
2025-01-26T16:00:00Z,1737907200000,BUY,0.13019054,105024.76,13.6732,13673.23,vdo_trend_accel
2025-01-29T12:00:00Z,1738152000000,BUY,0.04139681,102702.46,4.2516,4251.55,vdo_trend
2025-01-30T00:00:00Z,1738195200000,BUY,0.02015035,103790.31,2.0914,2091.41,vdo_trend_accel
2025-01-30T16:00:00Z,1738252800000,BUY,0.01146668,105622.06,1.2111,1211.13,vdo_trend
2025-01-31T04:00:00Z,1738296000000,BUY,0.00864483,104401.86,0.9025,902.54,vdo_trend
2025-02-02T20:00:00Z,1738526400000,SELL,0.62056481,98219.13,60.9513,60951.33,emergency_dd
2025-02-04T20:00:00Z,1738699200000,BUY,0.18842536,98914.16,18.6379,18637.94,vdo_trend_accel
2025-02-07T20:00:00Z,1738958400000,BUY,0.11806744,96951.86,11.4469,11446.86,vdo_trend
2025-02-10T12:00:00Z,1739188800000,BUY,0.09528037,97714.87,9.3103,9310.31,vdo_trend
2025-02-13T00:00:00Z,1739404800000,BUY,0.07916909,97923.84,7.7525,7752.54,vdo_trend_accel
2025-02-14T20:00:00Z,1739563200000,BUY,0.08257839,97994.31,8.0922,8092.21,vdo_trend_accel
2025-02-15T08:00:00Z,1739606400000,BUY,0.02168118,97399.82,2.1117,2111.74,vdo_trend
2025-02-15T20:00:00Z,1739649600000,BUY,0.01872463,97585.56,1.8273,1827.25,vdo_trend
2025-02-17T16:00:00Z,1739808000000,BUY,0.02380155,95712.07,2.2781,2278.10,vdo_dip_buy
2025-02-25T08:00:00Z,1740470400000,SELL,0.62772801,89270.89,56.0378,56037.84,emergency_dd
2025-02-26T12:00:00Z,1740571200000,BUY,0.22901667,88665.55,20.3059,20305.89,vdo_dip_buy
2025-02-27T00:00:00Z,1740614400000,BUY,0.23660144,84296.43,19.9447,19944.66,vdo_dip_buy
2025-02-27T20:00:00Z,1740686400000,BUY,0.06973400,84160.25,5.8688,5868.83,vdo_dip_buy
2025-02-28T04:00:00Z,1740715200000,SELL,0.53535212,80408.65,43.0469,43046.94,emergency_dd
2025-02-28T20:00:00Z,1740772800000,BUY,0.19037229,84496.45,16.0858,16085.78,vdo_trend_accel
2025-03-02T16:00:00Z,1740931200000,BUY,0.20601730,87476.09,18.0216,18021.59,vdo_trend_accel
2025-03-03T04:00:00Z,1740974400000,BUY,0.11901554,92760.98,11.0400,11040.00,vdo_trend
2025-03-03T16:00:00Z,1741017600000,BUY,0.03224314,90084.91,2.9046,2904.62,vdo_trend
2025-03-04T08:00:00Z,1741075200000,SELL,0.54764827,83140.65,45.5318,45531.84,trailing_stop
2025-03-05T12:00:00Z,1741176000000,BUY,0.20345716,89863.66,18.2834,18283.41,vdo_trend_accel
2025-03-06T00:00:00Z,1741219200000,BUY,0.18817859,90655.84,17.0595,17059.49,vdo_trend_accel
2025-03-06T12:00:00Z,1741262400000,BUY,0.09860937,91400.25,9.0129,9012.92,vdo_trend_accel
2025-03-07T00:00:00Z,1741305600000,BUY,0.02546495,89981.35,2.2914,2291.37,vdo_trend_accel
2025-03-07T04:00:00Z,1741320000000,SELL,0.51571008,86943.42,44.8376,44837.60,emergency_dd
2025-03-29T16:00:00Z,1743264000000,BUY,0.21365220,82459.55,17.6177,17617.66,vdo_dip_buy
2025-03-30T20:00:00Z,1743364800000,BUY,0.21331004,82594.21,17.6182,17618.17,vdo_dip_buy
2025-04-01T00:00:00Z,1743465600000,BUY,0.16666677,82595.41,13.7659,13765.91,vdo_trend_accel
2025-04-06T08:00:00Z,1743926400000,SELL,0.59362901,82979.31,49.2589,49258.93,trailing_stop
2025-04-21T04:00:00Z,1745208000000,BUY,0.10915594,87253.53,9.5242,9524.24,vdo_trend_accel
2025-04-21T16:00:00Z,1745251200000,BUY,0.11251940,88093.24,9.9122,9912.20,vdo_trend_accel
2025-04-22T04:00:00Z,1745294400000,BUY,0.20070735,88206.04,17.7036,17703.60,vdo_trend_accel
2025-04-23T00:00:00Z,1745366400000,BUY,0.03351104,93494.39,3.1331,3133.09,vdo_trend_accel
2025-05-01T08:00:00Z,1746086400000,BUY,0.06404277,95078.11,6.0891,6089.07,vdo_trend_accel
2025-05-01T20:00:00Z,1746129600000,BUY,0.01707364,96576.36,1.6489,1648.91,vdo_trend
2025-05-05T00:00:00Z,1746403200000,SELL,0.53701014,94225.76,50.6002,50600.19,trailing_stop
2025-05-06T20:00:00Z,1746561600000,BUY,0.16353550,95015.74,15.5384,15538.45,vdo_trend_accel
2025-05-07T08:00:00Z,1746604800000,BUY,0.19220721,97048.17,18.6534,18653.36,vdo_trend_accel
2025-05-07T20:00:00Z,1746648000000,BUY,0.14148026,96232.91,13.6151,13615.06,vdo_trend
2025-05-08T08:00:00Z,1746691200000,BUY,0.02175971,99306.94,2.1609,2160.89,vdo_trend
2025-05-08T20:00:00Z,1746734400000,BUY,0.01280031,101355.72,1.2974,1297.38,vdo_trend_accel
2025-05-25T12:00:00Z,1748174400000,SELL,0.53178299,107201.01,57.0077,57007.67,trailing_stop
2025-06-02T16:00:00Z,1748880000000,BUY,0.14305988,104496.24,14.9492,14949.22,vdo_trend
2025-06-03T12:00:00Z,1748952000000,BUY,0.12151433,105345.16,12.8009,12800.95,vdo_trend_accel
2025-06-04T12:00:00Z,1749038400000,BUY,0.10651590,105142.16,11.1993,11199.31,vdo_trend
2025-06-07T04:00:00Z,1749268800000,BUY,0.06801853,104929.28,7.1371,7137.14,vdo_trend_accel
2025-06-08T04:00:00Z,1749355200000,BUY,0.03012340,105529.61,3.1789,3178.91,vdo_trend
2025-06-08T16:00:00Z,1749398400000,BUY,0.08739962,106042.83,9.2681,9268.10,vdo_compression
2025-07-15T08:00:00Z,1752566400000,SELL,0.55663166,116714.91,64.9672,64967.21,trailing_stop
2025-07-21T08:00:00Z,1753084800000,BUY,0.17940447,119429.84,21.4262,21426.25,vdo_trend_accel
2025-07-22T08:00:00Z,1753171200000,BUY,0.19170006,118048.59,22.6299,22629.92,vdo_trend_accel
2025-07-22T20:00:00Z,1753214400000,BUY,0.11859978,119347.72,14.1546,14154.61,vdo_trend_accel
2025-07-23T08:00:00Z,1753257600000,BUY,0.02567087,118415.45,3.0398,3039.83,vdo_trend
2025-07-27T16:00:00Z,1753632000000,BUY,0.01333128,118650.98,1.5818,1581.77,vdo_trend_accel
2025-08-01T20:00:00Z,1754078400000,SELL,0.52870646,113266.35,59.8847,59884.65,emergency_dd
2025-08-03T20:00:00Z,1754251200000,BUY,0.15861840,114376.07,18.1421,18142.15,vdo_trend_accel
2025-08-06T16:00:00Z,1754496000000,BUY,0.11368327,115477.36,13.1278,13127.84,vdo_trend_accel
2025-08-07T12:00:00Z,1754568000000,BUY,0.14908731,116583.63,17.3811,17381.14,vdo_trend_accel
2025-08-08T00:00:00Z,1754611200000,BUY,0.01940261,117536.64,2.2805,2280.52,vdo_trend
2025-08-10T04:00:00Z,1754798400000,BUY,0.09030257,118565.18,10.7067,10706.74,vdo_trend_accel
2025-08-15T16:00:00Z,1755273600000,SELL,0.53109416,117210.74,62.2499,62249.94,trailing_stop
2025-08-21T00:00:00Z,1755734400000,BUY,0.19087753,114334.09,21.8238,21823.81,vdo_trend_accel
2025-08-21T12:00:00Z,1755777600000,BUY,0.10306942,113210.89,11.6686,11668.58,vdo_trend
2025-08-22T04:00:00Z,1755835200000,BUY,0.19212096,112991.36,21.7080,21708.01,vdo_trend
2025-08-22T16:00:00Z,1755878400000,BUY,0.06060736,116434.76,7.0568,7056.80,vdo_trend_accel
2025-08-25T20:00:00Z,1756152000000,SELL,0.54667527,110655.24,60.4925,60492.49,emergency_dd
2025-08-26T16:00:00Z,1756224000000,BUY,0.19286864,109726.66,21.1628,21162.83,vdo_dip_buy
2025-08-27T04:00:00Z,1756267200000,BUY,0.19079452,111479.44,21.2697,21269.67,vdo_trend_accel
2025-08-27T16:00:00Z,1756310400000,BUY,0.06527035,112061.60,7.3143,7314.30,vdo_trend_accel
2025-08-28T08:00:00Z,1756368000000,BUY,0.02778991,113176.33,3.1452,3145.16,vdo_trend_accel
2025-08-29T16:00:00Z,1756483200000,BUY,0.02289947,108445.85,2.4834,2483.35,vdo_dip_buy
2025-08-30T08:00:00Z,1756540800000,BUY,0.03078027,108583.96,3.3422,3342.24,vdo_dip_buy
2025-09-21T04:00:00Z,1758427200000,SELL,0.53040317,115605.81,61.3177,61317.69,trailing_stop
2025-09-24T12:00:00Z,1758715200000,BUY,0.19480969,113091.62,22.0313,22031.34,vdo_trend_accel
2025-09-26T08:00:00Z,1758873600000,BUY,0.19577794,109380.15,21.4142,21414.22,vdo_dip_buy
2025-09-26T20:00:00Z,1758916800000,BUY,0.08867822,109232.26,9.6865,9686.52,vdo_dip_buy
2025-09-27T08:00:00Z,1758960000000,BUY,0.03916851,109471.37,4.2878,4287.83,vdo_trend_accel
2025-09-28T00:00:00Z,1759017600000,BUY,0.01497092,109696.16,1.6423,1642.25,vdo_trend_accel
2025-09-28T12:00:00Z,1759060800000,BUY,0.01560969,109429.18,1.7082,1708.16,vdo_trend
2025-10-10T16:00:00Z,1760112000000,SELL,0.54901497,118953.54,65.3073,65307.27,trailing_stop
2025-10-12T16:00:00Z,1760284800000,BUY,0.20815734,113260.47,23.5760,23576.00,vdo_trend_accel
2025-10-13T04:00:00Z,1760328000000,BUY,0.20613353,114884.29,23.6815,23681.50,vdo_trend_accel
2025-10-13T20:00:00Z,1760385600000,BUY,0.05571037,115856.53,6.4544,6454.41,vdo_trend_accel
2025-10-16T16:00:00Z,1760630400000,SELL,0.47000124,108489.52,50.9902,50990.21,emergency_dd
2025-10-19T04:00:00Z,1760846400000,BUY,0.20302881,107334.80,21.7921,21792.06,vdo_trend_accel
2025-10-20T08:00:00Z,1760947200000,BUY,0.05629978,111231.06,6.2623,6262.28,vdo_trend_accel
2025-10-20T20:00:00Z,1760990400000,BUY,0.08521945,110864.17,9.4478,9447.78,vdo_trend
2025-10-21T12:00:00Z,1761048000000,BUY,0.06330832,108639.73,6.8778,6877.80,vdo_trend
2025-10-23T16:00:00Z,1761235200000,BUY,0.05633035,109968.75,6.1946,6194.58,vdo_trend_accel
2025-10-24T04:00:00Z,1761278400000,BUY,0.03683228,110502.21,4.0700,4070.05,vdo_trend_accel
2025-10-24T16:00:00Z,1761321600000,BUY,0.02807293,110107.45,3.0910,3091.04,vdo_trend
2025-10-25T04:00:00Z,1761364800000,BUY,0.01565185,111091.06,1.7388,1738.78,vdo_trend
2025-10-25T16:00:00Z,1761408000000,BUY,0.01636944,111446.45,1.8243,1824.32,vdo_trend
2025-10-30T00:00:00Z,1761782400000,SELL,0.56111321,109960.80,61.7005,61700.46,trailing_stop
2025-11-05T08:00:00Z,1762329600000,BUY,0.22228346,102049.13,22.6838,22683.83,vdo_dip_buy
2025-11-05T20:00:00Z,1762372800000,BUY,0.21936591,104065.30,22.8284,22828.38,vdo_trend_accel
2025-11-06T08:00:00Z,1762416000000,BUY,0.08415269,103241.51,8.6881,8688.05,vdo_trend_accel
2025-11-13T20:00:00Z,1763064000000,SELL,0.52580206,98627.86,51.8587,51858.73,emergency_dd
