time,ts_ms,side,qty,price,fee,notional,reason
2024-07-26T16:00:00Z,1722009600000,BUY,0.07926317,67597.16,5.3580,5357.97,vdo_trend_accel
2024-07-27T00:00:00Z,1722038400000,BUY,0.02329345,67945.35,1.5827,1582.68,vdo_trend
2024-07-30T20:00:00Z,1722369600000,SELL,1.15604084,65894.77,76.1770,76177.05,trailing_stop
2024-08-06T04:00:00Z,1722916800000,BUY,0.27559894,55696.35,15.3499,15349.86,vdo_trend_accel
2024-08-06T12:00:00Z,1722945600000,BUY,0.11153361,55240.37,6.1612,6161.16,vdo_trend_accel
2024-08-06T20:00:00Z,1722974400000,BUY,0.09691270,56801.21,5.5048,5504.76,vdo_trend_accel
2024-08-07T04:00:00Z,1723003200000,BUY,0.42838860,56893.29,24.3724,24372.44,vdo_trend_accel
2024-08-07T12:00:00Z,1723032000000,BUY,0.23675738,56994.72,13.4939,13493.92,vdo_trend
2024-08-08T00:00:00Z,1723075200000,BUY,0.06864628,55164.09,3.7868,3786.81,vdo_trend
2024-08-16T20:00:00Z,1723838400000,BUY,0.07316326,59716.22,4.3690,4369.03,vdo_trend_accel
2024-08-17T04:00:00Z,1723867200000,BUY,0.05880357,59190.90,3.4806,3480.64,vdo_trend_accel
2024-08-19T00:00:00Z,1724025600000,SELL,1.34980435,58395.22,78.8221,78822.12,trailing_stop
2024-08-20T04:00:00Z,1724126400000,BUY,0.47163128,60652.54,28.6056,28605.63,vdo_trend_accel
2024-08-20T12:00:00Z,1724155200000,BUY,0.47188322,60552.12,28.5735,28573.53,vdo_trend_accel
2024-08-20T20:00:00Z,1724184000000,BUY,0.21419392,59544.74,12.7541,12754.12,vdo_trend_accel
2024-08-23T20:00:00Z,1724443200000,BUY,0.08975757,63663.84,5.7143,5714.31,vdo_trend_accel
2024-08-27T16:00:00Z,1724774400000,SELL,1.24746599,61675.19,76.9377,76937.71,trailing_stop
2024-08-31T00:00:00Z,1725062400000,BUY,0.35721301,59156.51,21.1315,21131.48,vdo_trend
2024-09-17T16:00:00Z,1726588800000,BUY,0.40524606,61169.12,24.7885,24788.54,vdo_trend_accel
2024-09-18T20:00:00Z,1726689600000,BUY,0.17033693,60091.03,10.2357,10235.72,vdo_trend
2024-09-19T04:00:00Z,1726718400000,BUY,0.29257003,62152.15,18.1839,18183.86,vdo_trend_accel
2024-09-19T12:00:00Z,1726747200000,BUY,0.08446014,62679.90,5.2940,5293.95,vdo_trend_accel
2024-09-30T16:00:00Z,1727712000000,SELL,1.30982618,63526.47,83.2086,83208.63,trailing_stop
2024-10-04T08:00:00Z,1728028800000,BUY,0.46513050,61477.44,28.5950,28595.03,vdo_trend_accel
2024-10-05T08:00:00Z,1728115200000,BUY,0.27943262,62110.35,17.3557,17355.66,vdo_trend_accel
2024-10-06T16:00:00Z,1728230400000,BUY,0.22379651,62754.51,14.0442,14044.24,vdo_trend_accel
2024-10-07T00:00:00Z,1728259200000,BUY,0.18785904,62854.47,11.8078,11807.78,vdo_trend_accel
2024-10-11T20:00:00Z,1728676800000,BUY,0.08628383,63120.70,5.4463,5446.30,vdo_trend_accel
2024-10-14T00:00:00Z,1728864000000,BUY,0.03949410,62904.60,2.4844,2484.36,vdo_trend
2024-10-14T08:00:00Z,1728892800000,BUY,0.07121061,64656.42,4.6042,4604.22,vdo_trend_accel
2024-10-23T12:00:00Z,1729684800000,SELL,1.35320720,66377.48,89.8225,89822.48,trailing_stop
2024-10-24T20:00:00Z,1729800000000,BUY,0.46304374,68347.37,31.6478,31647.82,vdo_trend_accel
2024-10-26T20:00:00Z,1729972800000,BUY,0.47397193,67214.95,31.8580,31858.00,vdo_trend
2024-10-27T04:00:00Z,1730001600000,BUY,0.40614512,67326.58,27.3444,27344.36,vdo_trend_accel
2024-11-01T08:00:00Z,1730448000000,SELL,1.34316079,69235.60,92.9945,92994.55,trailing_stop
2024-11-04T04:00:00Z,1730692800000,BUY,0.47397938,69085.84,32.7453,32745.26,vdo_trend_accel
2024-11-04T12:00:00Z,1730721600000,BUY,0.32422541,68830.56,22.3166,22316.62,vdo_trend_accel
2024-11-05T04:00:00Z,1730779200000,BUY,0.14344803,68280.55,9.7947,9794.71,vdo_trend
2024-11-05T16:00:00Z,1730822400000,BUY,0.12619354,69678.31,8.7930,8792.95,vdo_trend_accel
2024-11-06T04:00:00Z,1730865600000,BUY,0.05667825,74389.43,4.2163,4216.26,vdo_trend_accel
2024-11-06T12:00:00Z,1730894400000,BUY,0.06144698,74312.86,4.5663,4566.30,vdo_trend_accel
2024-11-10T08:00:00Z,1731225600000,BUY,0.03860343,78875.72,3.0449,3044.87,vdo_trend_accel
2024-11-10T16:00:00Z,1731254400000,BUY,0.02632309,79737.87,2.0989,2098.95,vdo_trend_accel
2024-11-11T00:00:00Z,1731283200000,BUY,0.01899144,80414.22,1.5272,1527.18,vdo_trend_accel
2024-11-24T16:00:00Z,1732464000000,SELL,1.26988952,95848.78,121.7174,121717.36,trailing_stop
2024-11-27T16:00:00Z,1732723200000,BUY,0.46117946,95608.56,44.0927,44092.71,vdo_trend_accel
2024-11-28T20:00:00Z,1732824000000,BUY,0.39728020,95171.80,37.8099,37809.87,vdo_trend
2024-11-29T04:00:00Z,1732852800000,BUY,0.37240159,96643.48,35.9902,35990.19,vdo_trend
2024-11-29T12:00:00Z,1732881600000,BUY,0.06654988,97291.40,6.4747,6474.73,vdo_trend_accel
2024-12-09T20:00:00Z,1733774400000,SELL,1.29741112,97016.95,125.8709,125870.87,trailing_stop
2024-12-11T16:00:00Z,1733932800000,BUY,0.44346686,100416.85,44.5315,44531.54,vdo_trend_accel
2024-12-12T00:00:00Z,1733961600000,BUY,0.27627036,101180.63,27.9532,27953.21,vdo_trend_accel
2024-12-14T04:00:00Z,1734148800000,BUY,0.15888223,102144.16,16.2289,16228.89,vdo_trend_accel
2024-12-15T04:00:00Z,1734235200000,BUY,0.20675232,101789.79,21.0453,21045.28,vdo_trend
2024-12-15T12:00:00Z,1734264000000,BUY,0.13552323,102727.92,13.9220,13922.02,vdo_trend
2024-12-19T00:00:00Z,1734566400000,SELL,1.22089502,100148.91,122.2713,122271.30,trailing_stop
2024-12-22T00:00:00Z,1734825600000,BUY,0.33879046,97345.52,32.9797,32979.73,vdo_trend
2024-12-23T08:00:00Z,1734940800000,BUY,0.45790365,95456.49,43.7099,43709.87,vdo_trend
2024-12-24T00:00:00Z,1734998400000,BUY,0.16233308,94933.66,15.4109,15410.87,vdo_trend_accel
2024-12-25T00:00:00Z,1735084800000,BUY,0.09901914,98717.85,9.7750,9774.96,vdo_trend_accel
2024-12-31T12:00:00Z,1735646400000,BUY,0.07322523,94284.52,6.9040,6904.01,vdo_trend_accel
2024-12-31T20:00:00Z,1735675200000,BUY,0.04500415,94218.68,4.2402,4240.23,vdo_trend
2025-01-01T04:00:00Z,1735704000000,BUY,0.06081788,93889.66,5.7102,5710.17,vdo_trend
2025-01-01T12:00:00Z,1735732800000,BUY,0.02902300,93496.05,2.7135,2713.54,vdo_trend_accel
2025-01-07T20:00:00Z,1736280000000,SELL,1.26611660,96398.95,122.0523,122052.31,trailing_stop
2025-01-10T20:00:00Z,1736539200000,BUY,0.38721656,95379.51,36.9325,36932.52,vdo_trend_accel
2025-01-12T00:00:00Z,1736640000000,BUY,0.36349296,94652.03,34.4053,34405.35,vdo_trend_accel
2025-01-14T12:00:00Z,1736856000000,BUY,0.25803723,96601.15,24.9267,24926.69,vdo_trend_accel
2025-01-14T20:00:00Z,1736884800000,BUY,0.17288048,96590.33,16.6986,16698.58,vdo_trend_accel
2025-01-15T04:00:00Z,1736913600000,BUY,0.05559833,97370.65,5.4136,5413.65,vdo_trend_accel
2025-01-15T20:00:00Z,1736971200000,BUY,0.01884236,99899.83,1.8823,1882.35,vdo_trend
2025-01-23T12:00:00Z,1737633600000,SELL,1.25606793,101888.44,127.9788,127978.80,trailing_stop
2025-01-24T16:00:00Z,1737734400000,BUY,0.38566439,105918.22,40.8489,40848.89,vdo_trend_accel
2025-01-25T04:00:00Z,1737777600000,BUY,0.25771559,105260.27,27.1272,27127.21,vdo_trend_accel
2025-01-26T04:00:00Z,1737864000000,BUY,0.15849206,105120.20,16.6607,16660.72,vdo_trend
2025-01-26T16:00:00Z,1737907200000,BUY,0.25542493,105024.76,26.8259,26825.94,vdo_trend_accel
2025-01-29T12:00:00Z,1738152000000,BUY,0.08121771,102702.46,8.3413,8341.26,vdo_trend
2025-01-29T20:00:00Z,1738180800000,BUY,0.03986711,103640.98,4.1319,4131.87,vdo_trend_accel
2025-01-30T04:00:00Z,1738209600000,BUY,0.06473028,105253.87,6.8131,6813.11,vdo_trend_accel
2025-02-02T12:00:00Z,1738497600000,SELL,1.24311208,98810.23,122.8322,122832.19,emergency_dd
2025-02-04T20:00:00Z,1738699200000,BUY,0.37130619,98914.16,36.7274,36727.44,vdo_trend_accel
2025-02-07T20:00:00Z,1738958400000,BUY,0.23266067,96951.86,22.5569,22556.89,vdo_trend
2025-02-10T12:00:00Z,1739188800000,BUY,0.18775707,97714.87,18.3467,18346.66,vdo_trend
2025-02-13T00:00:00Z,1739404800000,BUY,0.15600858,97923.84,15.2770,15276.96,vdo_trend_accel
2025-02-14T20:00:00Z,1739563200000,BUY,0.16272687,97994.31,15.9463,15946.31,vdo_trend_accel
2025-02-15T04:00:00Z,1739592000000,BUY,0.13393480,97706.91,13.0864,13086.36,vdo_trend_accel
2025-02-25T08:00:00Z,1740470400000,SELL,1.24439419,89270.89,111.0882,111088.18,emergency_dd
2025-02-26T04:00:00Z,1740542400000,BUY,0.44916708,88948.91,39.9529,39952.92,vdo_dip_buy
2025-02-26T12:00:00Z,1740571200000,BUY,0.44985560,88665.55,39.8867,39886.69,vdo_dip_buy
2025-02-26T20:00:00Z,1740600000000,SELL,0.89902268,83810.86,75.3479,75347.87,emergency_dd
2025-02-27T20:00:00Z,1740686400000,BUY,0.43131787,84160.25,36.2998,36299.82,vdo_dip_buy
2025-02-28T04:00:00Z,1740715200000,BUY,0.30122413,80497.15,24.2477,24247.68,vdo_dip_buy
2025-02-28T16:00:00Z,1740758400000,BUY,0.20840693,84051.26,17.5169,17516.86,vdo_trend_accel
2025-03-01T04:00:00Z,1740801600000,BUY,0.20596445,85377.77,17.5848,17584.79,vdo_trend_accel
2025-03-02T16:00:00Z,1740931200000,BUY,0.07287331,87476.09,6.3747,6374.67,vdo_trend_accel
2025-03-03T00:00:00Z,1740960000000,BUY,0.06969276,94321.85,6.5736,6573.55,vdo_trend_accel
2025-03-04T08:00:00Z,1741075200000,SELL,1.28947945,83140.65,107.2082,107208.16,trailing_stop
2025-03-05T12:00:00Z,1741176000000,BUY,0.42023144,89863.66,37.7635,37763.54,vdo_trend_accel
2025-03-05T20:00:00Z,1741204800000,BUY,0.27905358,89799.37,25.0588,25058.84,vdo_trend_accel
2025-03-06T04:00:00Z,1741233600000,BUY,0.25190849,91655.41,23.0888,23088.78,vdo_trend
2025-03-06T12:00:00Z,1741262400000,BUY,0.12795017,91400.25,11.6947,11694.68,vdo_trend_accel
2025-03-07T00:00:00Z,1741305600000,BUY,0.03304194,89981.35,2.9732,2973.16,vdo_trend_accel
2025-03-07T04:00:00Z,1741320000000,SELL,1.11218562,86943.42,96.6972,96697.22,emergency_dd
2025-03-29T16:00:00Z,1743264000000,BUY,0.44064134,82459.55,36.3351,36335.09,vdo_dip_buy
2025-04-01T00:00:00Z,1743465600000,BUY,0.43993152,82595.41,36.3363,36336.32,vdo_trend_accel
2025-04-06T08:00:00Z,1743926400000,SELL,0.88057287,82979.31,73.0693,73069.33,trailing_stop
2025-04-21T04:00:00Z,1745208000000,BUY,0.41744328,87253.53,36.4234,36423.40,vdo_trend_accel
2025-04-21T16:00:00Z,1745251200000,BUY,0.37136501,88093.24,32.7147,32714.75,vdo_trend_accel
2025-04-22T00:00:00Z,1745280000000,BUY,0.37023427,87564.36,32.4193,32419.33,vdo_trend_accel
2025-05-05T00:00:00Z,1746403200000,SELL,1.15904257,94225.76,109.2117,109211.67,trailing_stop
2025-05-06T20:00:00Z,1746561600000,BUY,0.34417027,95015.74,32.7016,32701.59,vdo_trend_accel
2025-05-07T04:00:00Z,1746590400000,BUY,0.40594770,96559.99,39.1983,39198.30,vdo_trend_accel
2025-05-07T12:00:00Z,1746619200000,BUY,0.35969753,97100.81,34.9269,34926.92,vdo_trend_accel
2025-05-25T12:00:00Z,1748174400000,SELL,1.10981549,107201.01,118.9733,118973.34,trailing_stop
2025-06-02T16:00:00Z,1748880000000,BUY,0.30123210,104496.24,31.4776,31477.62,vdo_trend
2025-06-03T12:00:00Z,1748952000000,BUY,0.25586500,105345.16,26.9541,26954.14,vdo_trend_accel
2025-06-04T12:00:00Z,1749038400000,BUY,0.22428375,105142.16,23.5817,23581.68,vdo_trend
2025-06-07T04:00:00Z,1749268800000,BUY,0.14322230,104929.28,15.0282,15028.21,vdo_trend_accel
2025-06-08T04:00:00Z,1749355200000,BUY,0.06342892,105529.61,6.6936,6693.63,vdo_trend
2025-06-08T12:00:00Z,1749384000000,BUY,0.08785229,105744.85,9.2899,9289.93,vdo_trend
2025-06-08T20:00:00Z,1749412800000,BUY,0.09614930,106348.46,10.2253,10225.33,vdo_compression
2025-07-15T08:00:00Z,1752566400000,SELL,1.17203367,116714.91,136.7938,136793.80,trailing_stop
2025-07-21T08:00:00Z,1753084800000,BUY,0.37775085,119429.84,45.1147,45114.72,vdo_trend_accel
2025-07-22T08:00:00Z,1753171200000,BUY,0.40364021,118048.59,47.6492,47649.16,vdo_trend_accel
2025-07-22T16:00:00Z,1753200000000,BUY,0.16102668,118977.45,19.1585,19158.54,vdo_trend
2025-07-23T00:00:00Z,1753228800000,BUY,0.20494902,120020.41,24.5981,24598.07,vdo_trend_accel
2025-08-01T20:00:00Z,1754078400000,SELL,1.14736676,113266.35,129.9580,129958.04,emergency_dd
2025-08-03T20:00:00Z,1754251200000,BUY,0.33305068,114376.07,38.0930,38093.03,vdo_trend_accel
2025-08-06T16:00:00Z,1754496000000,BUY,0.23870048,115477.36,27.5645,27564.50,vdo_trend_accel
2025-08-07T12:00:00Z,1754568000000,BUY,0.31303826,116583.63,36.4951,36495.14,vdo_trend_accel
2025-08-07T20:00:00Z,1754596800000,BUY,0.12187256,117526.60,14.3233,14323.27,vdo_trend_accel
2025-08-10T04:00:00Z,1754798400000,BUY,0.11016603,118565.18,13.0619,13061.86,vdo_trend_accel
2025-08-15T16:00:00Z,1755273600000,SELL,1.11682801,117210.74,130.9042,130904.23,trailing_stop
2025-08-21T00:00:00Z,1755734400000,BUY,0.40103647,114334.09,45.8521,45852.14,vdo_trend_accel
2025-08-21T08:00:00Z,1755763200000,BUY,0.40167682,113958.68,45.7746,45774.56,vdo_trend_accel
2025-08-22T04:00:00Z,1755835200000,BUY,0.34672195,112991.36,39.1766,39176.58,vdo_trend
2025-08-25T20:00:00Z,1756152000000,SELL,1.14943523,110655.24,127.1910,127191.04,emergency_dd
2025-08-27T00:00:00Z,1756252800000,BUY,0.39791575,111824.70,44.4968,44496.81,vdo_trend_accel
2025-08-27T12:00:00Z,1756296000000,BUY,0.24145550,111383.31,26.8941,26894.11,vdo_trend_accel
2025-08-27T20:00:00Z,1756324800000,BUY,0.15863254,112142.33,17.7894,17789.42,vdo_trend_accel
2025-08-28T08:00:00Z,1756368000000,BUY,0.09875474,113176.33,11.1767,11176.70,vdo_trend_accel
2025-08-31T04:00:00Z,1756612800000,BUY,0.19253630,109283.92,21.0411,21041.12,vdo_trend_accel
2025-09-01T00:00:00Z,1756684800000,SELL,1.08929484,108186.83,117.8474,117847.36,emergency_dd
2025-09-02T08:00:00Z,1756800000000,BUY,0.33556755,110294.55,37.0113,37011.27,vdo_trend_accel
2025-09-05T04:00:00Z,1757044800000,BUY,0.38856933,111373.01,43.2761,43276.14,vdo_trend_accel
2025-09-05T12:00:00Z,1757073600000,BUY,0.24401151,112415.80,27.4307,27430.75,vdo_trend_accel
2025-09-05T20:00:00Z,1757102400000,BUY,0.05609616,111675.94,6.2646,6264.59,vdo_trend_accel
2025-09-08T16:00:00Z,1757347200000,BUY,0.03025713,112693.70,3.4098,3409.79,vdo_trend_accel
2025-09-21T04:00:00Z,1758427200000,SELL,1.05450169,115605.81,121.9065,121906.52,trailing_stop
2025-09-24T12:00:00Z,1758715200000,BUY,0.39495873,113091.62,44.6665,44666.52,vdo_trend_accel
2025-09-24T20:00:00Z,1758744000000,BUY,0.39386114,113482.39,44.6963,44696.30,vdo_trend_accel
2025-09-26T08:00:00Z,1758873600000,BUY,0.18254154,109380.15,19.9664,19966.42,vdo_dip_buy
2025-09-26T20:00:00Z,1758916800000,BUY,0.08268275,109232.26,9.0316,9031.62,vdo_dip_buy
2025-09-27T04:00:00Z,1758945600000,BUY,0.05842040,109614.03,6.4037,6403.70,vdo_trend_accel
2025-10-10T16:00:00Z,1760112000000,SELL,1.11246456,118953.54,132.3316,132331.60,trailing_stop
2025-10-12T16:00:00Z,1760284800000,BUY,0.41697168,113260.47,47.2264,47226.41,vdo_trend_accel
2025-10-13T00:00:00Z,1760313600000,BUY,0.41259794,115022.05,47.4579,47457.86,vdo_trend_accel
2025-10-13T08:00:00Z,1760342400000,BUY,0.10972602,115463.14,12.6693,12669.31,vdo_trend_accel
2025-10-13T20:00:00Z,1760385600000,BUY,0.07624680,115856.53,8.8337,8833.69,vdo_trend_accel
2025-10-15T16:00:00Z,1760544000000,SELL,1.01554244,110737.08,112.4582,112458.20,emergency_dd
2025-10-19T04:00:00Z,1760846400000,BUY,0.41206255,107334.80,44.2287,44228.65,vdo_trend_accel
2025-10-20T08:00:00Z,1760947200000,BUY,0.22852942,111231.06,25.4196,25419.57,vdo_trend_accel
2025-10-20T16:00:00Z,1760976000000,BUY,0.28085216,111205.69,31.2324,31232.36,vdo_trend_accel
2025-10-21T12:00:00Z,1761048000000,BUY,0.07026532,108639.73,7.6336,7633.60,vdo_trend
2025-10-23T16:00:00Z,1761235200000,BUY,0.06252054,109968.75,6.8753,6875.30,vdo_trend_accel
2025-10-24T04:00:00Z,1761278400000,BUY,0.04087980,110502.21,4.5173,4517.31,vdo_trend_accel
2025-10-24T16:00:00Z,1761321600000,BUY,0.03115788,110107.45,3.4307,3430.72,vdo_trend
2025-10-25T00:00:00Z,1761350400000,BUY,0.03405601,111065.96,3.7825,3782.46,vdo_trend
2025-10-30T00:00:00Z,1761782400000,SELL,1.16032368,109960.80,127.5901,127590.12,trailing_stop
2025-11-05T20:00:00Z,1762372800000,BUY,0.44122189,104065.30,45.9159,45915.89,vdo_trend_accel
2025-11-06T04:00:00Z,1762401600000,BUY,0.44200624,103693.93,45.8334,45833.36,vdo_trend_accel
2025-11-13T20:00:00Z,1763064000000,SELL,0.88322813,98627.86,87.1109,87110.90,emergency_dd
