time,ts_ms,side,qty,price,fee,notional,reason
2024-10-06T16:00:00Z,1728230400000,BUY,0.16519421,62754.51,10.3667,10366.68,vdo_trend_accel
2024-10-07T04:00:00Z,1728273600000,BUY,0.07605762,63565.46,4.8346,4834.64,vdo_trend_accel
2024-10-10T20:00:00Z,1728590400000,SELL,1.38202212,59694.42,82.4990,82499.02,emergency_dd
2024-10-11T20:00:00Z,1728676800000,BUY,0.52262941,63120.70,32.9887,32988.74,vdo_trend_accel
2024-10-14T00:00:00Z,1728864000000,BUY,0.29833722,62904.60,18.7668,18766.78,vdo_trend
2024-10-14T12:00:00Z,1728907200000,BUY,0.25193764,64955.76,16.3648,16364.80,vdo_trend_accel
2024-10-15T00:00:00Z,1728950400000,BUY,0.18504070,66120.35,12.2350,12234.96,vdo_trend_accel
2024-10-23T12:00:00Z,1729684800000,SELL,1.25794497,66377.48,83.4992,83499.21,trailing_stop
2024-10-24T20:00:00Z,1729800000000,BUY,0.49793197,68347.37,34.0323,34032.34,vdo_trend_accel
2024-10-26T20:00:00Z,1729972800000,BUY,0.50310996,67214.95,33.8165,33816.51,vdo_trend
2024-10-27T08:00:00Z,1730016000000,BUY,0.33806866,67240.97,22.7321,22732.06,vdo_trend_accel
2024-10-27T20:00:00Z,1730059200000,BUY,0.03656974,67887.32,2.4826,2482.62,vdo_trend_accel
2024-11-01T08:00:00Z,1730448000000,SELL,1.37568032,69235.60,95.2461,95246.06,trailing_stop
2024-11-04T04:00:00Z,1730692800000,BUY,0.50271801,69085.84,34.7307,34730.70,vdo_trend_accel
2024-11-04T16:00:00Z,1730736000000,BUY,0.38960272,68683.77,26.7594,26759.38,vdo_trend_accel
2024-11-05T04:00:00Z,1730779200000,BUY,0.15464811,68280.55,10.5595,10559.46,vdo_trend
2024-11-05T16:00:00Z,1730822400000,BUY,0.13138011,69678.31,9.1543,9154.34,vdo_trend_accel
2024-11-06T04:00:00Z,1730865600000,BUY,0.05638242,74389.43,4.1943,4194.26,vdo_trend_accel
2024-11-10T08:00:00Z,1731225600000,BUY,0.05289646,78875.72,4.1722,4172.25,vdo_trend_accel
2024-11-10T20:00:00Z,1731268800000,BUY,0.03226806,79792.86,2.5748,2574.76,vdo_trend_accel
2024-11-11T12:00:00Z,1731326400000,BUY,0.02049580,82179.17,1.6843,1684.33,vdo_trend_accel
2024-11-24T16:00:00Z,1732464000000,SELL,1.34039169,95848.78,128.4749,128474.91,trailing_stop
2024-11-27T00:00:00Z,1732665600000,BUY,0.50845015,92015.75,46.7854,46785.42,vdo_dip_buy
2024-11-27T16:00:00Z,1732723200000,BUY,0.41567173,95608.56,39.7418,39741.78,vdo_trend_accel
2024-11-28T20:00:00Z,1732824000000,BUY,0.22827036,95171.80,21.7249,21724.90,vdo_trend
2024-11-29T08:00:00Z,1732867200000,BUY,0.09386436,95677.65,8.9807,8980.72,vdo_trend
2024-11-29T20:00:00Z,1732910400000,BUY,0.04895775,97383.27,4.7677,4767.67,vdo_trend_accel
2024-12-05T04:00:00Z,1733371200000,BUY,0.02069897,103020.64,2.1324,2132.42,vdo_trend_accel
2024-12-05T16:00:00Z,1733414400000,BUY,0.04644599,101347.72,4.7072,4707.20,vdo_trend
2024-12-09T20:00:00Z,1733774400000,SELL,1.36235932,97016.95,132.1719,132171.94,trailing_stop
2024-12-10T16:00:00Z,1733846400000,BUY,0.47362187,95711.41,45.3310,45331.02,vdo_dip_buy
2024-12-11T16:00:00Z,1733932800000,BUY,0.34044443,100416.85,34.1864,34186.36,vdo_trend_accel
2024-12-14T04:00:00Z,1734148800000,BUY,0.16606110,102144.16,16.9622,16962.17,vdo_trend_accel
2024-12-15T04:00:00Z,1734235200000,BUY,0.21609413,101789.79,21.9962,21996.18,vdo_trend
2024-12-15T16:00:00Z,1734278400000,BUY,0.14773614,102760.49,15.1814,15181.44,vdo_trend_accel
2024-12-19T00:00:00Z,1734566400000,SELL,1.34395766,100148.91,134.5959,134595.89,trailing_stop
2024-12-22T00:00:00Z,1734825600000,BUY,0.37073207,97345.52,36.0891,36089.11,vdo_trend
2024-12-23T08:00:00Z,1734940800000,BUY,0.50107540,95456.49,47.8309,47830.90,vdo_trend
2024-12-24T00:00:00Z,1734998400000,BUY,0.17763806,94933.66,16.8638,16863.83,vdo_trend_accel
2024-12-25T00:00:00Z,1735084800000,BUY,0.10835479,98717.85,10.6966,10696.55,vdo_trend_accel
2024-12-31T12:00:00Z,1735646400000,BUY,0.08012900,94284.52,7.5549,7554.92,vdo_trend_accel
2025-01-01T00:00:00Z,1735689600000,BUY,0.05776397,93627.47,5.4083,5408.29,vdo_trend_accel
2025-01-01T12:00:00Z,1735732800000,BUY,0.05566914,93496.05,5.2048,5204.84,vdo_trend_accel
2025-01-02T00:00:00Z,1735776000000,BUY,0.04432072,94643.81,4.1947,4194.68,vdo_trend
2025-01-07T20:00:00Z,1736280000000,SELL,1.39568315,96398.95,134.5424,134542.39,trailing_stop
2025-01-10T20:00:00Z,1736539200000,BUY,0.42381916,95379.51,40.4237,40423.66,vdo_trend_accel
2025-01-12T00:00:00Z,1736640000000,BUY,0.39785303,94652.03,37.6576,37657.60,vdo_trend_accel
2025-01-14T12:00:00Z,1736856000000,BUY,0.28242884,96601.15,27.2830,27282.95,vdo_trend_accel
2025-01-15T00:00:00Z,1736899200000,BUY,0.13933773,96613.97,13.4620,13461.97,vdo_trend_accel
2025-01-15T20:00:00Z,1736971200000,BUY,0.02404082,99899.83,2.4017,2401.67,vdo_trend
2025-01-16T16:00:00Z,1737043200000,BUY,0.04375999,99350.79,4.3476,4347.59,vdo_trend
2025-01-17T04:00:00Z,1737086400000,BUY,0.05962179,101107.32,6.0282,6028.20,vdo_trend
2025-01-23T12:00:00Z,1737633600000,SELL,1.37086135,101888.44,139.6749,139674.92,trailing_stop
2025-01-24T16:00:00Z,1737734400000,BUY,0.42102795,105918.22,44.5945,44594.53,vdo_trend_accel
2025-01-25T04:00:00Z,1737777600000,BUY,0.28134687,105260.27,29.6146,29614.65,vdo_trend_accel
2025-01-26T04:00:00Z,1737864000000,BUY,0.17302502,105120.20,18.1884,18188.42,vdo_trend
2025-01-26T16:00:00Z,1737907200000,BUY,0.27884616,105024.76,29.2858,29285.75,vdo_trend_accel
2025-01-29T12:00:00Z,1738152000000,BUY,0.08866499,102702.46,9.1061,9106.11,vdo_trend
2025-01-30T00:00:00Z,1738195200000,BUY,0.04315866,103790.31,4.4795,4479.45,vdo_trend_accel
2025-01-30T16:00:00Z,1738252800000,BUY,0.02455970,105622.06,2.5940,2594.05,vdo_trend
2025-01-31T04:00:00Z,1738296000000,BUY,0.01851577,104401.86,1.9331,1933.08,vdo_trend
2025-02-02T20:00:00Z,1738526400000,SELL,1.32914510,98219.13,130.5475,130547.47,emergency_dd
2025-02-04T20:00:00Z,1738699200000,BUY,0.40357532,98914.16,39.9193,39919.31,vdo_trend_accel
2025-02-07T20:00:00Z,1738958400000,BUY,0.25288052,96951.86,24.5172,24517.24,vdo_trend
2025-02-10T12:00:00Z,1739188800000,BUY,0.20407448,97714.87,19.9411,19941.11,vdo_trend
2025-02-13T00:00:00Z,1739404800000,BUY,0.16956682,97923.84,16.6046,16604.63,vdo_trend_accel
2025-02-14T20:00:00Z,1739563200000,BUY,0.17686898,97994.31,17.3322,17332.15,vdo_trend_accel
2025-02-15T08:00:00Z,1739606400000,BUY,0.04643742,97399.82,4.5230,4523.00,vdo_trend
2025-02-15T20:00:00Z,1739649600000,BUY,0.04010500,97585.56,3.9137,3913.67,vdo_trend
2025-02-17T16:00:00Z,1739808000000,BUY,0.05097891,95712.07,4.8793,4879.30,vdo_dip_buy
2025-02-25T08:00:00Z,1740470400000,SELL,1.34448746,89270.89,120.0236,120023.59,emergency_dd
2025-02-26T12:00:00Z,1740571200000,BUY,0.49051506,88665.55,43.4918,43491.79,vdo_dip_buy
2025-02-27T00:00:00Z,1740614400000,BUY,0.50676037,84296.43,42.7181,42718.09,vdo_dip_buy
2025-02-27T20:00:00Z,1740686400000,BUY,0.16429431,84160.25,13.8270,13827.05,vdo_dip_buy
2025-02-28T04:00:00Z,1740715200000,SELL,1.16156974,80408.65,93.4003,93400.25,emergency_dd
2025-02-28T20:00:00Z,1740772800000,BUY,0.44829642,84496.45,37.8795,37879.46,vdo_trend_accel
2025-03-02T16:00:00Z,1740931200000,BUY,0.46496405,87476.09,40.6732,40673.24,vdo_trend_accel
2025-03-03T04:00:00Z,1740974400000,BUY,0.24517906,92760.98,22.7430,22743.05,vdo_trend
2025-03-03T16:00:00Z,1741017600000,BUY,0.05880098,90084.91,5.2971,5297.08,vdo_trend
2025-03-04T08:00:00Z,1741075200000,SELL,1.21724051,83140.65,101.2022,101202.17,trailing_stop
2025-03-05T12:00:00Z,1741176000000,BUY,0.43554195,89863.66,39.1394,39139.40,vdo_trend_accel
2025-03-06T00:00:00Z,1741219200000,BUY,0.43283385,90655.84,39.2389,39238.92,vdo_trend_accel
2025-03-06T12:00:00Z,1741262400000,BUY,0.21465914,91400.25,19.6199,19619.90,vdo_trend_accel
2025-03-07T00:00:00Z,1741305600000,BUY,0.04902966,89981.35,4.4118,4411.75,vdo_trend_accel
2025-03-07T04:00:00Z,1741320000000,SELL,1.13206460,86943.42,98.4256,98425.57,emergency_dd
2025-03-29T16:00:00Z,1743264000000,BUY,0.45687561,82459.55,37.6738,37673.76,vdo_dip_buy
2025-03-30T20:00:00Z,1743364800000,BUY,0.45614394,82594.21,37.6748,37674.85,vdo_dip_buy
2025-04-01T00:00:00Z,1743465600000,BUY,0.38893270,82595.41,32.1241,32124.05,vdo_trend_accel
2025-04-06T08:00:00Z,1743926400000,SELL,1.30195225,82979.31,108.0351,108035.10,trailing_stop
2025-04-21T04:00:00Z,1745208000000,BUY,0.23343532,87253.53,20.3681,20368.06,vdo_trend_accel
2025-04-21T16:00:00Z,1745251200000,BUY,0.24062824,88093.24,21.1977,21197.72,vdo_trend_accel
2025-04-22T04:00:00Z,1745294400000,BUY,0.42922248,88206.04,37.8600,37860.02,vdo_trend_accel
2025-04-23T00:00:00Z,1745366400000,BUY,0.07166501,93494.39,6.7003,6700.28,vdo_trend_accel
2025-05-01T08:00:00Z,1746086400000,BUY,0.15065447,95078.11,14.3239,14323.94,vdo_trend_accel
2025-05-01T20:00:00Z,1746129600000,BUY,0.03413269,96576.36,3.2964,3296.41,vdo_trend
2025-05-05T00:00:00Z,1746403200000,SELL,1.15973821,94225.76,109.2772,109277.22,trailing_stop
2025-05-06T20:00:00Z,1746561600000,BUY,0.38467363,95015.74,36.5500,36550.05,vdo_trend_accel
2025-05-07T08:00:00Z,1746604800000,BUY,0.41125244,97048.17,39.9113,39911.30,vdo_trend_accel
2025-05-07T20:00:00Z,1746648000000,BUY,0.30496917,96232.91,29.3481,29348.07,vdo_trend
2025-05-08T08:00:00Z,1746691200000,BUY,0.03437808,99306.94,3.4140,3413.98,vdo_trend
2025-05-25T12:00:00Z,1748174400000,SELL,1.13527333,107201.01,121.7024,121702.44,trailing_stop
2025-06-02T16:00:00Z,1748880000000,BUY,0.30640631,104496.24,32.0183,32018.31,vdo_trend
2025-06-03T12:00:00Z,1748952000000,BUY,0.26025995,105345.16,27.4171,27417.12,vdo_trend_accel
2025-06-04T12:00:00Z,1749038400000,BUY,0.22813623,105142.16,23.9867,23986.74,vdo_trend
2025-06-07T04:00:00Z,1749268800000,BUY,0.14568240,104929.28,15.2863,15286.35,vdo_trend_accel
2025-06-08T04:00:00Z,1749355200000,BUY,0.06451843,105529.61,6.8086,6808.60,vdo_trend
2025-06-08T16:00:00Z,1749398400000,BUY,0.18719292,106042.83,19.8505,19850.47,vdo_compression
2025-07-15T08:00:00Z,1752566400000,SELL,1.19219624,116714.91,139.1471,139147.08,trailing_stop
2025-07-21T08:00:00Z,1753084800000,BUY,0.38424932,119429.84,45.8908,45890.83,vdo_trend_accel
2025-07-22T08:00:00Z,1753171200000,BUY,0.41058406,118048.59,48.4689,48468.87,vdo_trend_accel
2025-07-22T20:00:00Z,1753214400000,BUY,0.25401754,119347.72,30.3164,30316.42,vdo_trend_accel
2025-07-23T08:00:00Z,1753257600000,BUY,0.05498199,118415.45,6.5107,6510.72,vdo_trend
2025-07-27T16:00:00Z,1753632000000,BUY,0.02855300,118650.98,3.3878,3387.84,vdo_trend_accel
2025-08-01T20:00:00Z,1754078400000,SELL,1.13238591,113266.35,128.2612,128261.22,emergency_dd
2025-08-03T20:00:00Z,1754251200000,BUY,0.33972962,114376.07,38.8569,38856.94,vdo_trend_accel
2025-08-06T16:00:00Z,1754496000000,BUY,0.26783607,115477.36,30.9290,30929.00,vdo_trend_accel
2025-08-07T12:00:00Z,1754568000000,BUY,0.33612905,116583.63,39.1871,39187.15,vdo_trend_accel
2025-08-08T00:00:00Z,1754611200000,BUY,0.03794901,117536.64,4.4604,4460.40,vdo_trend
2025-08-10T04:00:00Z,1754798400000,BUY,0.15911793,118565.18,18.8658,18865.85,vdo_trend_accel
2025-08-15T16:00:00Z,1755273600000,SELL,1.14076168,117210.74,133.7095,133709.52,trailing_stop
2025-08-21T00:00:00Z,1755734400000,BUY,0.40912777,114334.09,46.7772,46777.25,vdo_trend_accel
2025-08-21T12:00:00Z,1755777600000,BUY,0.24301141,113210.89,27.5115,27511.54,vdo_trend
2025-08-22T04:00:00Z,1755835200000,BUY,0.41176590,112991.36,46.5260,46525.99,vdo_trend
2025-08-22T16:00:00Z,1755878400000,BUY,0.10845206,116434.76,12.6276,12627.59,vdo_trend_accel
2025-08-25T20:00:00Z,1756152000000,SELL,1.17235713,110655.24,129.7275,129727.47,emergency_dd
2025-08-26T16:00:00Z,1756224000000,BUY,0.41361103,109726.66,45.3842,45384.16,vdo_dip_buy
2025-08-27T04:00:00Z,1756267200000,BUY,0.40916305,111479.44,45.6133,45613.27,vdo_trend_accel
2025-08-27T16:00:00Z,1756310400000,BUY,0.15397108,112061.60,17.2542,17254.24,vdo_trend_accel
2025-08-28T08:00:00Z,1756368000000,BUY,0.06104273,113176.33,6.9086,6908.59,vdo_trend_accel
2025-08-29T16:00:00Z,1756483200000,BUY,0.04818538,108445.85,5.2255,5225.50,vdo_dip_buy
2025-08-30T08:00:00Z,1756540800000,BUY,0.06154904,108583.96,6.6832,6683.24,vdo_dip_buy
2025-09-01T04:00:00Z,1756699200000,SELL,1.14752231,107600.80,123.4743,123474.31,emergency_dd
2025-09-02T08:00:00Z,1756800000000,BUY,0.37654642,110294.55,41.5310,41531.02,vdo_trend_accel
2025-09-05T04:00:00Z,1757044800000,BUY,0.39648004,111373.01,44.1572,44157.18,vdo_trend_accel
2025-09-05T20:00:00Z,1757102400000,BUY,0.15969220,111675.94,17.8338,17833.78,vdo_trend_accel
2025-09-08T16:00:00Z,1757347200000,BUY,0.04012450,112693.70,4.5218,4521.78,vdo_trend_accel
2025-09-10T08:00:00Z,1757491200000,BUY,0.12480623,112615.56,14.0551,14055.12,vdo_trend_accel
2025-09-21T04:00:00Z,1758427200000,SELL,1.09764939,115605.81,126.8946,126894.65,trailing_stop
2025-09-24T12:00:00Z,1758715200000,BUY,0.40347670,113091.62,45.6298,45629.84,vdo_trend_accel
2025-09-26T08:00:00Z,1758873600000,BUY,0.41214926,109380.15,45.0809,45080.95,vdo_dip_buy
2025-09-26T20:00:00Z,1758916800000,BUY,0.19836467,109232.26,21.6678,21667.82,vdo_dip_buy
2025-09-27T08:00:00Z,1758960000000,BUY,0.07888219,109471.37,8.6353,8635.34,vdo_trend_accel
2025-09-28T00:00:00Z,1759017600000,BUY,0.02776910,109696.16,3.0462,3046.16,vdo_trend_accel
2025-10-10T16:00:00Z,1760112000000,SELL,1.12064192,118953.54,133.3043,133304.32,trailing_stop
2025-10-12T16:00:00Z,1760284800000,BUY,0.43066184,113260.47,48.7770,48776.96,vdo_trend_accel
2025-10-13T04:00:00Z,1760328000000,BUY,0.42647474,114884.29,48.9952,48995.25,vdo_trend_accel
2025-10-13T20:00:00Z,1760385600000,BUY,0.12678661,115856.53,14.6891,14689.06,vdo_trend_accel
2025-10-16T16:00:00Z,1760630400000,SELL,0.98392319,108489.52,106.7454,106745.35,emergency_dd
2025-10-19T04:00:00Z,1760846400000,BUY,0.43507349,107334.80,46.6985,46698.53,vdo_trend_accel
2025-10-20T08:00:00Z,1760947200000,BUY,0.12565922,111231.06,13.9772,13977.21,vdo_trend_accel
2025-10-20T20:00:00Z,1760990400000,BUY,0.18693262,110864.17,20.7241,20724.13,vdo_trend
2025-10-21T12:00:00Z,1761048000000,BUY,0.13399765,108639.73,14.5575,14557.47,vdo_trend
2025-10-23T16:00:00Z,1761235200000,BUY,0.11513872,109968.75,12.6617,12661.66,vdo_trend_accel
2025-10-24T04:00:00Z,1761278400000,BUY,0.07191947,110502.21,7.9473,7947.26,vdo_trend_accel
2025-10-24T16:00:00Z,1761321600000,BUY,0.05253634,110107.45,5.7846,5784.64,vdo_trend
2025-10-25T04:00:00Z,1761364800000,BUY,0.02793919,111091.06,3.1038,3103.79,vdo_trend
2025-10-25T16:00:00Z,1761408000000,BUY,0.02819531,111446.45,3.1423,3142.27,vdo_trend
2025-10-30T00:00:00Z,1761782400000,SELL,1.17739201,109960.80,129.4670,129466.96,trailing_stop
2025-11-05T08:00:00Z,1762329600000,BUY,0.45970820,102049.13,46.9128,46912.82,vdo_dip_buy
2025-11-05T20:00:00Z,1762372800000,BUY,0.45367437,104065.30,47.2118,47211.76,vdo_trend_accel
2025-11-06T08:00:00Z,1762416000000,BUY,0.19144117,103241.51,19.7647,19764.68,vdo_trend_accel
2025-11-13T20:00:00Z,1763064000000,SELL,1.10482374,98627.86,108.9664,108966.40,emergency_dd
