time,ts_ms,side,qty,price,fee,notional,reason
2024-09-23T04:00:00Z,1727064000000,BUY,0.00856819,64418.37,0.8279,551.95,vdo_trend_accel
2024-09-24T20:00:00Z,1727208000000,BUY,0.01054284,64356.66,1.0178,678.50,vdo_trend_accel
2024-09-30T16:00:00Z,1727712000000,SELL,0.55178509,63497.87,52.5558,35037.18,trailing_stop
2024-10-01T16:00:00Z,1727798400000,BUY,0.20376824,62691.49,19.1618,12774.54,vdo_dip_buy
2024-10-04T08:00:00Z,1728028800000,BUY,0.12766181,61505.10,11.7778,7851.85,vdo_trend_accel
2024-10-05T08:00:00Z,1728115200000,BUY,0.07665814,62138.29,7.1451,4763.41,vdo_trend_accel
2024-10-06T16:00:00Z,1728230400000,BUY,0.06137004,62782.75,5.7795,3852.98,vdo_trend_accel
2024-10-07T04:00:00Z,1728273600000,BUY,0.02984373,63594.06,2.8468,1897.88,vdo_trend_accel
2024-10-10T20:00:00Z,1728590400000,SELL,0.49930196,59667.56,44.6882,29792.13,emergency_dd
2024-10-11T20:00:00Z,1728676800000,BUY,0.19430294,63149.10,18.4051,12270.06,vdo_trend_accel
2024-10-14T00:00:00Z,1728864000000,BUY,0.10078076,62932.91,9.5136,6342.43,vdo_trend
2024-10-14T12:00:00Z,1728907200000,BUY,0.08850240,64984.99,8.6270,5751.33,vdo_trend_accel
2024-10-15T00:00:00Z,1728950400000,BUY,0.06868826,66150.10,6.8156,4543.74,vdo_trend_accel
2024-10-23T12:00:00Z,1729684800000,SELL,0.45227436,66347.60,45.0110,30007.32,trailing_stop
2024-10-24T20:00:00Z,1729800000000,BUY,0.18226005,68378.12,18.6939,12462.60,vdo_trend_accel
2024-10-26T20:00:00Z,1729972800000,BUY,0.18649983,67245.19,18.8118,12541.22,vdo_trend
2024-10-27T08:00:00Z,1730016000000,BUY,0.11543911,67271.22,11.6486,7765.73,vdo_trend_accel
2024-10-27T20:00:00Z,1730059200000,BUY,0.01641746,67917.87,1.6726,1115.04,vdo_trend_accel
2024-10-29T00:00:00Z,1730160000000,BUY,0.01097062,70032.19,1.1524,768.30,vdo_trend_accel
2024-11-01T08:00:00Z,1730448000000,SELL,0.51158706,69204.44,53.1061,35404.10,trailing_stop
2024-11-04T04:00:00Z,1730692800000,BUY,0.18592803,69116.93,19.2762,12850.77,vdo_trend_accel
2024-11-04T16:00:00Z,1730736000000,BUY,0.13092634,68714.67,13.4948,8996.56,vdo_trend_accel
2024-11-05T04:00:00Z,1730779200000,BUY,0.05530124,68311.27,5.6665,3777.70,vdo_trend
2024-11-05T16:00:00Z,1730822400000,BUY,0.04863354,69709.66,5.0853,3390.23,vdo_trend_accel
2024-11-06T04:00:00Z,1730865600000,BUY,0.02183392,74422.90,2.4374,1624.94,vdo_trend_accel
2024-11-10T08:00:00Z,1731225600000,BUY,0.02104956,78911.21,2.4916,1661.05,vdo_trend_accel
2024-11-10T20:00:00Z,1731268800000,BUY,0.01334817,79828.76,1.5984,1065.57,vdo_trend_accel
2024-11-11T08:00:00Z,1731312000000,BUY,0.00635989,81190.24,0.7745,516.36,vdo_trend
2024-11-11T20:00:00Z,1731355200000,BUY,0.00942053,86188.33,1.2179,811.94,vdo_trend_accel
2024-11-15T00:00:00Z,1731628800000,SELL,0.49280122,87238.29,64.4867,42991.13,trailing_stop
2024-11-21T12:00:00Z,1732190400000,BUY,0.09413803,98073.00,13.8486,9232.40,vdo_trend_accel
2024-11-27T00:00:00Z,1732665600000,BUY,0.11634834,92057.15,16.0660,10710.70,vdo_dip_buy
2024-11-27T16:00:00Z,1732723200000,BUY,0.08789776,95651.58,12.6113,8407.56,vdo_trend_accel
2024-11-28T20:00:00Z,1732824000000,BUY,0.05238807,95214.62,7.4822,4988.11,vdo_trend
2024-11-29T08:00:00Z,1732867200000,BUY,0.02332695,95720.70,3.3493,2232.87,vdo_trend
2024-11-29T20:00:00Z,1732910400000,BUY,0.01266282,97427.08,1.8506,1233.70,vdo_trend_accel
2024-12-05T04:00:00Z,1733371200000,BUY,0.01442631,103066.99,2.2303,1486.88,vdo_trend_accel
2024-12-05T16:00:00Z,1733414400000,BUY,0.03236388,101393.32,4.9222,3281.48,vdo_trend
2024-12-09T20:00:00Z,1733774400000,SELL,0.43355218,96973.28,63.0645,42042.98,trailing_stop
2024-12-10T16:00:00Z,1733846400000,BUY,0.15664889,95754.47,22.4997,14999.83,vdo_dip_buy
2024-12-11T16:00:00Z,1733932800000,BUY,0.11254774,100462.03,16.9602,11306.77,vdo_trend_accel
2024-12-14T04:00:00Z,1734148800000,BUY,0.05486698,102190.11,8.4103,5606.86,vdo_trend_accel
2024-12-15T04:00:00Z,1734235200000,BUY,0.07136930,101835.59,10.9019,7267.94,vdo_trend
2024-12-15T16:00:00Z,1734278400000,BUY,0.04873630,102806.73,7.5156,5010.42,vdo_trend_accel
2024-12-19T00:00:00Z,1734566400000,SELL,0.44416922,100103.83,66.6946,44463.04,trailing_stop
2024-12-22T00:00:00Z,1734825600000,BUY,0.12239297,97389.32,17.8797,11919.77,vdo_trend
2024-12-23T08:00:00Z,1734940800000,BUY,0.16538278,95499.44,23.6909,15793.96,vdo_trend
2024-12-24T00:00:00Z,1734998400000,BUY,0.05857070,94976.38,8.3442,5562.83,vdo_trend_accel
2024-12-25T00:00:00Z,1735084800000,BUY,0.03571096,98762.27,5.2903,3526.90,vdo_trend_accel
2024-12-31T12:00:00Z,1735646400000,BUY,0.02639803,94326.94,3.7351,2490.05,vdo_trend_accel
2025-01-01T00:00:00Z,1735689600000,BUY,0.01902249,93669.60,2.6727,1781.83,vdo_trend_accel
2025-01-01T12:00:00Z,1735732800000,BUY,0.01832525,93538.12,2.5712,1714.11,vdo_trend_accel
2025-01-02T00:00:00Z,1735776000000,BUY,0.01458002,94686.40,2.0708,1380.53,vdo_trend
2025-01-07T20:00:00Z,1736280000000,SELL,0.46038320,96355.56,66.5407,44360.48,trailing_stop
2025-01-10T20:00:00Z,1736539200000,BUY,0.13965902,95422.42,19.9899,13326.60,vdo_trend_accel
2025-01-12T00:00:00Z,1736640000000,BUY,0.13105076,94694.61,18.6147,12409.80,vdo_trend_accel
2025-01-14T12:00:00Z,1736856000000,BUY,0.09297475,96644.61,13.4783,8985.51,vdo_trend_accel
2025-01-15T00:00:00Z,1736899200000,BUY,0.04583275,96657.43,6.6451,4430.08,vdo_trend_accel
2025-01-15T20:00:00Z,1736971200000,BUY,0.00790244,99944.78,1.1847,789.81,vdo_trend
2025-01-16T16:00:00Z,1737043200000,BUY,0.01438231,99395.49,2.1443,1429.54,vdo_trend
2025-01-17T04:00:00Z,1737086400000,BUY,0.01958880,101152.81,2.9722,1981.46,vdo_trend
2025-01-23T12:00:00Z,1737633600000,SELL,0.45139083,101842.58,68.9562,45970.81,trailing_stop
2025-01-24T16:00:00Z,1737734400000,BUY,0.13848974,105965.88,22.0128,14675.19,vdo_trend_accel
2025-01-25T04:00:00Z,1737777600000,BUY,0.09250523,105307.63,14.6123,9741.51,vdo_trend_accel
2025-01-26T04:00:00Z,1737864000000,BUY,0.05686717,105167.50,8.9709,5980.58,vdo_trend
2025-01-26T16:00:00Z,1737907200000,BUY,0.09161696,105072.01,14.4396,9626.38,vdo_trend_accel
2025-01-29T12:00:00Z,1738152000000,BUY,0.02909741,102748.67,4.4846,2989.72,vdo_trend
2025-01-30T00:00:00Z,1738195200000,BUY,0.01415512,103837.01,2.2047,1469.82,vdo_trend_accel
2025-01-30T16:00:00Z,1738252800000,BUY,0.00805168,105669.58,1.2762,850.82,vdo_trend
2025-01-31T04:00:00Z,1738296000000,BUY,0.00606825,104448.83,0.9507,633.82,vdo_trend
2025-02-02T20:00:00Z,1738526400000,SELL,0.43685156,98174.92,64.3318,42887.87,emergency_dd
2025-02-04T20:00:00Z,1738699200000,BUY,0.13250526,98958.66,19.6688,13112.54,vdo_trend_accel
2025-02-07T20:00:00Z,1738958400000,BUY,0.08299508,96995.48,12.0752,8050.15,vdo_trend
2025-02-10T12:00:00Z,1739188800000,BUY,0.06695518,97758.84,9.8182,6545.46,vdo_trend
2025-02-13T00:00:00Z,1739404800000,BUY,0.05561306,97967.89,8.1724,5448.29,vdo_trend_accel
2025-02-14T20:00:00Z,1739563200000,BUY,0.05798177,98038.40,8.5267,5684.44,vdo_trend_accel
2025-02-15T08:00:00Z,1739606400000,BUY,0.01520903,97443.64,2.2230,1482.02,vdo_trend
2025-02-15T20:00:00Z,1739649600000,BUY,0.01313074,97629.47,1.9229,1281.95,vdo_trend
2025-02-17T16:00:00Z,1739808000000,BUY,0.01668420,95755.13,2.3964,1597.60,vdo_dip_buy
2025-02-25T08:00:00Z,1740470400000,SELL,0.44107433,89230.71,59.0361,39357.38,emergency_dd
2025-02-26T12:00:00Z,1740571200000,BUY,0.16075208,88705.44,21.3894,14259.58,vdo_dip_buy
2025-02-27T00:00:00Z,1740614400000,BUY,0.16601972,84334.36,21.0017,14001.17,vdo_dip_buy
2025-02-27T20:00:00Z,1740686400000,BUY,0.04886079,84198.12,6.1710,4113.99,vdo_dip_buy
2025-02-28T04:00:00Z,1740715200000,SELL,0.37563258,80372.46,45.2858,30190.51,emergency_dd
2025-02-28T20:00:00Z,1740772800000,BUY,0.13342227,84534.47,16.9182,11278.78,vdo_trend_accel
2025-03-02T16:00:00Z,1740931200000,BUY,0.14433005,87515.45,18.9467,12631.11,vdo_trend_accel
2025-03-03T04:00:00Z,1740974400000,BUY,0.08330995,92802.71,11.5971,7731.39,vdo_trend
2025-03-03T16:00:00Z,1741017600000,BUY,0.02254535,90125.44,3.0479,2031.91,vdo_trend
2025-03-04T08:00:00Z,1741075200000,SELL,0.38360763,83103.23,47.8186,31879.03,trailing_stop
2025-03-05T12:00:00Z,1741176000000,BUY,0.14235646,89904.10,19.1976,12798.43,vdo_trend_accel
2025-03-06T00:00:00Z,1741219200000,BUY,0.13159875,90696.63,17.9033,11935.56,vdo_trend_accel
2025-03-06T12:00:00Z,1741262400000,BUY,0.06889395,91441.37,9.4496,6299.76,vdo_trend_accel
2025-03-07T00:00:00Z,1741305600000,BUY,0.01777170,90021.83,2.3998,1599.84,vdo_trend_accel
2025-03-07T04:00:00Z,1741320000000,SELL,0.36062087,86904.29,47.0093,31339.50,emergency_dd
2025-03-29T16:00:00Z,1743264000000,BUY,0.14923545,82496.65,18.4671,12311.43,vdo_dip_buy
2025-03-30T20:00:00Z,1743364800000,BUY,0.14894685,82631.37,18.4615,12307.68,vdo_dip_buy
2025-04-01T00:00:00Z,1743465600000,BUY,0.11620244,82632.57,14.4032,9602.11,vdo_trend_accel
2025-04-06T08:00:00Z,1743926400000,SELL,0.41438474,82941.97,51.5548,34369.89,trailing_stop
2025-04-21T04:00:00Z,1745208000000,BUY,0.07610405,87292.79,9.9650,6643.33,vdo_trend_accel
2025-04-21T16:00:00Z,1745251200000,BUY,0.07843172,88132.88,10.3686,6912.41,vdo_trend_accel
2025-04-22T04:00:00Z,1745294400000,BUY,0.13988300,88245.73,18.5161,12344.08,vdo_trend_accel
2025-04-23T00:00:00Z,1745366400000,BUY,0.02331725,93536.46,3.2715,2181.01,vdo_trend_accel
2025-05-01T08:00:00Z,1746086400000,BUY,0.04454840,95120.89,6.3562,4237.48,vdo_trend_accel
2025-05-01T20:00:00Z,1746129600000,BUY,0.01185955,96619.81,1.7188,1145.87,vdo_trend
2025-05-05T00:00:00Z,1746403200000,SELL,0.37414397,94183.36,52.8572,35238.13,trailing_stop
2025-05-06T20:00:00Z,1746561600000,BUY,0.11381555,95058.49,16.2287,10819.13,vdo_trend_accel
2025-05-07T08:00:00Z,1746604800000,BUY,0.13373306,97091.84,19.4766,12984.39,vdo_trend_accel
2025-05-07T20:00:00Z,1746648000000,BUY,0.09832219,96276.20,14.1991,9466.09,vdo_trend
2025-05-08T08:00:00Z,1746691200000,BUY,0.01508363,99351.62,2.2479,1498.58,vdo_trend
2025-05-08T20:00:00Z,1746734400000,BUY,0.00886686,101401.33,1.3487,899.11,vdo_trend_accel
2025-05-25T12:00:00Z,1748174400000,SELL,0.36982130,107152.76,59.4411,39627.37,trailing_stop
2025-06-02T16:00:00Z,1748880000000,BUY,0.09938414,104543.25,15.5849,10389.94,vdo_trend
2025-06-03T12:00:00Z,1748952000000,BUY,0.08438888,105392.55,13.3409,8893.96,vdo_trend_accel
2025-06-04T12:00:00Z,1749038400000,BUY,0.07394360,105189.47,11.6671,7778.09,vdo_trend
2025-06-07T04:00:00Z,1749268800000,BUY,0.04719299,104976.49,7.4312,4954.15,vdo_trend_accel
2025-06-08T04:00:00Z,1749355200000,BUY,0.02088900,105577.09,3.3081,2205.40,vdo_trend
2025-06-08T16:00:00Z,1749398400000,BUY,0.06052985,106090.54,9.6325,6421.64,vdo_compression
2025-07-15T08:00:00Z,1752566400000,SELL,0.38632846,116662.38,67.6050,45070.00,trailing_stop
2025-07-21T08:00:00Z,1753084800000,BUY,0.12439678,119483.57,22.2951,14863.37,vdo_trend_accel
2025-07-22T08:00:00Z,1753171200000,BUY,0.13288049,118101.70,23.5401,15693.41,vdo_trend_accel
2025-07-22T20:00:00Z,1753214400000,BUY,0.08209827,119401.42,14.7040,9802.65,vdo_trend_accel
2025-07-23T08:00:00Z,1753257600000,BUY,0.01773409,118468.73,3.1514,2100.94,vdo_trend
2025-07-27T16:00:00Z,1753632000000,BUY,0.00920217,118704.37,1.6385,1092.34,vdo_trend_accel
2025-08-01T20:00:00Z,1754078400000,SELL,0.36631180,113215.37,62.2082,41472.13,emergency_dd
2025-08-03T20:00:00Z,1754251200000,BUY,0.10978104,114427.53,18.8430,12561.97,vdo_trend_accel
2025-08-06T16:00:00Z,1754496000000,BUY,0.07865001,115529.31,13.6296,9086.38,vdo_trend_accel
2025-08-07T12:00:00Z,1754568000000,BUY,0.10310159,116636.09,18.0380,12025.37,vdo_trend_accel
2025-08-08T00:00:00Z,1754611200000,BUY,0.01340103,117589.52,2.3637,1575.82,vdo_trend
2025-08-10T04:00:00Z,1754798400000,BUY,0.06235786,118618.53,11.0952,7396.80,vdo_trend_accel
2025-08-15T16:00:00Z,1755273600000,SELL,0.36729153,117157.98,64.5467,43031.13,trailing_stop
2025-08-21T00:00:00Z,1755734400000,BUY,0.13185903,114385.53,22.6241,15082.77,vdo_trend_accel
2025-08-21T12:00:00Z,1755777600000,BUY,0.07116431,113261.83,12.0903,8060.20,vdo_trend
2025-08-22T04:00:00Z,1755835200000,BUY,0.13264989,113042.20,22.4926,14995.03,vdo_trend
2025-08-22T16:00:00Z,1755878400000,BUY,0.04161896,116487.15,7.2721,4848.07,vdo_trend_accel
2025-08-25T20:00:00Z,1756152000000,SELL,0.37729219,110605.44,62.5959,41730.57,emergency_dd
2025-08-26T16:00:00Z,1756224000000,BUY,0.13298329,109776.03,21.8976,14598.38,vdo_dip_buy
2025-08-27T04:00:00Z,1756267200000,BUY,0.13150961,111529.60,22.0008,14667.21,vdo_trend_accel
2025-08-27T16:00:00Z,1756310400000,BUY,0.04492063,112112.02,7.5542,5036.14,vdo_trend_accel
2025-08-28T08:00:00Z,1756368000000,BUY,0.01911318,113227.25,3.2462,2164.13,vdo_trend_accel
2025-08-29T16:00:00Z,1756483200000,BUY,0.01574338,108494.64,2.5621,1708.07,vdo_dip_buy
2025-08-30T08:00:00Z,1756540800000,BUY,0.02115143,108632.81,3.4466,2297.74,vdo_dip_buy
2025-09-01T04:00:00Z,1756699200000,SELL,0.36542153,107552.37,58.9529,39301.95,emergency_dd
2025-09-02T08:00:00Z,1756800000000,BUY,0.10991584,110344.17,18.1929,12128.57,vdo_trend_accel
2025-09-05T04:00:00Z,1757044800000,BUY,0.12724045,111423.12,21.2663,14177.53,vdo_trend_accel
2025-09-05T20:00:00Z,1757102400000,BUY,0.05095825,111726.18,8.5401,5693.37,vdo_trend_accel
2025-09-08T16:00:00Z,1757347200000,BUY,0.01373401,112744.40,2.3226,1548.43,vdo_trend_accel
2025-09-10T08:00:00Z,1757491200000,BUY,0.04370852,112666.23,7.3867,4924.47,vdo_trend_accel
2025-09-21T04:00:00Z,1758427200000,SELL,0.34555706,115553.78,59.8956,39930.42,trailing_stop
2025-09-24T12:00:00Z,1758715200000,BUY,0.12918456,113142.51,21.9244,14616.26,vdo_trend_accel
2025-09-26T08:00:00Z,1758873600000,BUY,0.12976009,109429.37,21.2993,14199.56,vdo_dip_buy
2025-09-26T20:00:00Z,1758916800000,BUY,0.05871363,109281.41,9.6245,6416.31,vdo_dip_buy
2025-09-27T08:00:00Z,1758960000000,BUY,0.02590882,109520.63,4.2563,2837.55,vdo_trend_accel
2025-09-28T00:00:00Z,1759017600000,BUY,0.00989540,109745.51,1.6290,1085.98,vdo_trend_accel
2025-09-28T12:00:00Z,1759060800000,BUY,0.01031336,109478.42,1.6936,1129.09,vdo_trend
2025-10-10T16:00:00Z,1760112000000,SELL,0.36377587,118900.00,64.8794,43252.95,trailing_stop
2025-10-12T16:00:00Z,1760284800000,BUY,0.13778197,113311.43,23.4184,15612.27,vdo_trend_accel
2025-10-13T04:00:00Z,1760328000000,BUY,0.13639717,114935.98,23.5154,15676.94,vdo_trend_accel
2025-10-13T20:00:00Z,1760385600000,BUY,0.03680713,115908.66,6.3994,4266.27,vdo_trend_accel
2025-10-16T16:00:00Z,1760630400000,SELL,0.31098626,108440.69,50.5853,33723.56,emergency_dd
2025-10-19T04:00:00Z,1760846400000,BUY,0.13418272,107383.09,21.6134,14408.96,vdo_trend_accel
2025-10-20T08:00:00Z,1760947200000,BUY,0.03719074,111281.11,6.2079,4138.63,vdo_trend_accel
2025-10-20T20:00:00Z,1760990400000,BUY,0.05628541,110914.05,9.3643,6242.84,vdo_trend
2025-10-21T12:00:00Z,1761048000000,BUY,0.04179970,108688.61,6.8147,4543.15,vdo_trend
2025-10-23T16:00:00Z,1761235200000,BUY,0.03718034,110018.23,6.1358,4090.52,vdo_trend_accel
2025-10-24T04:00:00Z,1761278400000,BUY,0.02430049,110551.93,4.0297,2686.47,vdo_trend_accel
2025-10-24T16:00:00Z,1761321600000,BUY,0.01851410,110156.99,3.0592,2039.46,vdo_trend
2025-10-25T04:00:00Z,1761364800000,BUY,0.01031787,111141.05,1.7201,1146.74,vdo_trend
2025-10-25T16:00:00Z,1761408000000,BUY,0.01078732,111496.59,1.8041,1202.75,vdo_trend
2025-10-30T00:00:00Z,1761782400000,SELL,0.37055871,109911.31,61.0929,40728.59,trailing_stop
2025-11-05T08:00:00Z,1762329600000,BUY,0.14664399,102095.05,22.4574,14971.63,vdo_dip_buy
2025-11-05T20:00:00Z,1762372800000,BUY,0.14467137,104112.12,22.5931,15062.04,vdo_trend_accel
2025-11-06T08:00:00Z,1762416000000,BUY,0.05541376,103287.96,8.5854,5723.57,vdo_trend_accel
2025-11-13T20:00:00Z,1763064000000,SELL,0.34672912,98583.47,51.2726,34181.76,emergency_dd
