time,ts_ms,side,qty,price,fee,notional,reason
2025-08-22T16:00:00Z,1755878400000,BUY,0.07674000,116405.66,3.1265,8932.97,vdo_trend_accel
2025-08-26T00:00:00Z,1756166400000,SELL,0.91504645,110078.95,35.2546,100727.35,emergency_dd
2025-08-26T16:00:00Z,1756224000000,BUY,0.32135871,109699.24,12.3385,35252.81,vdo_dip_buy
2025-08-27T04:00:00Z,1756267200000,BUY,0.31800250,111451.58,12.4047,35441.88,vdo_trend_accel
2025-08-27T16:00:00Z,1756310400000,BUY,0.04357788,112033.59,1.7088,4882.19,vdo_trend_accel
2025-08-28T08:00:00Z,1756368000000,BUY,0.02622230,113148.05,1.0385,2967.00,vdo_trend_accel
2025-08-29T16:00:00Z,1756483200000,BUY,0.02706256,108418.75,1.0269,2934.09,vdo_dip_buy
2025-08-30T08:00:00Z,1756540800000,BUY,0.04723074,108556.82,1.7945,5127.22,vdo_dip_buy
2025-08-31T04:00:00Z,1756612800000,BUY,0.11697793,109256.61,4.4732,12780.61,vdo_trend_accel
2025-09-21T04:00:00Z,1758427200000,SELL,0.90043262,115634.72,36.4424,104121.28,trailing_stop
2025-09-24T12:00:00Z,1758715200000,BUY,0.32623995,113063.36,12.9100,36885.79,vdo_trend_accel
2025-09-26T08:00:00Z,1758873600000,BUY,0.33335865,109352.82,12.7588,36453.71,vdo_dip_buy
2025-09-26T20:00:00Z,1758916800000,BUY,0.16796819,109204.96,6.4200,18342.96,vdo_dip_buy
2025-09-27T08:00:00Z,1758960000000,BUY,0.06317330,109444.02,2.4199,6913.94,vdo_trend_accel
2025-09-28T00:00:00Z,1759017600000,BUY,0.02130530,109668.74,0.8178,2336.53,vdo_trend_accel
2025-10-10T16:00:00Z,1760112000000,SELL,0.91204539,118983.29,37.9814,108518.16,trailing_stop
2025-10-12T16:00:00Z,1760284800000,BUY,0.34897992,113232.16,13.8305,39515.75,vdo_trend_accel
2025-10-13T04:00:00Z,1760328000000,BUY,0.34569540,114855.58,13.8968,39705.05,vdo_trend_accel
2025-10-13T20:00:00Z,1760385600000,BUY,0.10759781,115827.58,4.3620,12462.79,vdo_trend_accel
2025-10-16T16:00:00Z,1760630400000,SELL,0.80227312,108516.65,30.4710,87059.99,emergency_dd
2025-10-19T04:00:00Z,1760846400000,BUY,0.35295701,107307.98,13.2563,37875.10,vdo_trend_accel
2025-10-20T08:00:00Z,1760947200000,BUY,0.10662754,111203.26,4.1501,11857.33,vdo_trend_accel
2025-10-20T20:00:00Z,1760990400000,BUY,0.05469924,110836.46,2.1219,6062.67,vdo_trend
2025-10-21T12:00:00Z,1761048000000,BUY,0.04919401,108612.58,1.8701,5343.09,vdo_trend
2025-10-26T20:00:00Z,1761508800000,BUY,0.04363544,113620.06,1.7353,4957.86,vdo_trend_accel
2025-10-27T08:00:00Z,1761552000000,BUY,0.02642380,115589.26,1.0690,3054.31,vdo_trend_accel
2025-10-27T20:00:00Z,1761595200000,BUY,0.32372891,114977.13,13.0275,37221.42,vdo_trend
2025-10-30T00:00:00Z,1761782400000,SELL,0.95726596,109988.30,36.8508,105288.05,trailing_stop
2025-11-05T08:00:00Z,1762329600000,BUY,0.36726538,102023.63,13.1144,37469.75,vdo_dip_buy
2025-11-05T20:00:00Z,1762372800000,BUY,0.36255841,104039.29,13.2021,37720.32,vdo_trend_accel
2025-11-06T08:00:00Z,1762416000000,BUY,0.16017749,103215.71,5.7865,16532.83,vdo_trend_accel
2025-11-13T20:00:00Z,1763064000000,SELL,0.89000127,98652.53,30.7303,87800.88,emergency_dd
