time,ts_ms,side,qty,price,fee,notional,reason
2021-05-21T00:00:00Z,1621555200000,BUY,0.08379747,40565.93,5.0990,3399.32,vdo_trend_accel
2021-05-23T00:00:00Z,1621728000000,BUY,0.05387622,37495.98,3.0302,2020.14,vdo_trend_accel
2021-05-23T16:00:00Z,1621785600000,SELL,0.25843661,33283.11,12.9024,8601.57,fixed_stop
2021-07-31T00:00:00Z,1627689600000,BUY,0.10651248,42248.58,6.7500,4500.00,vdo_trend_accel
2021-07-31T12:00:00Z,1627732800000,BUY,0.09003091,41633.74,5.6225,3748.32,vdo_trend_accel
2021-08-01T04:00:00Z,1627790400000,BUY,0.05630205,42472.85,3.5870,2391.31,vdo_trend_accel
2021-08-04T20:00:00Z,1628107200000,BUY,0.05715541,39791.93,3.4115,2274.32,vdo_trend_accel
2021-08-07T12:00:00Z,1628337600000,BUY,0.03793701,43843.84,2.4950,1663.30,vdo_trend_accel
2021-08-08T00:00:00Z,1628380800000,BUY,0.03392150,44617.12,2.2702,1513.48,vdo_trend
2021-08-09T16:00:00Z,1628524800000,BUY,0.02489397,45916.64,1.7146,1143.05,vdo_trend_accel
2021-08-13T20:00:00Z,1628884800000,BUY,0.02054402,46506.33,1.4331,955.43,vdo_trend_accel
2021-08-19T04:00:00Z,1629345600000,SELL,0.42729735,44002.93,28.2035,18802.34,trailing_stop
2021-08-19T20:00:00Z,1629403200000,BUY,0.31223626,46756.72,21.8987,14599.14,vdo_trend_accel
2021-08-20T08:00:00Z,1629446400000,BUY,0.31970327,46880.33,22.4817,14987.79,vdo_trend_accel
2021-08-20T20:00:00Z,1629489600000,BUY,0.12517655,48732.86,9.1503,6100.21,vdo_trend_accel
2021-08-23T04:00:00Z,1629691200000,BUY,0.09321524,50310.27,7.0345,4689.68,vdo_trend_accel
2021-08-26T12:00:00Z,1629979200000,SELL,0.85033133,46789.08,59.6793,39786.22,trailing_stop
2021-08-27T16:00:00Z,1630080000000,BUY,0.32379301,48232.86,23.4262,15617.46,vdo_trend_accel
2021-08-28T04:00:00Z,1630123200000,BUY,0.34593351,48901.87,25.3752,16916.79,vdo_trend_accel
2021-08-28T16:00:00Z,1630166400000,BUY,0.19040675,48859.94,13.9549,9303.26,vdo_trend
2021-08-29T04:00:00Z,1630209600000,BUY,0.04100476,48271.83,2.9691,1979.37,vdo_trend
2021-09-02T04:00:00Z,1630555200000,BUY,0.03046793,49607.45,2.2672,1511.44,vdo_trend_accel
2021-09-02T16:00:00Z,1630598400000,BUY,0.02688464,49590.25,1.9998,1333.22,vdo_trend
2021-09-08T04:00:00Z,1631073600000,SELL,0.95849060,46403.96,66.7166,44477.76,trailing_stop
2021-09-11T08:00:00Z,1631347200000,BUY,0.31786481,45089.03,21.4983,14332.21,vdo_trend
2021-09-20T08:00:00Z,1632124800000,SELL,0.31786481,44785.19,21.3535,14235.64,trailing_stop
2021-09-22T16:00:00Z,1632326400000,BUY,0.33113823,43266.19,21.4906,14327.09,vdo_trend_accel
2021-09-23T04:00:00Z,1632369600000,BUY,0.37171912,44118.67,24.5996,16399.75,vdo_trend_accel
2021-09-23T16:00:00Z,1632412800000,BUY,0.15674111,43791.39,10.2959,6863.91,vdo_trend
2021-09-24T04:00:00Z,1632456000000,BUY,0.05359813,44327.33,3.5638,2375.86,vdo_trend
2021-09-24T20:00:00Z,1632513600000,BUY,0.04524117,42413.81,2.8783,1918.85,vdo_trend_accel
2021-09-25T16:00:00Z,1632585600000,BUY,0.02758044,42712.65,1.7671,1178.03,vdo_trend
2021-09-27T04:00:00Z,1632715200000,BUY,0.02287554,44082.79,1.5126,1008.42,vdo_trend_accel
2021-09-29T00:00:00Z,1632873600000,SELL,1.00889374,40984.00,62.0227,41348.50,emergency_dd
2021-09-30T20:00:00Z,1633032000000,BUY,0.29445951,43575.86,19.2470,12831.33,vdo_trend_accel
2021-10-01T08:00:00Z,1633075200000,BUY,0.30099166,44833.22,20.2416,13494.43,vdo_trend_accel
2021-10-01T20:00:00Z,1633118400000,BUY,0.17611860,48078.03,12.7012,8467.44,vdo_trend_accel
2021-10-02T08:00:00Z,1633161600000,BUY,0.05807285,47772.74,4.1614,2774.30,vdo_trend
2021-10-05T20:00:00Z,1633464000000,BUY,0.02050880,51241.31,1.5763,1050.90,vdo_trend_accel
2021-10-06T16:00:00Z,1633536000000,BUY,0.01389797,55039.20,1.1474,764.93,vdo_trend_accel
2021-10-11T08:00:00Z,1633939200000,BUY,0.03215215,56846.56,2.7416,1827.74,vdo_trend_accel
2021-10-22T00:00:00Z,1634860800000,SELL,0.89620153,62130.97,83.5228,55681.87,trailing_stop
2021-10-25T04:00:00Z,1635134400000,BUY,0.28100592,62146.78,26.1954,17463.61,vdo_trend_accel
2021-10-25T16:00:00Z,1635177600000,BUY,0.21323060,63670.48,20.3647,13576.50,vdo_trend_accel
2021-10-29T16:00:00Z,1635523200000,BUY,0.13101828,62362.31,12.2559,8170.60,vdo_trend_accel
2021-11-01T08:00:00Z,1635753600000,BUY,0.08852174,62238.48,8.2642,5509.46,vdo_trend_accel
2021-11-02T12:00:00Z,1635854400000,BUY,0.07810716,62976.23,7.3783,4918.89,vdo_trend_accel
2021-11-07T04:00:00Z,1636257600000,BUY,0.05357601,62195.18,4.9983,3332.17,vdo_trend_accel
2021-11-07T20:00:00Z,1636315200000,BUY,0.03718697,62327.85,3.4767,2317.78,vdo_trend_accel
2021-11-12T12:00:00Z,1636718400000,SELL,0.88264670,63689.45,84.3229,56215.29,trailing_stop
2021-11-15T08:00:00Z,1636963200000,BUY,0.22862362,65645.31,22.5121,15008.07,vdo_trend
2021-11-23T20:00:00Z,1637697600000,BUY,0.34513586,57836.00,29.9419,19961.28,vdo_trend_accel
2021-11-24T20:00:00Z,1637784000000,BUY,0.12269023,56881.97,10.4683,6978.86,vdo_trend_accel
2021-11-25T08:00:00Z,1637827200000,BUY,0.07424653,57706.56,6.4268,4284.51,vdo_trend
2021-11-25T20:00:00Z,1637870400000,BUY,0.06350991,58912.71,5.6123,3741.54,vdo_trend_accel
2021-11-29T00:00:00Z,1638144000000,BUY,0.06559593,57332.18,5.6411,3760.76,vdo_trend_accel
2021-11-29T12:00:00Z,1638187200000,BUY,0.02567714,56940.19,2.1931,1462.06,vdo_trend_accel
2021-12-04T00:00:00Z,1638576000000,SELL,0.92547924,53547.46,74.3356,49557.06,emergency_dd
2021-12-12T00:00:00Z,1639267200000,BUY,0.37557657,49439.39,27.8524,18568.28,vdo_trend_accel
2021-12-12T12:00:00Z,1639310400000,BUY,0.29159052,49173.47,21.5078,14338.52,vdo_trend
2021-12-13T00:00:00Z,1639353600000,BUY,0.16302271,50103.97,12.2521,8168.08,vdo_trend
2021-12-13T16:00:00Z,1639411200000,SELL,0.83018980,47204.78,58.7834,39188.93,emergency_dd
2021-12-15T00:00:00Z,1639526400000,BUY,0.31896328,48385.30,23.1497,15433.13,vdo_trend_accel
2021-12-15T12:00:00Z,1639569600000,BUY,0.21650845,48180.68,15.6473,10431.53,vdo_trend_accel
2021-12-25T08:00:00Z,1640419200000,BUY,0.12564610,50970.11,9.6063,6404.20,vdo_trend
2021-12-28T20:00:00Z,1640721600000,SELL,0.66111783,47641.78,47.2452,31496.83,trailing_stop
2021-12-31T16:00:00Z,1640966400000,BUY,0.31039781,48053.39,22.3735,14915.67,vdo_trend_accel
2022-01-08T20:00:00Z,1641672000000,SELL,0.31039781,40790.24,18.9918,12661.20,fixed_stop
2023-03-30T08:00:00Z,1680163200000,BUY,0.48828406,28753.73,21.0600,14039.99,vdo_trend_accel
2023-04-04T12:00:00Z,1680609600000,BUY,0.37102818,28317.81,15.7601,10506.70,vdo_trend_accel
2023-04-09T20:00:00Z,1681070400000,BUY,0.24224386,28168.56,10.2355,6823.66,vdo_trend_accel
2023-04-10T08:00:00Z,1681113600000,BUY,0.45248393,28312.86,19.2167,12811.11,vdo_trend_accel
2023-04-10T20:00:00Z,1681156800000,BUY,0.04201074,29202.23,1.8402,1226.81,vdo_trend_accel
2023-04-17T08:00:00Z,1681718400000,SELL,1.59605076,29808.47,71.3637,47575.83,trailing_stop
2023-04-18T12:00:00Z,1681819200000,BUY,0.57438329,30410.98,26.2013,17467.56,vdo_trend_accel
2023-04-19T00:00:00Z,1681862400000,BUY,0.31239782,30410.40,14.2502,9500.14,vdo_trend_accel
2023-04-20T00:00:00Z,1681948800000,SELL,0.88678111,28768.31,38.2668,25511.19,emergency_dd
2023-04-22T16:00:00Z,1682179200000,BUY,0.61525766,27516.43,25.3945,16929.69,vdo_dip_buy
2023-04-23T04:00:00Z,1682222400000,BUY,0.46132375,27585.39,19.0887,12725.80,vdo_trend_accel
2023-04-23T16:00:00Z,1682265600000,BUY,0.21468292,27501.95,8.8563,5904.20,vdo_trend
2023-04-26T12:00:00Z,1682510400000,BUY,0.14286017,28981.27,6.2104,4140.27,vdo_trend_accel
2023-05-01T16:00:00Z,1682956800000,SELL,1.43412450,28142.48,60.5397,40359.81,trailing_stop
2023-05-04T08:00:00Z,1683187200000,BUY,0.42878792,29087.27,18.7084,12472.27,vdo_trend
2023-05-17T20:00:00Z,1684353600000,BUY,0.41732794,27412.48,17.1600,11439.99,vdo_trend_accel
2023-05-18T08:00:00Z,1684396800000,BUY,0.34759596,27419.01,14.2961,9530.74,vdo_trend_accel
2023-05-23T04:00:00Z,1684814400000,BUY,0.19826372,27394.04,8.1469,5431.25,vdo_trend_accel
2023-05-28T04:00:00Z,1685246400000,BUY,0.13444418,27214.43,5.4882,3658.82,vdo_trend_accel
2023-05-28T16:00:00Z,1685289600000,BUY,0.17532110,27299.45,7.1793,4786.17,vdo_trend_accel
2023-06-15T04:00:00Z,1686801600000,SELL,1.70174082,25040.29,63.9181,42612.09,emergency_dd
2023-06-16T00:00:00Z,1686873600000,BUY,0.55970839,25624.09,21.5130,14342.02,vdo_trend_accel
2023-06-20T04:00:00Z,1687233600000,BUY,0.34279743,26923.43,13.8439,9229.28,vdo_trend_accel
2023-06-20T16:00:00Z,1687276800000,BUY,0.22112154,27099.02,8.9883,5992.18,vdo_trend_accel
2023-06-21T04:00:00Z,1687320000000,BUY,0.14020927,28739.87,6.0444,4029.60,vdo_trend_accel
2023-06-21T16:00:00Z,1687363200000,BUY,0.11809437,29881.44,5.2932,3528.83,vdo_trend_accel
2023-06-22T04:00:00Z,1687406400000,BUY,0.05785229,30326.30,2.6317,1754.45,vdo_trend
2023-06-30T04:00:00Z,1688097600000,BUY,0.06124057,30775.81,2.8271,1884.73,vdo_trend_accel
2023-07-06T12:00:00Z,1688644800000,BUY,0.06421479,30877.40,2.9742,1982.79,vdo_trend_accel
2023-07-08T08:00:00Z,1688803200000,SELL,1.56523867,30163.17,70.8188,47212.57,trailing_stop
2023-07-09T16:00:00Z,1688918400000,BUY,0.55080566,30379.83,25.1001,16733.38,vdo_trend_accel
2023-07-10T20:00:00Z,1689019200000,BUY,0.30045650,30868.25,13.9118,9274.56,vdo_trend_accel
2023-07-11T08:00:00Z,1689062400000,BUY,0.36461900,30565.92,16.7174,11144.92,vdo_trend_accel
2023-07-11T20:00:00Z,1689105600000,BUY,0.10932310,30612.59,5.0200,3346.66,vdo_trend
2023-07-12T08:00:00Z,1689148800000,BUY,0.07434682,30770.75,3.4316,2287.71,vdo_trend_accel
2023-07-13T12:00:00Z,1689249600000,BUY,0.07120374,30574.54,3.2655,2177.02,vdo_trend_accel
2023-07-14T00:00:00Z,1689292800000,BUY,0.06322435,31485.69,2.9860,1990.66,vdo_trend_accel
2023-07-24T12:00:00Z,1690200000000,SELL,1.53397917,29240.73,67.2820,44854.67,emergency_dd
2023-07-28T16:00:00Z,1690560000000,BUY,0.51284864,29417.39,22.6300,15086.67,vdo_trend_accel
2023-07-29T04:00:00Z,1690603200000,BUY,0.48023084,29401.28,21.1791,14119.40,vdo_trend_accel
2023-07-29T16:00:00Z,1690646400000,BUY,0.26219252,29321.64,11.5319,7687.91,vdo_trend_accel
2023-07-30T16:00:00Z,1690732800000,BUY,0.13692660,29378.72,6.0341,4022.73,vdo_trend_accel
2023-07-31T04:00:00Z,1690776000000,BUY,0.10327041,29451.43,4.5622,3041.46,vdo_trend_accel
2023-08-17T16:00:00Z,1692288000000,SELL,1.49546901,27906.09,62.5990,41732.70,emergency_dd
2023-08-18T08:00:00Z,1692345600000,BUY,0.54888427,26456.44,21.7823,14521.52,vdo_dip_buy
2023-08-19T16:00:00Z,1692460800000,BUY,0.58219352,26242.23,22.9171,15278.06,vdo_dip_buy
2023-08-20T04:00:00Z,1692504000000,BUY,0.53179816,26131.34,20.8449,13896.60,vdo_dip_buy
2023-08-31T20:00:00Z,1693512000000,SELL,1.66287596,26136.63,65.1930,43461.98,trailing_stop
2023-10-02T04:00:00Z,1696219200000,BUY,0.07351315,28154.67,3.1046,2069.74,vdo_trend_accel
2023-10-02T16:00:00Z,1696262400000,BUY,0.11021143,28054.33,4.6379,3091.91,vdo_trend
2023-10-08T04:00:00Z,1696737600000,BUY,0.34733766,28092.94,14.6366,9757.74,vdo_trend
2023-10-17T04:00:00Z,1697515200000,BUY,0.27159704,28298.28,11.5286,7685.73,vdo_trend
2023-10-17T16:00:00Z,1697558400000,BUY,0.16662868,28490.19,7.1209,4747.28,vdo_trend
2023-10-18T04:00:00Z,1697601600000,BUY,0.17308234,28542.95,7.4104,4940.28,vdo_trend
2023-10-20T04:00:00Z,1697774400000,BUY,0.11145753,29264.61,4.8926,3261.76,vdo_trend_accel
2023-10-23T04:00:00Z,1698033600000,BUY,0.03715647,30767.42,1.7148,1143.21,vdo_trend_accel
2023-10-24T04:00:00Z,1698120000000,BUY,0.02998773,34095.66,1.5337,1022.45,vdo_trend_accel
2023-10-29T04:00:00Z,1698552000000,SELL,1.32097205,33936.91,67.2446,44829.71,trailing_stop
2023-11-01T00:00:00Z,1698796800000,BUY,0.42365644,34674.43,22.0351,14690.04,vdo_trend
2023-11-02T04:00:00Z,1698897600000,BUY,0.34767611,35607.26,18.5697,12379.79,vdo_trend_accel
2023-11-02T20:00:00Z,1698955200000,BUY,0.29535815,35035.01,15.5218,10347.88,vdo_trend_accel
2023-11-05T00:00:00Z,1699142400000,BUY,0.17034986,35097.13,8.9682,5978.79,vdo_trend_accel
2023-11-08T00:00:00Z,1699401600000,BUY,0.05733399,35434.54,3.0474,2031.60,vdo_trend_accel
2023-11-08T12:00:00Z,1699444800000,BUY,0.04625099,35366.14,2.4536,1635.72,vdo_trend_accel
2023-11-09T00:00:00Z,1699488000000,BUY,0.05769684,35660.35,3.0862,2057.49,vdo_trend_accel
2023-11-15T04:00:00Z,1700020800000,SELL,1.39832239,35346.63,74.1390,49425.98,trailing_stop
2023-11-15T20:00:00Z,1700078400000,BUY,0.47170130,37537.50,26.5597,17706.49,vdo_trend_accel
2023-11-16T08:00:00Z,1700121600000,BUY,0.28093882,37474.70,15.7921,10528.10,vdo_trend_accel
2023-11-22T20:00:00Z,1700683200000,BUY,0.32102416,37327.28,17.9744,11982.96,vdo_trend_accel
2023-11-28T20:00:00Z,1701201600000,BUY,0.08587287,38152.38,4.9144,3276.25,vdo_trend_accel
2023-11-30T04:00:00Z,1701316800000,BUY,0.04677817,38089.90,2.6727,1781.78,vdo_trend
2023-12-01T12:00:00Z,1701432000000,BUY,0.07673038,38618.76,4.4448,2963.23,vdo_trend_accel
2023-12-11T20:00:00Z,1702324800000,SELL,1.28304569,40739.22,78.4054,52270.28,trailing_stop
2023-12-13T16:00:00Z,1702483200000,BUY,0.38508890,41981.12,24.2497,16166.46,vdo_trend_accel
2023-12-15T20:00:00Z,1702670400000,BUY,0.32327320,42138.19,20.4332,13622.15,vdo_trend
2023-12-16T08:00:00Z,1702713600000,BUY,0.14848995,42264.90,9.4139,6275.91,vdo_trend
2023-12-16T20:00:00Z,1702756800000,BUY,0.16479805,42394.10,10.4797,6986.47,vdo_trend
2023-12-19T04:00:00Z,1702958400000,BUY,0.10071274,43125.30,6.5149,4343.27,vdo_trend_accel
2023-12-22T04:00:00Z,1703217600000,BUY,0.04450961,44052.02,2.9411,1960.74,vdo_trend
2023-12-27T12:00:00Z,1703678400000,BUY,0.11152342,43062.14,7.2037,4802.44,vdo_trend_accel
2024-01-13T04:00:00Z,1705118400000,SELL,1.27839586,42567.34,81.6269,54417.91,trailing_stop
2024-01-16T16:00:00Z,1705420800000,BUY,0.44115905,43295.71,28.6504,19100.30,vdo_trend_accel
2024-01-22T20:00:00Z,1705953600000,SELL,0.44115905,39780.50,26.3243,17549.53,emergency_dd
2024-01-23T16:00:00Z,1706025600000,BUY,0.47238036,39243.21,27.8066,18537.72,vdo_dip_buy
2024-01-24T08:00:00Z,1706083200000,BUY,0.46600688,40021.08,27.9751,18650.10,vdo_trend_accel
2024-01-24T20:00:00Z,1706126400000,BUY,0.27895363,39842.85,16.6715,11114.31,vdo_trend_accel
2024-01-26T00:00:00Z,1706227200000,BUY,0.02895419,40001.06,1.7373,1158.20,vdo_trend
2024-01-26T12:00:00Z,1706270400000,BUY,0.02448559,41330.82,1.5180,1012.01,vdo_trend_accel
2024-02-24T00:00:00Z,1708732800000,SELL,1.27078065,50693.42,96.6303,64420.22,trailing_stop
2024-02-25T04:00:00Z,1708833600000,BUY,0.37881105,51676.64,29.3635,19575.68,vdo_trend_accel
2024-02-26T16:00:00Z,1708963200000,BUY,0.38997492,52895.19,30.9417,20627.80,vdo_trend_accel
2024-02-27T04:00:00Z,1709006400000,BUY,0.11328962,55723.28,9.4693,6312.87,vdo_trend_accel
2024-02-27T16:00:00Z,1709049600000,BUY,0.06398275,56802.42,5.4516,3634.38,vdo_trend_accel
2024-02-28T08:00:00Z,1709107200000,BUY,0.05667406,58299.35,4.9561,3304.06,vdo_trend
2024-02-28T20:00:00Z,1709150400000,BUY,0.03164008,61012.07,2.8956,1930.43,vdo_trend_accel
2024-02-29T08:00:00Z,1709193600000,BUY,0.02983198,62769.89,2.8088,1872.55,vdo_trend_accel
2024-03-04T08:00:00Z,1709539200000,BUY,0.02684037,64130.70,2.5819,1721.29,vdo_trend_accel
2024-03-04T20:00:00Z,1709582400000,BUY,0.02650571,67472.67,2.6826,1788.41,vdo_trend_accel
2024-03-05T20:00:00Z,1709668800000,SELL,1.11755052,61349.58,102.8419,68561.26,trailing_stop
2024-03-19T00:00:00Z,1710806400000,BUY,0.37372871,67677.63,37.9396,25293.07,vdo_trend
2024-03-21T08:00:00Z,1711008000000,BUY,0.23556235,67052.19,23.6925,15794.97,vdo_trend_accel
2024-03-24T16:00:00Z,1711296000000,BUY,0.12866869,65739.05,12.6878,8458.56,vdo_trend
2024-03-25T04:00:00Z,1711339200000,BUY,0.25683733,67417.37,25.9729,17315.30,vdo_trend_accel
2024-03-25T16:00:00Z,1711382400000,BUY,0.05854342,69861.87,6.1349,4089.95,vdo_trend_accel
2024-04-02T08:00:00Z,1712044800000,SELL,1.05334050,66389.06,104.8954,69930.29,trailing_stop
2024-04-04T16:00:00Z,1712246400000,BUY,0.31668666,67715.66,32.1670,21444.65,vdo_trend_accel
2024-04-07T04:00:00Z,1712462400000,BUY,0.21791632,69477.47,22.7104,15140.27,vdo_trend_accel
2024-04-07T16:00:00Z,1712505600000,BUY,0.15355231,69613.29,16.0339,10689.28,vdo_trend_accel
2024-04-08T08:00:00Z,1712563200000,BUY,0.13363440,70769.36,14.1858,9457.22,vdo_trend_accel
2024-04-08T20:00:00Z,1712606400000,BUY,0.17697245,71837.78,19.0700,12713.31,vdo_trend_accel
2024-04-14T00:00:00Z,1713052800000,SELL,0.99876214,63860.61,95.6723,63781.56,emergency_dd
2024-04-17T00:00:00Z,1713312000000,BUY,0.30887038,63857.21,29.5854,19723.60,vdo_trend_accel
2024-04-17T12:00:00Z,1713355200000,BUY,0.31744776,62657.65,29.8358,19890.53,vdo_trend_accel
2024-04-18T04:00:00Z,1713412800000,BUY,0.16895676,62049.99,15.7256,10483.77,vdo_trend_accel
2024-04-18T16:00:00Z,1713456000000,BUY,0.07859450,63562.20,7.4935,4995.64,vdo_trend_accel
2024-04-20T00:00:00Z,1713571200000,BUY,0.04948122,63881.84,4.7414,3160.95,vdo_trend
2024-04-20T12:00:00Z,1713614400000,BUY,0.04532262,63770.90,4.3354,2890.26,vdo_trend_accel
2024-04-21T00:00:00Z,1713657600000,BUY,0.03908160,65005.54,3.8108,2540.52,vdo_trend_accel
2024-04-26T16:00:00Z,1714147200000,SELL,1.00775483,63439.73,95.8975,63931.70,trailing_stop
2024-04-30T04:00:00Z,1714449600000,BUY,0.30982942,63711.65,29.6096,19739.74,vdo_trend_accel
2024-05-02T16:00:00Z,1714665600000,BUY,0.27911641,59323.44,24.8372,16558.15,vdo_trend_accel
2024-05-04T00:00:00Z,1714780800000,BUY,0.20164089,62944.91,19.0384,12692.27,vdo_trend_accel
2024-05-04T12:00:00Z,1714824000000,BUY,0.22700663,63937.19,21.7712,14514.17,vdo_trend_accel
2024-05-05T00:00:00Z,1714867200000,BUY,0.02440385,63955.94,2.3412,1560.77,vdo_trend
2024-05-23T20:00:00Z,1716494400000,SELL,1.04199719,67132.80,104.9283,69952.19,trailing_stop
2024-05-27T16:00:00Z,1716825600000,BUY,0.35774439,70444.25,37.8016,25201.04,vdo_trend_accel
2024-06-02T16:00:00Z,1717344000000,BUY,0.20093983,68210.34,20.5593,13706.17,vdo_trend_accel
2024-06-03T08:00:00Z,1717401600000,BUY,0.18726396,68975.62,19.3750,12916.65,vdo_trend_accel
2024-06-03T20:00:00Z,1717444800000,BUY,0.07380356,69273.22,7.6689,5112.61,vdo_trend
2024-06-07T12:00:00Z,1717761600000,BUY,0.06097773,71771.72,6.5647,4376.48,vdo_trend_accel
2024-06-11T12:00:00Z,1718107200000,SELL,0.88072947,66823.13,88.2796,58853.10,emergency_dd
2024-06-12T16:00:00Z,1718208000000,BUY,0.34777612,69803.75,36.4141,24276.08,vdo_trend_accel
2024-06-13T08:00:00Z,1718265600000,BUY,0.16935449,67792.54,17.2215,11480.97,vdo_trend
2024-06-17T00:00:00Z,1718582400000,BUY,0.15576810,66743.55,15.5948,10396.52,vdo_trend_accel
2024-06-17T16:00:00Z,1718640000000,SELL,0.67289871,65302.65,65.9131,43942.07,emergency_dd
2024-06-20T08:00:00Z,1718870400000,BUY,0.32333581,65924.72,31.9737,21315.82,vdo_trend_accel
2024-06-22T08:00:00Z,1719043200000,BUY,0.31536229,64584.53,30.5513,20367.52,vdo_trend_accel
2024-06-22T20:00:00Z,1719086400000,BUY,0.26287297,64359.32,25.3775,16918.33,vdo_trend_accel
2024-06-23T20:00:00Z,1719172800000,BUY,0.04277489,64213.95,4.1201,2746.74,vdo_trend_accel
2024-06-24T12:00:00Z,1719230400000,SELL,0.94434595,61230.67,86.7344,57822.94,emergency_dd
2024-06-26T04:00:00Z,1719374400000,BUY,0.29942393,61998.02,27.8455,18563.69,vdo_trend_accel
2024-06-27T00:00:00Z,1719446400000,BUY,0.28220563,60925.86,25.7904,17193.62,vdo_trend
2024-06-27T12:00:00Z,1719489600000,BUY,0.32545544,61257.22,29.9047,19936.50,vdo_trend_accel
2024-06-28T00:00:00Z,1719532800000,BUY,0.04363528,61768.18,4.0429,2695.27,vdo_trend_accel
2024-06-28T12:00:00Z,1719576000000,BUY,0.02787318,61751.71,2.5818,1721.22,vdo_trend_accel
2024-07-05T00:00:00Z,1720137600000,SELL,0.97859346,56992.98,83.6594,55772.96,emergency_dd
2024-07-06T16:00:00Z,1720281600000,BUY,0.35861529,57375.32,30.8635,20575.67,vdo_trend_accel
2024-07-07T04:00:00Z,1720324800000,BUY,0.26223639,58021.44,22.8230,15215.33,vdo_trend
2024-07-07T16:00:00Z,1720368000000,BUY,0.17104995,56882.26,14.5946,9729.71,vdo_trend
2024-07-08T04:00:00Z,1720411200000,SELL,0.79190163,55104.85,65.4564,43637.62,emergency_dd
2024-07-16T16:00:00Z,1721145600000,BUY,0.25380893,64943.13,24.7247,16483.15,vdo_trend
2024-07-17T04:00:00Z,1721188800000,BUY,0.23324188,65767.38,23.0096,15339.71,vdo_trend_accel
2024-07-21T20:00:00Z,1721592000000,BUY,0.11435674,67489.47,11.5768,7717.88,vdo_trend_accel
2024-07-26T08:00:00Z,1721980800000,BUY,0.10634285,66957.47,10.6807,7120.45,vdo_trend_accel
2024-07-26T20:00:00Z,1722024000000,BUY,0.08697473,68058.01,8.8790,5919.33,vdo_trend_accel
2024-07-27T08:00:00Z,1722067200000,BUY,0.01518936,68104.73,1.5517,1034.47,vdo_trend
2024-07-28T12:00:00Z,1722168000000,BUY,0.01370489,67903.86,1.3959,930.62,vdo_trend
2024-07-30T20:00:00Z,1722369600000,SELL,0.82361938,65865.12,81.3717,54247.79,trailing_stop
2024-08-06T04:00:00Z,1722916800000,BUY,0.19491156,55721.41,16.2911,10860.75,vdo_trend_accel
2024-08-06T16:00:00Z,1722960000000,BUY,0.08712044,56462.41,7.3785,4919.03,vdo_trend_accel
2024-08-07T04:00:00Z,1723003200000,BUY,0.33007845,56918.89,28.1815,18787.70,vdo_trend_accel
2024-08-07T16:00:00Z,1723046400000,BUY,0.14026472,56150.62,11.8139,7875.95,vdo_trend
2024-08-16T20:00:00Z,1723838400000,BUY,0.09310973,59743.09,8.3440,5562.66,vdo_trend_accel
2024-08-17T08:00:00Z,1723881600000,BUY,0.09582063,59307.26,8.5243,5682.86,vdo_trend_accel
2024-08-19T00:00:00Z,1724025600000,SELL,0.94130552,58368.94,82.4145,54943.00,trailing_stop
2024-08-20T04:00:00Z,1724126400000,BUY,0.33107933,60679.82,30.1348,20089.84,vdo_trend_accel
2024-08-20T20:00:00Z,1724184000000,BUY,0.32609660,59571.53,29.1391,19426.07,vdo_trend_accel
2024-08-23T20:00:00Z,1724443200000,BUY,0.13650835,63692.48,13.0418,8694.56,vdo_trend_accel
2024-08-27T16:00:00Z,1724774400000,SELL,0.79368428,61647.44,73.3929,48928.60,trailing_stop
2024-08-31T00:00:00Z,1725062400000,BUY,0.24978395,59183.13,22.1745,14783.00,vdo_trend
2024-09-17T16:00:00Z,1726588800000,BUY,0.28327912,61196.64,26.0036,17335.73,vdo_trend_accel
2024-09-18T20:00:00Z,1726689600000,BUY,0.11899449,60118.06,10.7306,7153.72,vdo_trend
2024-09-19T08:00:00Z,1726732800000,BUY,0.18986555,62156.11,17.7020,11801.30,vdo_trend_accel
2024-09-19T20:00:00Z,1726776000000,BUY,0.06695091,63315.26,6.3585,4239.01,vdo_trend_accel
2024-09-30T16:00:00Z,1727712000000,SELL,0.90887401,63497.87,86.5674,57711.57,trailing_stop
2024-10-04T08:00:00Z,1728028800000,BUY,0.32440055,61505.10,29.9284,19952.29,vdo_trend_accel
2024-10-05T08:00:00Z,1728115200000,BUY,0.19479549,62138.29,18.1564,12104.26,vdo_trend_accel
2024-10-06T16:00:00Z,1728230400000,BUY,0.15594699,62782.75,14.6862,9790.78,vdo_trend_accel
2024-10-07T04:00:00Z,1728273600000,BUY,0.15167137,63594.06,14.4681,9645.40,vdo_trend_accel
2024-10-11T20:00:00Z,1728676800000,BUY,0.05151487,63149.10,4.8797,3253.12,vdo_trend_accel
2024-10-14T00:00:00Z,1728864000000,BUY,0.02356584,62932.91,2.2246,1483.07,vdo_trend
2024-10-14T12:00:00Z,1728907200000,BUY,0.04138952,64984.99,4.0345,2689.70,vdo_trend_accel
2024-10-23T12:00:00Z,1729684800000,SELL,0.94328463,66347.60,93.8770,62584.67,trailing_stop
2024-10-24T20:00:00Z,1729800000000,BUY,0.32183186,68378.12,33.0094,22006.26,vdo_trend_accel
2024-10-26T20:00:00Z,1729972800000,BUY,0.32931840,67245.19,33.2176,22145.08,vdo_trend
2024-10-27T08:00:00Z,1730016000000,BUY,0.20384052,67271.22,20.5689,13712.60,vdo_trend_accel
