time,ts_ms,side,qty,price,fee,notional,reason
2024-10-27T20:00:00Z,1730059200000,BUY,0.04983751,67887.32,3.3833,3383.33,vdo_trend_accel
2024-10-29T00:00:00Z,1730160000000,BUY,0.03331967,70000.69,2.3324,2332.40,vdo_trend_accel
2024-11-01T08:00:00Z,1730448000000,SELL,1.54784383,69235.60,107.1659,107165.90,trailing_stop
2024-11-04T04:00:00Z,1730692800000,BUY,0.56314387,69085.84,38.9053,38905.27,vdo_trend_accel
2024-11-04T16:00:00Z,1730736000000,BUY,0.39675664,68683.77,27.2507,27250.74,vdo_trend_accel
2024-11-05T04:00:00Z,1730779200000,BUY,0.16768059,68280.55,11.4493,11449.32,vdo_trend
2024-11-05T16:00:00Z,1730822400000,BUY,0.14751132,69678.31,10.2783,10278.34,vdo_trend_accel
2024-11-06T04:00:00Z,1730865600000,BUY,0.06625286,74389.43,4.9285,4928.51,vdo_trend_accel
2024-11-10T08:00:00Z,1731225600000,BUY,0.06388925,78875.72,5.0393,5039.31,vdo_trend_accel
2024-11-10T20:00:00Z,1731268800000,BUY,0.04052891,79792.86,3.2339,3233.92,vdo_trend_accel
2024-11-11T08:00:00Z,1731312000000,BUY,0.01931645,81153.73,1.5676,1567.60,vdo_trend
2024-11-11T20:00:00Z,1731355200000,BUY,0.02861745,86149.57,2.4654,2465.38,vdo_trend_accel
2024-11-24T16:00:00Z,1732464000000,SELL,1.49369734,95848.78,143.1691,143169.07,trailing_stop
2024-11-27T00:00:00Z,1732665600000,BUY,0.55705435,92015.75,51.2578,51257.77,vdo_dip_buy
2024-11-27T16:00:00Z,1732723200000,BUY,0.40982597,95608.56,39.1829,39182.87,vdo_trend_accel
2024-11-28T20:00:00Z,1732824000000,BUY,0.23469918,95171.80,22.3367,22336.74,vdo_trend
2024-11-29T08:00:00Z,1732867200000,BUY,0.10056441,95677.65,9.6218,9621.77,vdo_trend
2024-11-29T20:00:00Z,1732910400000,BUY,0.05358776,97383.27,5.2186,5218.55,vdo_trend_accel
2024-12-05T04:00:00Z,1733371200000,BUY,0.03815251,103020.64,3.9305,3930.50,vdo_trend_accel
2024-12-05T16:00:00Z,1733414400000,BUY,0.08560963,101347.72,8.6763,8676.34,vdo_trend
2024-12-09T20:00:00Z,1733774400000,SELL,1.47949382,97016.95,143.5360,143535.98,trailing_stop
2024-12-10T16:00:00Z,1733846400000,BUY,0.52649373,95711.41,50.3915,50391.46,vdo_dip_buy
2024-12-11T16:00:00Z,1733932800000,BUY,0.37844928,100416.85,38.0027,38002.68,vdo_trend_accel
2024-12-14T04:00:00Z,1734148800000,BUY,0.18459901,102144.16,18.8557,18855.71,vdo_trend_accel
2024-12-15T04:00:00Z,1734235200000,BUY,0.24021737,101789.79,24.4517,24451.68,vdo_trend
2024-12-15T16:00:00Z,1734278400000,BUY,0.16422838,102760.49,16.8762,16876.19,vdo_trend_accel
2024-12-19T00:00:00Z,1734566400000,SELL,1.49398776,100148.91,149.6212,149621.24,trailing_stop
2024-12-22T00:00:00Z,1734825600000,BUY,0.41211803,97345.52,40.1178,40117.84,vdo_trend
2024-12-23T08:00:00Z,1734940800000,BUY,0.55701198,95456.49,53.1704,53170.41,vdo_trend
2024-12-24T00:00:00Z,1734998400000,BUY,0.19746834,94933.66,18.7464,18746.39,vdo_trend_accel
2024-12-25T00:00:00Z,1735084800000,BUY,0.12045077,98717.85,11.8906,11890.64,vdo_trend_accel
2024-12-31T12:00:00Z,1735646400000,BUY,0.08907405,94284.52,8.3983,8398.30,vdo_trend_accel
2025-01-01T00:00:00Z,1735689600000,BUY,0.06421234,93627.47,6.0120,6012.04,vdo_trend_accel
2025-01-01T12:00:00Z,1735732800000,BUY,0.06188365,93496.05,5.7859,5785.88,vdo_trend_accel
2025-01-02T00:00:00Z,1735776000000,BUY,0.04926838,94643.81,4.6629,4662.95,vdo_trend
2025-01-07T20:00:00Z,1736280000000,SELL,1.55148753,96398.95,149.5618,149561.77,trailing_stop
2025-01-10T20:00:00Z,1736539200000,BUY,0.47113139,95379.51,44.9363,44936.28,vdo_trend_accel
2025-01-12T00:00:00Z,1736640000000,BUY,0.44226658,94652.03,41.8614,41861.43,vdo_trend_accel
2025-01-14T12:00:00Z,1736856000000,BUY,0.31395723,96601.15,30.3286,30328.63,vdo_trend_accel
2025-01-15T00:00:00Z,1736899200000,BUY,0.15489243,96613.97,14.9648,14964.77,vdo_trend_accel
2025-01-15T20:00:00Z,1736971200000,BUY,0.02672457,99899.83,2.6698,2669.78,vdo_trend
2025-01-16T16:00:00Z,1737043200000,BUY,0.04864505,99350.79,4.8329,4832.92,vdo_trend
2025-01-17T04:00:00Z,1737086400000,BUY,0.06627755,101107.32,6.7011,6701.15,vdo_trend
2025-01-23T12:00:00Z,1737633600000,SELL,1.52389480,101888.44,155.2673,155267.26,trailing_stop
2025-01-24T16:00:00Z,1737734400000,BUY,0.46802859,105918.22,49.5728,49572.76,vdo_trend_accel
2025-01-25T04:00:00Z,1737777600000,BUY,0.31275448,105260.27,32.9206,32920.62,vdo_trend_accel
2025-01-26T04:00:00Z,1737864000000,BUY,0.19234033,105120.20,20.2189,20218.85,vdo_trend
2025-01-26T16:00:00Z,1737907200000,BUY,0.30997461,105024.76,32.5550,32555.01,vdo_trend_accel
2025-01-29T12:00:00Z,1738152000000,BUY,0.09856293,102702.46,10.1227,10122.66,vdo_trend
2025-01-30T00:00:00Z,1738195200000,BUY,0.04797659,103790.31,4.9795,4979.51,vdo_trend_accel
2025-01-30T16:00:00Z,1738252800000,BUY,0.02730137,105622.06,2.8836,2883.63,vdo_trend
2025-01-31T04:00:00Z,1738296000000,BUY,0.02058274,104401.86,2.1489,2148.88,vdo_trend
2025-02-02T20:00:00Z,1738526400000,SELL,1.47752164,98219.13,145.1209,145120.89,emergency_dd
2025-02-04T20:00:00Z,1738699200000,BUY,0.44862767,98914.16,44.3756,44375.63,vdo_trend_accel
2025-02-07T20:00:00Z,1738958400000,BUY,0.28111035,96951.86,27.2542,27254.17,vdo_trend
2025-02-10T12:00:00Z,1739188800000,BUY,0.22685594,97714.87,22.1672,22167.20,vdo_trend
2025-02-13T00:00:00Z,1739404800000,BUY,0.18849609,97923.84,18.4583,18458.26,vdo_trend_accel
2025-02-14T20:00:00Z,1739563200000,BUY,0.19661341,97994.31,19.2670,19267.00,vdo_trend_accel
2025-02-15T08:00:00Z,1739606400000,BUY,0.05162137,97399.82,5.0279,5027.91,vdo_trend
2025-02-15T20:00:00Z,1739649600000,BUY,0.04458204,97585.56,4.3506,4350.56,vdo_trend
2025-02-17T16:00:00Z,1739808000000,BUY,0.05666984,95712.07,5.4240,5423.99,vdo_dip_buy
2025-02-25T08:00:00Z,1740470400000,SELL,1.49457671,89270.89,133.4222,133422.19,emergency_dd
2025-02-26T12:00:00Z,1740571200000,BUY,0.54527276,88665.55,48.3469,48346.91,vdo_dip_buy
2025-02-27T00:00:00Z,1740614400000,BUY,0.56333158,84296.43,47.4868,47486.84,vdo_dip_buy
2025-02-27T20:00:00Z,1740686400000,BUY,0.16603180,84160.25,13.9733,13973.28,vdo_dip_buy
2025-02-28T04:00:00Z,1740715200000,SELL,1.27463614,80408.65,102.4918,102491.77,emergency_dd
2025-02-28T20:00:00Z,1740772800000,BUY,0.45326317,84496.45,38.2991,38299.13,vdo_trend_accel
2025-03-02T16:00:00Z,1740931200000,BUY,0.49051287,87476.09,42.9081,42908.15,vdo_trend_accel
2025-03-03T04:00:00Z,1740974400000,BUY,0.28336772,92760.98,26.2855,26285.47,vdo_trend
2025-03-03T16:00:00Z,1741017600000,BUY,0.07676868,90084.91,6.9157,6915.70,vdo_trend
2025-03-04T08:00:00Z,1741075200000,SELL,1.30391243,83140.65,108.4081,108408.13,trailing_stop
2025-03-05T12:00:00Z,1741176000000,BUY,0.48441735,89863.66,43.5315,43531.52,vdo_trend_accel
2025-03-06T00:00:00Z,1741219200000,BUY,0.44804014,90655.84,40.6175,40617.46,vdo_trend_accel
2025-03-06T12:00:00Z,1741262400000,BUY,0.23478206,91400.25,21.4591,21459.14,vdo_trend_accel
2025-03-07T00:00:00Z,1741305600000,BUY,0.06063027,89981.35,5.4556,5455.59,vdo_trend_accel
2025-03-07T04:00:00Z,1741320000000,SELL,1.22786983,86943.42,106.7552,106755.20,emergency_dd
2025-03-29T16:00:00Z,1743264000000,BUY,0.50869102,82459.55,41.9464,41946.43,vdo_dip_buy
2025-03-30T20:00:00Z,1743364800000,BUY,0.50787637,82594.21,41.9476,41947.65,vdo_dip_buy
2025-04-01T00:00:00Z,1743465600000,BUY,0.39682199,82595.41,32.7757,32775.67,vdo_trend_accel
2025-04-06T08:00:00Z,1743926400000,SELL,1.41338938,82979.31,117.2821,117282.08,trailing_stop
2025-04-21T04:00:00Z,1745208000000,BUY,0.25989270,87253.53,22.6766,22676.56,vdo_trend_accel
2025-04-21T16:00:00Z,1745251200000,BUY,0.26790087,88093.24,23.6003,23600.26,vdo_trend_accel
2025-04-22T04:00:00Z,1745294400000,BUY,0.47787023,88206.04,42.1510,42151.04,vdo_trend_accel
2025-04-23T00:00:00Z,1745366400000,BUY,0.07978746,93494.39,7.4597,7459.68,vdo_trend_accel
2025-05-01T08:00:00Z,1746086400000,BUY,0.15248139,95078.11,14.4976,14497.64,vdo_trend_accel
2025-05-01T20:00:00Z,1746129600000,BUY,0.04065114,96576.36,3.9259,3925.94,vdo_trend
2025-05-05T00:00:00Z,1746403200000,SELL,1.27858378,94225.76,120.4755,120475.53,trailing_stop
2025-05-06T20:00:00Z,1746561600000,BUY,0.38936666,95015.74,36.9960,36995.96,vdo_trend_accel
2025-05-07T08:00:00Z,1746604800000,BUY,0.45763199,97048.17,44.4123,44412.35,vdo_trend_accel
2025-05-07T20:00:00Z,1746648000000,BUY,0.33685467,96232.91,32.4165,32416.50,vdo_trend
2025-05-08T08:00:00Z,1746691200000,BUY,0.05180835,99306.94,5.1449,5144.93,vdo_trend
2025-05-08T20:00:00Z,1746734400000,BUY,0.03047665,101355.72,3.0890,3088.98,vdo_trend_accel
2025-05-25T12:00:00Z,1748174400000,SELL,1.26613831,107201.01,135.7313,135731.30,trailing_stop
2025-06-02T16:00:00Z,1748880000000,BUY,0.34061563,104496.24,35.5931,35593.05,vdo_trend
2025-06-03T12:00:00Z,1748952000000,BUY,0.28931717,105345.16,30.4782,30478.16,vdo_trend_accel
2025-06-04T12:00:00Z,1749038400000,BUY,0.25360694,105142.16,26.6648,26664.78,vdo_trend
2025-06-07T04:00:00Z,1749268800000,BUY,0.16194740,104929.28,16.9930,16993.02,vdo_trend_accel
2025-06-08T04:00:00Z,1749355200000,BUY,0.07172171,105529.61,7.5688,7568.76,vdo_trend
2025-06-08T16:00:00Z,1749398400000,BUY,0.20809243,106042.83,22.0667,22066.71,vdo_compression
2025-07-15T08:00:00Z,1752566400000,SELL,1.32530127,116714.91,154.6824,154682.42,trailing_stop
2025-07-21T08:00:00Z,1753084800000,BUY,0.42714957,119429.84,51.0144,51014.40,vdo_trend_accel
2025-07-22T08:00:00Z,1753171200000,BUY,0.45642450,118048.59,53.8803,53880.27,vdo_trend_accel
2025-07-22T20:00:00Z,1753214400000,BUY,0.28237782,119347.72,33.7011,33701.15,vdo_trend_accel
2025-07-23T08:00:00Z,1753257600000,BUY,0.06112056,118415.45,7.2376,7237.62,vdo_trend
2025-07-27T16:00:00Z,1753632000000,BUY,0.03174085,118650.98,3.7661,3766.08,vdo_trend_accel
2025-08-01T20:00:00Z,1754078400000,SELL,1.25881331,113266.35,142.5812,142581.19,emergency_dd
2025-08-03T20:00:00Z,1754251200000,BUY,0.37765938,114376.07,43.1952,43195.20,vdo_trend_accel
2025-08-06T16:00:00Z,1754496000000,BUY,0.27067195,115477.36,31.2565,31256.48,vdo_trend_accel
2025-08-07T12:00:00Z,1754568000000,BUY,0.35496651,116583.63,41.3833,41383.29,vdo_trend_accel
2025-08-08T00:00:00Z,1754611200000,BUY,0.04619628,117536.64,5.4298,5429.75,vdo_trend
2025-08-10T04:00:00Z,1754798400000,BUY,0.21500413,118565.18,25.4920,25492.00,vdo_trend_accel
2025-08-15T16:00:00Z,1755273600000,SELL,1.26449824,117210.74,148.2128,148212.77,trailing_stop
2025-08-21T00:00:00Z,1755734400000,BUY,0.45446613,114334.09,51.9610,51960.97,vdo_trend_accel
2025-08-21T12:00:00Z,1755777600000,BUY,0.24540112,113210.89,27.7821,27782.08,vdo_trend
2025-08-22T04:00:00Z,1755835200000,BUY,0.45742664,112991.36,51.6853,51685.26,vdo_trend
2025-08-22T16:00:00Z,1755878400000,BUY,0.14430190,116434.76,16.8018,16801.76,vdo_trend_accel
2025-08-25T20:00:00Z,1756152000000,SELL,1.30159579,110655.24,144.0284,144028.40,emergency_dd
2025-08-26T16:00:00Z,1756224000000,BUY,0.45920681,109726.66,50.3872,50387.23,vdo_dip_buy
2025-08-27T04:00:00Z,1756267200000,BUY,0.45426848,111479.44,50.6416,50641.60,vdo_trend_accel
2025-08-27T16:00:00Z,1756310400000,BUY,0.15540417,112061.60,17.4148,17414.84,vdo_trend_accel
2025-08-28T08:00:00Z,1756368000000,BUY,0.06616585,113176.33,7.4884,7488.41,vdo_trend_accel
2025-08-29T16:00:00Z,1756483200000,BUY,0.05452205,108445.85,5.9127,5912.69,vdo_dip_buy
2025-08-30T08:00:00Z,1756540800000,BUY,0.07328569,108583.96,7.9576,7957.65,vdo_dip_buy
2025-09-21T04:00:00Z,1758427200000,SELL,1.26285306,115605.81,145.9932,145993.15,trailing_stop
2025-09-24T12:00:00Z,1758715200000,BUY,0.46382831,113091.62,52.4551,52455.10,vdo_trend_accel
2025-09-26T08:00:00Z,1758873600000,BUY,0.46613365,109380.15,50.9858,50985.77,vdo_dip_buy
2025-09-26T20:00:00Z,1758916800000,BUY,0.21113667,109232.26,23.0629,23062.94,vdo_dip_buy
2025-09-27T08:00:00Z,1758960000000,BUY,0.09325749,109471.37,10.2090,10209.03,vdo_trend_accel
2025-09-28T00:00:00Z,1759017600000,BUY,0.03564472,109696.16,3.9101,3910.09,vdo_trend_accel
2025-09-28T12:00:00Z,1759060800000,BUY,0.03716559,109429.18,4.0670,4067.00,vdo_trend
2025-10-10T16:00:00Z,1760112000000,SELL,1.30716644,118953.54,155.4921,155492.07,trailing_stop
2025-10-12T16:00:00Z,1760284800000,BUY,0.49560814,113260.47,56.1328,56132.81,vdo_trend_accel
2025-10-13T04:00:00Z,1760328000000,BUY,0.49078960,114884.29,56.3840,56384.02,vdo_trend_accel
2025-10-13T20:00:00Z,1760385600000,BUY,0.13264251,115856.53,15.3675,15367.50,vdo_trend_accel
2025-10-16T16:00:00Z,1760630400000,SELL,1.11904025,108489.52,121.4041,121404.14,emergency_dd
2025-10-19T04:00:00Z,1760846400000,BUY,0.48339748,107334.80,51.8854,51885.37,vdo_trend_accel
2025-10-20T08:00:00Z,1760947200000,BUY,0.13404586,111231.06,14.9101,14910.06,vdo_trend_accel
2025-10-20T20:00:00Z,1760990400000,BUY,0.20290159,110864.17,22.4945,22494.52,vdo_trend
2025-10-21T12:00:00Z,1761048000000,BUY,0.15073270,108639.73,16.3756,16375.56,vdo_trend
2025-10-23T16:00:00Z,1761235200000,BUY,0.13411865,109968.75,14.7489,14748.86,vdo_trend_accel
2025-10-24T04:00:00Z,1761278400000,BUY,0.08769509,110502.21,9.6905,9690.50,vdo_trend_accel
2025-10-24T16:00:00Z,1761321600000,BUY,0.06683969,110107.45,7.3595,7359.55,vdo_trend
2025-10-25T04:00:00Z,1761364800000,BUY,0.03726596,111091.06,4.1399,4139.92,vdo_trend
2025-10-25T16:00:00Z,1761408000000,BUY,0.03897450,111446.45,4.3436,4343.57,vdo_trend
2025-10-30T00:00:00Z,1761782400000,SELL,1.33597151,109960.80,146.9045,146904.49,trailing_stop
2025-11-05T08:00:00Z,1762329600000,BUY,0.52924145,102049.13,54.0086,54008.63,vdo_dip_buy
2025-11-05T20:00:00Z,1762372800000,BUY,0.52229497,104065.30,54.3528,54352.78,vdo_trend_accel
2025-11-06T08:00:00Z,1762416000000,BUY,0.20036170,103241.51,20.6856,20685.64,vdo_trend_accel
2025-11-13T20:00:00Z,1763064000000,SELL,1.25189811,98627.86,123.4720,123472.03,emergency_dd
