time,ts_ms,side,qty,price,fee,notional,reason
2024-10-23T12:00:00Z,1729684800000,SELL,0.99926299,66377.48,66.3286,66328.56,trailing_stop
2024-10-24T20:00:00Z,1729800000000,BUY,0.21246632,68347.37,14.5215,14521.51,vdo_trend_accel
2024-10-26T20:00:00Z,1729972800000,BUY,0.43633150,67214.95,29.3280,29328.00,vdo_trend
2024-10-27T08:00:00Z,1730016000000,BUY,0.42130806,67240.97,28.3292,28329.16,vdo_trend_accel
2024-10-27T20:00:00Z,1730059200000,BUY,0.06005488,67887.32,4.0770,4076.96,vdo_trend_accel
2024-10-28T20:00:00Z,1730145600000,BUY,0.01617086,69668.29,1.1266,1126.60,vdo_trend_accel
2024-10-29T08:00:00Z,1730188800000,BUY,0.04071064,71057.03,2.8928,2892.78,vdo_trend_accel
2024-11-01T08:00:00Z,1730448000000,SELL,1.18704225,69235.60,82.1856,82185.59,trailing_stop
2024-11-04T04:00:00Z,1730692800000,BUY,0.43470948,69085.84,30.0323,30032.27,vdo_trend_accel
2024-11-04T16:00:00Z,1730736000000,BUY,0.30626965,68683.77,21.0358,21035.75,vdo_trend_accel
2024-11-05T04:00:00Z,1730779200000,BUY,0.12943822,68280.55,8.8381,8838.11,vdo_trend
2024-11-05T16:00:00Z,1730822400000,BUY,0.11386889,69678.31,7.9342,7934.19,vdo_trend_accel
2024-11-06T04:00:00Z,1730865600000,BUY,0.05114278,74389.43,3.8045,3804.48,vdo_trend_accel
2024-11-10T08:00:00Z,1731225600000,BUY,0.04931824,78875.72,3.8900,3890.01,vdo_trend_accel
2024-11-10T20:00:00Z,1731268800000,BUY,0.03128561,79792.86,2.4964,2496.37,vdo_trend_accel
2024-11-11T08:00:00Z,1731312000000,BUY,0.01491101,81153.73,1.2101,1210.08,vdo_trend
2024-11-11T20:00:00Z,1731355200000,BUY,0.02209076,86149.57,1.9031,1903.11,vdo_trend_accel
2024-11-24T16:00:00Z,1732464000000,SELL,1.15303464,95848.78,110.5170,110516.97,trailing_stop
2024-11-27T00:00:00Z,1732665600000,BUY,0.43743828,92015.75,40.2512,40251.21,vdo_dip_buy
2024-11-27T16:00:00Z,1732723200000,BUY,0.35761761,95608.56,34.1913,34191.31,vdo_trend_accel
2024-11-28T20:00:00Z,1732824000000,BUY,0.19638935,95171.80,18.6907,18690.73,vdo_trend
2024-11-29T08:00:00Z,1732867200000,BUY,0.08075495,95677.65,7.7264,7726.44,vdo_trend
2024-11-29T20:00:00Z,1732910400000,BUY,0.04212015,97383.27,4.1018,4101.80,vdo_trend_accel
2024-12-05T04:00:00Z,1733371200000,BUY,0.01780808,103020.64,1.8346,1834.60,vdo_trend_accel
2024-12-05T16:00:00Z,1733414400000,BUY,0.03995919,101347.72,4.0498,4049.77,vdo_trend
2024-12-09T20:00:00Z,1733774400000,SELL,1.17208760,97016.95,113.7124,113712.36,trailing_stop
2024-12-10T16:00:00Z,1733846400000,BUY,0.40747423,95711.41,38.9999,38999.93,vdo_dip_buy
2024-12-11T16:00:00Z,1733932800000,BUY,0.14644840,100416.85,14.7059,14705.89,vdo_trend_accel
2024-12-14T04:00:00Z,1734148800000,BUY,0.18569980,102144.16,18.9681,18968.15,vdo_trend_accel
2024-12-15T04:00:00Z,1734235200000,BUY,0.24164984,101789.79,24.5975,24597.49,vdo_trend
2024-12-15T16:00:00Z,1734278400000,BUY,0.08260386,102760.49,8.4884,8488.41,vdo_trend_accel
2024-12-16T04:00:00Z,1734321600000,BUY,0.05912597,104639.81,6.1869,6186.93,vdo_trend_accel
2024-12-19T00:00:00Z,1734566400000,SELL,1.12300210,100148.91,112.4674,112467.43,trailing_stop
2024-12-22T00:00:00Z,1734825600000,BUY,0.31819688,97345.52,30.9750,30975.04,vdo_trend
2024-12-23T08:00:00Z,1734940800000,BUY,0.43006970,95456.49,41.0529,41052.94,vdo_trend
2024-12-24T00:00:00Z,1734998400000,BUY,0.15246557,94933.66,14.4741,14474.11,vdo_trend_accel
2024-12-25T00:00:00Z,1735084800000,BUY,0.09300020,98717.85,9.1808,9180.78,vdo_trend_accel
2024-12-31T12:00:00Z,1735646400000,BUY,0.06877419,94284.52,6.4843,6484.34,vdo_trend_accel
2025-01-01T00:00:00Z,1735689600000,BUY,0.04957843,93627.47,4.6419,4641.90,vdo_trend_accel
2025-01-01T12:00:00Z,1735732800000,BUY,0.04778045,93496.05,4.4673,4467.28,vdo_trend_accel
2025-01-02T00:00:00Z,1735776000000,BUY,0.03804018,94643.81,3.6003,3600.27,vdo_trend
2025-01-07T20:00:00Z,1736280000000,SELL,1.19790560,96398.95,115.4768,115476.84,trailing_stop
2025-01-10T20:00:00Z,1736539200000,BUY,0.36376118,95379.51,34.6954,34695.36,vdo_trend_accel
2025-01-12T00:00:00Z,1736640000000,BUY,0.34147462,94652.03,32.3213,32321.27,vdo_trend_accel
2025-01-14T12:00:00Z,1736856000000,BUY,0.12120340,96601.15,11.7084,11708.39,vdo_trend_accel
2025-01-15T00:00:00Z,1736899200000,BUY,0.17014879,96613.97,16.4387,16438.75,vdo_trend_accel
2025-01-15T20:00:00Z,1736971200000,BUY,0.02935685,99899.83,2.9327,2932.74,vdo_trend
2025-01-16T16:00:00Z,1737043200000,BUY,0.05343642,99350.79,5.3090,5308.95,vdo_trend
2025-01-17T04:00:00Z,1737086400000,BUY,0.03640283,101107.32,3.6806,3680.59,vdo_trend
2025-01-17T16:00:00Z,1737129600000,BUY,0.05361180,104057.21,5.5787,5578.69,vdo_trend_accel
2025-01-23T12:00:00Z,1737633600000,SELL,1.16939589,101888.44,119.1479,119147.92,trailing_stop
2025-01-24T16:00:00Z,1737734400000,BUY,0.36008329,105918.22,38.1394,38139.38,vdo_trend_accel
2025-01-25T04:00:00Z,1737777600000,BUY,0.24062133,105260.27,25.3279,25327.87,vdo_trend_accel
2025-01-26T04:00:00Z,1737864000000,BUY,0.14797929,105120.20,15.5556,15555.61,vdo_trend
2025-01-26T16:00:00Z,1737907200000,BUY,0.23848261,105024.76,25.0466,25046.58,vdo_trend_accel
2025-01-29T12:00:00Z,1738152000000,BUY,0.07583055,102702.46,7.7880,7787.98,vdo_trend
2025-01-30T00:00:00Z,1738195200000,BUY,0.03691135,103790.31,3.8310,3831.04,vdo_trend_accel
2025-01-30T20:00:00Z,1738267200000,BUY,0.01645231,105769.43,1.7402,1740.15,vdo_trend_accel
2025-01-31T12:00:00Z,1738324800000,BUY,0.01716277,104793.62,1.7985,1798.55,vdo_trend
2025-02-02T20:00:00Z,1738526400000,SELL,1.13352349,98219.13,111.3337,111333.69,emergency_dd
2025-02-04T20:00:00Z,1738699200000,BUY,0.34520738,98914.16,34.1459,34145.90,vdo_trend_accel
2025-02-07T20:00:00Z,1738958400000,BUY,0.21630714,96951.86,20.9714,20971.38,vdo_trend
2025-02-10T12:00:00Z,1739188800000,BUY,0.17455978,97714.87,17.0571,17057.09,vdo_trend
2025-02-13T00:00:00Z,1739404800000,BUY,0.14504286,97923.84,14.2032,14203.15,vdo_trend_accel
2025-02-14T20:00:00Z,1739563200000,BUY,0.15128893,97994.31,14.8255,14825.46,vdo_trend_accel
2025-02-15T08:00:00Z,1739606400000,BUY,0.03972131,97399.82,3.8688,3868.85,vdo_trend
2025-02-15T20:00:00Z,1739649600000,BUY,0.03430473,97585.56,3.3476,3347.65,vdo_trend
2025-02-17T16:00:00Z,1739808000000,BUY,0.04360598,95712.07,4.1736,4173.62,vdo_dip_buy
2025-02-25T08:00:00Z,1740470400000,SELL,1.15003810,89270.89,102.6649,102664.93,emergency_dd
2025-02-26T12:00:00Z,1740571200000,BUY,0.41957328,88665.55,37.2017,37201.69,vdo_dip_buy
2025-02-27T00:00:00Z,1740614400000,BUY,0.43346907,84296.43,36.5399,36539.90,vdo_dip_buy
2025-02-27T20:00:00Z,1740686400000,BUY,0.12775718,84160.25,10.7521,10752.08,vdo_dip_buy
2025-02-28T04:00:00Z,1740715200000,SELL,0.98079952,80408.65,78.8648,78864.76,emergency_dd
2025-02-28T20:00:00Z,1740772800000,BUY,0.34877428,84496.45,29.4702,29470.19,vdo_trend_accel
2025-03-02T16:00:00Z,1740931200000,BUY,0.37743696,87476.09,33.0167,33016.71,vdo_trend_accel
2025-03-03T04:00:00Z,1740974400000,BUY,0.10902206,92760.98,10.1130,10112.99,vdo_trend
2025-03-03T16:00:00Z,1741017600000,BUY,0.09296283,90084.91,8.3745,8374.55,vdo_trend
2025-03-04T08:00:00Z,1741075200000,SELL,0.92819613,83140.65,77.1708,77170.83,trailing_stop
2025-03-05T12:00:00Z,1741176000000,BUY,0.37596854,89863.66,33.7859,33785.91,vdo_trend_accel
2025-03-06T00:00:00Z,1741219200000,BUY,0.34773526,90655.84,31.5242,31524.23,vdo_trend_accel
2025-03-06T12:00:00Z,1741262400000,BUY,0.18222028,91400.25,16.6550,16654.98,vdo_trend_accel
2025-03-07T00:00:00Z,1741305600000,BUY,0.04705669,89981.35,4.2342,4234.22,vdo_trend_accel
2025-03-07T04:00:00Z,1741320000000,SELL,0.95298077,86943.42,82.8554,82855.41,emergency_dd
2025-03-29T16:00:00Z,1743264000000,BUY,0.39480794,82459.55,32.5557,32555.69,vdo_dip_buy
2025-03-30T20:00:00Z,1743364800000,BUY,0.39417567,82594.21,32.5566,32556.63,vdo_dip_buy
2025-04-01T00:00:00Z,1743465600000,BUY,0.30798356,82595.41,25.4380,25438.03,vdo_trend_accel
2025-04-06T08:00:00Z,1743926400000,SELL,1.09696718,82979.31,91.0256,91025.58,trailing_stop
2025-04-21T04:00:00Z,1745208000000,BUY,0.20170928,87253.53,17.5998,17599.85,vdo_trend_accel
2025-04-21T16:00:00Z,1745251200000,BUY,0.20792462,88093.24,18.3168,18316.75,vdo_trend_accel
2025-04-22T04:00:00Z,1745294400000,BUY,0.23287513,88206.04,20.5410,20540.99,vdo_trend_accel
2025-04-23T00:00:00Z,1745366400000,BUY,0.09265093,93494.39,8.6623,8662.34,vdo_trend_accel
2025-05-01T08:00:00Z,1746086400000,BUY,0.17706470,95078.11,16.8350,16834.98,vdo_trend_accel
2025-05-01T20:00:00Z,1746129600000,BUY,0.04720499,96576.36,4.5589,4558.89,vdo_trend
2025-05-02T08:00:00Z,1746172800000,BUY,0.01812841,96403.01,1.7476,1747.63,vdo_trend
2025-05-05T00:00:00Z,1746403200000,SELL,0.97755806,94225.76,92.1112,92111.16,trailing_stop
2025-05-06T20:00:00Z,1746561600000,BUY,0.29931681,95015.74,28.4398,28439.81,vdo_trend_accel
2025-05-07T08:00:00Z,1746604800000,BUY,0.24193699,97048.17,23.4795,23479.54,vdo_trend_accel
2025-05-07T20:00:00Z,1746648000000,BUY,0.33955482,96232.91,32.6763,32676.35,vdo_trend
2025-05-08T08:00:00Z,1746691200000,BUY,0.05222363,99306.94,5.1862,5186.17,vdo_trend
2025-05-08T20:00:00Z,1746734400000,BUY,0.03072094,101355.72,3.1137,3113.74,vdo_trend_accel
2025-05-25T12:00:00Z,1748174400000,SELL,0.96375320,107201.01,103.3153,103315.31,trailing_stop
2025-06-02T16:00:00Z,1748880000000,BUY,0.26162369,104496.24,27.3387,27338.69,vdo_trend
2025-06-03T12:00:00Z,1748952000000,BUY,0.22222182,105345.16,23.4100,23409.99,vdo_trend_accel
2025-06-04T12:00:00Z,1749038400000,BUY,0.19479313,105142.16,20.4810,20480.97,vdo_trend
2025-06-07T04:00:00Z,1749268800000,BUY,0.12439029,104929.28,13.0522,13052.18,vdo_trend_accel
2025-06-08T04:00:00Z,1749355200000,BUY,0.05508878,105529.61,5.8135,5813.50,vdo_trend
2025-06-08T16:00:00Z,1749398400000,BUY,0.15983385,106042.83,16.9492,16949.23,vdo_compression
2025-07-15T08:00:00Z,1752566400000,SELL,1.01795156,116714.91,118.8101,118810.13,trailing_stop
2025-07-21T08:00:00Z,1753084800000,BUY,0.32808961,119429.84,39.1837,39183.69,vdo_trend_accel
2025-07-22T08:00:00Z,1753171200000,BUY,0.35057541,118048.59,41.3849,41384.93,vdo_trend_accel
2025-07-22T20:00:00Z,1753214400000,BUY,0.21689177,119347.72,25.8855,25885.54,vdo_trend_accel
2025-07-23T08:00:00Z,1753257600000,BUY,0.04694614,118415.45,5.5591,5559.15,vdo_trend
2025-07-27T16:00:00Z,1753632000000,BUY,0.02437985,118650.98,2.8927,2892.69,vdo_trend_accel
2025-08-01T20:00:00Z,1754078400000,SELL,0.96688278,113266.35,109.5153,109515.28,emergency_dd
2025-08-03T20:00:00Z,1754251200000,BUY,0.29007665,114376.07,33.1778,33177.83,vdo_trend_accel
2025-08-06T16:00:00Z,1754496000000,BUY,0.20790060,115477.36,24.0078,24007.81,vdo_trend_accel
2025-08-07T12:00:00Z,1754568000000,BUY,0.13632322,116583.63,15.8931,15893.06,vdo_trend_accel
2025-08-08T00:00:00Z,1754611200000,BUY,0.05898848,117536.64,6.9333,6933.31,vdo_trend
2025-08-10T04:00:00Z,1754798400000,BUY,0.13727044,118565.18,16.2755,16275.50,vdo_trend_accel
2025-08-10T16:00:00Z,1754841600000,BUY,0.06461787,118880.36,7.6818,7681.80,vdo_trend_accel
2025-08-11T04:00:00Z,1754884800000,BUY,0.04975606,121795.96,6.0601,6060.09,vdo_trend_accel
2025-08-15T16:00:00Z,1755273600000,SELL,0.94493334,117210.74,110.7563,110756.33,trailing_stop
2025-08-21T00:00:00Z,1755734400000,BUY,0.34789000,114334.09,39.7757,39775.69,vdo_trend_accel
2025-08-21T12:00:00Z,1755777600000,BUY,0.18785250,113210.89,21.2669,21266.95,vdo_trend
2025-08-22T04:00:00Z,1755835200000,BUY,0.35015624,112991.36,39.5646,39564.63,vdo_trend
2025-08-22T16:00:00Z,1755878400000,BUY,0.05926942,116434.76,6.9010,6901.02,vdo_trend_accel
2025-08-26T00:00:00Z,1756166400000,SELL,0.94516816,110051.43,104.0171,104017.10,emergency_dd
2025-08-26T16:00:00Z,1756224000000,BUY,0.35068072,109726.66,38.4790,38479.03,vdo_dip_buy
2025-08-27T04:00:00Z,1756267200000,BUY,0.34690949,111479.44,38.6733,38673.27,vdo_trend_accel
2025-08-27T16:00:00Z,1756310400000,BUY,0.11867691,112061.60,13.2991,13299.12,vdo_trend_accel
2025-08-28T08:00:00Z,1756368000000,BUY,0.05052862,113176.33,5.7186,5718.64,vdo_trend_accel
2025-08-29T16:00:00Z,1756483200000,BUY,0.04163665,108445.85,4.5153,4515.32,vdo_dip_buy
2025-08-30T08:00:00Z,1756540800000,BUY,0.05596580,108583.96,6.0770,6076.99,vdo_dip_buy
2025-09-21T04:00:00Z,1758427200000,SELL,0.96439819,115605.81,111.4900,111490.03,trailing_stop
2025-09-24T12:00:00Z,1758715200000,BUY,0.35421000,113091.62,40.0582,40058.18,vdo_trend_accel
2025-09-26T08:00:00Z,1758873600000,BUY,0.35597051,109380.15,38.9361,38936.11,vdo_dip_buy
2025-09-26T20:00:00Z,1758916800000,BUY,0.16123793,109232.26,17.6124,17612.38,vdo_dip_buy
2025-09-27T08:00:00Z,1758960000000,BUY,0.07121759,109471.37,7.7963,7796.29,vdo_trend_accel
2025-09-28T00:00:00Z,1759017600000,BUY,0.02722067,109696.16,2.9860,2986.00,vdo_trend_accel
2025-09-28T12:00:00Z,1759060800000,BUY,0.02838211,109429.18,3.1058,3105.83,vdo_trend
2025-10-10T16:00:00Z,1760112000000,SELL,0.99823882,118953.54,118.7440,118744.04,trailing_stop
2025-10-12T16:00:00Z,1760284800000,BUY,0.37847918,113260.47,42.8667,42866.73,vdo_trend_accel
2025-10-13T04:00:00Z,1760328000000,BUY,0.37479943,114884.29,43.0586,43058.57,vdo_trend_accel
2025-10-13T20:00:00Z,1760385600000,BUY,0.10129460,115856.53,11.7356,11735.64,vdo_trend_accel
2025-10-16T16:00:00Z,1760630400000,SELL,0.85457321,108489.52,92.7122,92712.23,emergency_dd
2025-10-19T04:00:00Z,1760846400000,BUY,0.36915431,107334.80,39.6231,39623.10,vdo_trend_accel
2025-10-20T08:00:00Z,1760947200000,BUY,0.10236629,111231.06,11.3863,11386.31,vdo_trend_accel
2025-10-20T20:00:00Z,1760990400000,BUY,0.07747454,110864.17,8.5892,8589.15,vdo_trend
2025-10-21T12:00:00Z,1761048000000,BUY,0.13530125,108639.73,14.6991,14699.09,vdo_trend
2025-10-23T16:00:00Z,1761235200000,BUY,0.12038809,109968.75,13.2389,13238.93,vdo_trend_accel
2025-10-24T04:00:00Z,1761278400000,BUY,0.07871719,110502.21,8.6984,8698.42,vdo_trend_accel
2025-10-24T16:00:00Z,1761321600000,BUY,0.05999689,110107.45,6.6061,6606.11,vdo_trend
2025-10-25T04:00:00Z,1761364800000,BUY,0.03345081,111091.06,3.7161,3716.09,vdo_trend
2025-10-25T16:00:00Z,1761408000000,BUY,0.03498443,111446.45,3.8989,3898.89,vdo_trend
2025-10-26T16:00:00Z,1761494400000,BUY,0.01280131,113757.51,1.4562,1456.25,vdo_trend_accel
2025-10-30T00:00:00Z,1761782400000,SELL,1.02463513,109960.80,112.6697,112669.70,trailing_stop
2025-11-05T08:00:00Z,1762329600000,BUY,0.40425270,102049.13,41.2536,41253.64,vdo_dip_buy
2025-11-05T20:00:00Z,1762372800000,BUY,0.39894674,104065.30,41.5165,41516.51,vdo_trend_accel
2025-11-06T08:00:00Z,1762416000000,BUY,0.15304311,103241.51,15.8004,15800.40,vdo_trend_accel
2025-11-13T20:00:00Z,1763064000000,SELL,0.95624254,98627.86,94.3122,94312.16,emergency_dd
