time,ts_ms,side,qty,price,fee,notional,reason
2024-12-05T04:00:00Z,1733371200000,BUY,0.02396392,102994.89,0.8639,2468.16,vdo_trend_accel
2024-12-05T16:00:00Z,1733414400000,BUY,0.05378319,101322.39,1.9073,5449.44,vdo_trend
2024-12-09T20:00:00Z,1733774400000,SELL,1.57385516,97041.21,53.4551,152728.81,trailing_stop
2024-12-10T16:00:00Z,1733846400000,BUY,0.54768507,95687.49,18.3423,52406.61,vdo_dip_buy
2024-12-11T16:00:00Z,1733932800000,BUY,0.39385777,100391.75,13.8390,39540.07,vdo_trend_accel
2024-12-14T04:00:00Z,1734148800000,BUY,0.19221849,102118.63,6.8702,19629.09,vdo_trend_accel
2024-12-15T04:00:00Z,1734235200000,BUY,0.25022779,101764.35,8.9125,25464.27,vdo_trend
2024-12-15T16:00:00Z,1734278400000,BUY,0.17125952,102734.81,6.1580,17594.31,vdo_trend_accel
2024-12-19T00:00:00Z,1734566400000,SELL,1.55524864,100173.95,54.5284,155795.40,trailing_stop
2024-12-22T00:00:00Z,1734825600000,BUY,0.42945368,97321.19,14.6282,41794.94,vdo_trend
2024-12-23T08:00:00Z,1734940800000,BUY,0.58058059,95432.63,19.3922,55406.33,vdo_trend
2024-12-24T00:00:00Z,1734998400000,BUY,0.20602230,94909.94,6.8437,19553.56,vdo_trend_accel
2024-12-25T00:00:00Z,1735084800000,BUY,0.12572079,98693.18,4.3427,12407.78,vdo_trend_accel
2024-12-31T12:00:00Z,1735646400000,BUY,0.09300602,94260.95,3.0684,8766.84,vdo_trend_accel
2025-01-01T00:00:00Z,1735689600000,BUY,0.06707191,93604.07,2.1974,6278.20,vdo_trend_accel
2025-01-01T12:00:00Z,1735732800000,BUY,0.06466416,93472.69,2.1155,6044.33,vdo_trend_accel
2025-01-02T00:00:00Z,1735776000000,BUY,0.05151396,94620.16,1.7060,4874.26,vdo_trend
2025-01-07T20:00:00Z,1736280000000,SELL,1.61803341,96423.06,54.6055,156015.73,trailing_stop
2025-01-10T20:00:00Z,1736539200000,BUY,0.49181524,95355.67,16.4141,46897.37,vdo_trend_accel
2025-01-12T00:00:00Z,1736640000000,BUY,0.46185581,94628.37,15.2966,43704.66,vdo_trend_accel
2025-01-14T12:00:00Z,1736856000000,BUY,0.32804968,96577.01,11.0887,31682.06,vdo_trend_accel
2025-01-15T00:00:00Z,1736899200000,BUY,0.16196804,96589.82,5.4756,15644.46,vdo_trend_accel
2025-01-15T20:00:00Z,1736971200000,BUY,0.02796335,99874.87,0.9775,2792.84,vdo_trend
2025-01-16T16:00:00Z,1737043200000,BUY,0.05090663,99325.96,1.7697,5056.35,vdo_trend
2025-01-17T04:00:00Z,1737086400000,BUY,0.06938138,101082.05,2.4546,7013.21,vdo_trend
2025-01-23T12:00:00Z,1737633600000,SELL,1.59194014,101913.92,56.7843,162240.86,trailing_stop
2025-01-24T16:00:00Z,1737734400000,BUY,0.48940987,105891.75,18.1386,51824.47,vdo_trend_accel
2025-01-25T04:00:00Z,1737777600000,BUY,0.32717231,105233.96,12.0504,34429.64,vdo_trend_accel
2025-01-26T04:00:00Z,1737864000000,BUY,0.20128235,105093.93,7.4037,21153.55,vdo_trend
2025-01-26T16:00:00Z,1737907200000,BUY,0.32448556,104998.51,11.9247,34070.50,vdo_trend_accel
2025-01-29T12:00:00Z,1738152000000,BUY,0.10329142,102676.80,3.7120,10605.63,vdo_trend
2025-01-30T00:00:00Z,1738195200000,BUY,0.05030636,103764.37,1.8270,5220.01,vdo_trend_accel
2025-01-30T16:00:00Z,1738252800000,BUY,0.02863849,105595.66,1.0584,3024.10,vdo_trend
2025-01-31T04:00:00Z,1738296000000,BUY,0.02159746,104375.77,0.7890,2254.25,vdo_trend
2025-02-02T20:00:00Z,1738526400000,SELL,1.54618381,98243.69,53.1660,151902.80,emergency_dd
2025-02-04T20:00:00Z,1738699200000,BUY,0.46993994,98889.44,16.2652,46472.10,vdo_trend_accel
2025-02-07T20:00:00Z,1738958400000,BUY,0.29457473,96927.63,9.9934,28552.43,vdo_trend
2025-02-10T12:00:00Z,1739188800000,BUY,0.23779500,97690.45,8.1306,23230.30,vdo_trend
2025-02-13T00:00:00Z,1739404800000,BUY,0.19765416,97899.36,6.7726,19350.22,vdo_trend_accel
2025-02-14T20:00:00Z,1739563200000,BUY,0.20625397,97969.82,7.0723,20206.66,vdo_trend_accel
2025-02-15T08:00:00Z,1739606400000,BUY,0.05420046,97375.48,1.8472,5277.80,vdo_trend
2025-02-15T20:00:00Z,1739649600000,BUY,0.04682399,97561.17,1.5989,4568.20,vdo_trend
2025-02-17T16:00:00Z,1739808000000,BUY,0.05954252,95688.15,1.9941,5697.51,vdo_dip_buy
2025-02-25T08:00:00Z,1740470400000,SELL,1.56678477,89293.22,48.9661,139903.25,emergency_dd
2025-02-26T12:00:00Z,1740571200000,BUY,0.57217896,88643.39,17.7520,50719.88,vdo_dip_buy
2025-02-27T00:00:00Z,1740614400000,BUY,0.59131857,84275.37,17.4418,49833.59,vdo_dip_buy
2025-02-27T20:00:00Z,1740686400000,BUY,0.20942187,84139.22,6.1672,17620.59,vdo_dip_buy
2025-02-28T04:00:00Z,1740715200000,SELL,1.37291940,80428.76,38.6478,110422.20,emergency_dd
2025-02-28T20:00:00Z,1740772800000,BUY,0.56795161,84475.34,16.7923,47977.90,vdo_trend_accel
2025-03-02T16:00:00Z,1740931200000,BUY,0.55525200,87454.23,16.9957,48559.14,vdo_trend_accel
2025-03-03T04:00:00Z,1740974400000,BUY,0.27945060,92737.80,9.0705,25915.63,vdo_trend
2025-03-03T16:00:00Z,1741017600000,BUY,0.05842683,90062.39,1.8417,5262.06,vdo_trend
2025-03-04T04:00:00Z,1741060800000,SELL,1.46108105,83958.54,42.9346,122670.23,emergency_dd
2025-03-04T20:00:00Z,1741118400000,BUY,0.34519766,88232.65,10.6602,30457.71,vdo_trend_accel
2025-03-05T12:00:00Z,1741176000000,BUY,0.50936541,89841.21,16.0167,45762.00,vdo_trend_accel
2025-03-06T00:00:00Z,1741219200000,BUY,0.37067602,90633.18,11.7584,33595.55,vdo_trend_accel
2025-03-06T12:00:00Z,1741262400000,BUY,0.15504004,91377.41,4.9585,14167.16,vdo_trend_accel
2025-03-07T00:00:00Z,1741305600000,BUY,0.03083674,89958.86,0.9709,2774.04,vdo_trend_accel
2025-03-10T20:00:00Z,1741636800000,SELL,1.41111587,79037.12,39.0357,111530.54,emergency_dd
2025-03-29T16:00:00Z,1743264000000,BUY,0.49516946,82438.95,14.2874,40821.25,vdo_dip_buy
2025-03-30T20:00:00Z,1743364800000,BUY,0.49453228,82573.57,14.2924,40835.29,vdo_dip_buy
2025-04-01T00:00:00Z,1743465600000,BUY,0.42264509,82574.77,12.2149,34899.82,vdo_trend_accel
2025-04-06T08:00:00Z,1743926400000,SELL,1.41234683,83000.06,41.0287,117224.88,trailing_stop
2025-04-21T04:00:00Z,1745208000000,BUY,0.25345680,87231.72,7.7383,22109.47,vdo_trend_accel
2025-04-21T16:00:00Z,1745251200000,BUY,0.26132137,88071.23,8.0552,23014.89,vdo_trend_accel
2025-04-22T04:00:00Z,1745294400000,BUY,0.46619768,88184.00,14.3889,41111.18,vdo_trend_accel
2025-04-23T00:00:00Z,1745366400000,BUY,0.07795931,93471.02,2.5504,7286.94,vdo_trend_accel
2025-05-01T08:00:00Z,1746086400000,BUY,0.17883479,95054.35,5.9497,16999.02,vdo_trend_accel
2025-05-01T20:00:00Z,1746129600000,BUY,0.03343496,96552.22,1.1299,3228.22,vdo_trend
2025-05-05T00:00:00Z,1746403200000,SELL,1.27120490,94249.33,41.9336,119810.21,trailing_stop
2025-05-06T20:00:00Z,1746561600000,BUY,0.45393131,94991.99,15.0919,43119.84,vdo_trend_accel
2025-05-07T08:00:00Z,1746604800000,BUY,0.44765097,97023.92,15.2015,43432.85,vdo_trend_accel
2025-05-07T20:00:00Z,1746648000000,BUY,0.33153870,96208.86,11.1639,31896.96,vdo_trend
2025-05-25T12:00:00Z,1748174400000,SELL,1.23312099,107227.81,46.2787,132224.87,trailing_stop
2025-06-02T16:00:00Z,1748880000000,BUY,0.33413608,104470.12,12.2175,34907.24,vdo_trend
2025-06-03T12:00:00Z,1748952000000,BUY,0.28390100,105318.83,10.4650,29900.12,vdo_trend_accel
2025-06-04T12:00:00Z,1749038400000,BUY,0.24895233,105115.89,9.1591,26168.85,vdo_trend
2025-06-07T04:00:00Z,1749268800000,BUY,0.15905681,104903.05,5.8399,16685.55,vdo_trend_accel
2025-06-08T04:00:00Z,1749355200000,BUY,0.07047787,105503.23,2.6025,7435.64,vdo_trend
2025-06-08T16:00:00Z,1749398400000,BUY,0.20473070,106016.33,7.5967,21704.80,vdo_compression
2025-07-15T08:00:00Z,1752566400000,SELL,1.30125480,116744.10,53.1698,151913.82,trailing_stop
2025-07-21T08:00:00Z,1753084800000,BUY,0.41977714,119399.99,17.5425,50121.39,vdo_trend_accel
2025-07-22T08:00:00Z,1753171200000,BUY,0.44868065,118019.09,18.5335,52952.88,vdo_trend_accel
2025-07-22T20:00:00Z,1753214400000,BUY,0.27794294,119317.90,11.6072,33163.57,vdo_trend_accel
2025-07-23T08:00:00Z,1753257600000,BUY,0.06027618,118385.86,2.4975,7135.85,vdo_trend
2025-07-27T16:00:00Z,1753632000000,BUY,0.03132620,118621.33,1.3006,3715.96,vdo_trend_accel
2025-08-01T20:00:00Z,1754078400000,SELL,1.23800311,113294.67,49.0907,140259.16,emergency_dd
2025-08-03T20:00:00Z,1754251200000,BUY,0.37179091,114347.49,14.8797,42513.36,vdo_trend_accel
2025-08-06T16:00:00Z,1754496000000,BUY,0.31987871,115448.50,12.9253,36929.52,vdo_trend_accel
2025-08-07T12:00:00Z,1754568000000,BUY,0.38358032,116554.50,15.6478,44708.01,vdo_trend_accel
2025-08-08T00:00:00Z,1754611200000,BUY,0.03676374,117507.26,1.5120,4320.01,vdo_trend
2025-08-10T04:00:00Z,1754798400000,BUY,0.13842262,118535.55,5.7428,16408.00,vdo_trend_accel
2025-08-15T16:00:00Z,1755273600000,SELL,1.25043628,117240.05,51.3104,146601.21,trailing_stop
2025-08-21T00:00:00Z,1755734400000,BUY,0.44886596,114305.51,17.9577,51307.85,vdo_trend_accel
2025-08-21T12:00:00Z,1755777600000,BUY,0.29099374,113182.60,11.5274,32935.43,vdo_trend
2025-08-22T04:00:00Z,1755835200000,BUY,0.45196554,112963.12,17.8694,51055.44,vdo_trend
2025-08-22T16:00:00Z,1755878400000,BUY,0.09621445,116405.66,3.9200,11199.91,vdo_trend_accel
2025-08-26T00:00:00Z,1756166400000,SELL,1.28803969,110078.95,49.6251,141786.06,emergency_dd
2025-08-26T16:00:00Z,1756224000000,BUY,0.45235166,109699.24,17.3679,49622.63,vdo_dip_buy
2025-08-27T04:00:00Z,1756267200000,BUY,0.44762738,111451.58,17.4611,49888.78,vdo_trend_accel
2025-08-27T16:00:00Z,1756310400000,BUY,0.18402354,112033.59,7.2159,20616.82,vdo_trend_accel
2025-08-28T08:00:00Z,1756368000000,BUY,0.06762159,113148.05,2.6779,7651.25,vdo_trend_accel
2025-08-29T16:00:00Z,1756483200000,BUY,0.05106076,108418.75,1.9376,5535.94,vdo_dip_buy
2025-08-30T08:00:00Z,1756540800000,BUY,0.06184735,108556.82,2.3499,6713.95,vdo_dip_buy
2025-09-21T16:00:00Z,1758470400000,SELL,1.26453229,115496.96,51.1174,146049.64,trailing_stop
2025-09-24T12:00:00Z,1758715200000,BUY,0.45722418,113063.36,18.0934,51695.30,vdo_trend_accel
2025-09-26T08:00:00Z,1758873600000,BUY,0.46720101,109352.82,17.8814,51089.75,vdo_dip_buy
2025-09-26T20:00:00Z,1758916800000,BUY,0.24564193,109204.96,9.3889,26825.32,vdo_dip_buy
2025-09-27T08:00:00Z,1758960000000,BUY,0.08698366,109444.02,3.3319,9519.84,vdo_trend_accel
2025-09-28T00:00:00Z,1759017600000,BUY,0.02802373,109668.74,1.0757,3073.33,vdo_trend_accel
2025-10-10T20:00:00Z,1760126400000,SELL,1.28507451,116626.50,52.4558,149873.75,trailing_stop
2025-10-12T16:00:00Z,1760284800000,BUY,0.47994219,113232.16,19.0207,54344.89,vdo_trend_accel
2025-10-13T04:00:00Z,1760328000000,BUY,0.47542509,114855.58,19.1118,54605.22,vdo_trend_accel
2025-10-13T20:00:00Z,1760385600000,BUY,0.15440996,115827.58,6.2597,17884.93,vdo_trend_accel
2025-10-16T16:00:00Z,1760630400000,SELL,1.10977724,108516.65,42.1503,120429.31,emergency_dd
2025-10-19T04:00:00Z,1760846400000,BUY,0.48525667,107307.98,18.2252,52071.91,vdo_trend_accel
2025-10-20T08:00:00Z,1760947200000,BUY,0.15296867,111203.26,5.9537,17010.62,vdo_trend_accel
2025-10-20T20:00:00Z,1760990400000,BUY,0.22361566,110836.46,8.6747,24784.77,vdo_trend
2025-10-21T12:00:00Z,1761048000000,BUY,0.15452781,108612.58,5.8743,16783.66,vdo_trend
2025-10-23T16:00:00Z,1761235200000,BUY,0.12811431,109941.26,4.9298,14085.05,vdo_trend_accel
2025-10-24T04:00:00Z,1761278400000,BUY,0.07632025,110474.59,2.9510,8431.45,vdo_trend_accel
2025-10-24T16:00:00Z,1761321600000,BUY,0.05335822,110079.94,2.0558,5873.67,vdo_trend
2025-10-25T04:00:00Z,1761364800000,BUY,0.02701788,111063.30,1.0502,3000.70,vdo_trend
2025-10-30T16:00:00Z,1761840000000,SELL,1.30117947,107679.25,49.0385,140110.03,trailing_stop
2025-11-05T08:00:00Z,1762329600000,BUY,0.50342265,102023.63,17.9764,51361.01,vdo_dip_buy
2025-11-05T20:00:00Z,1762372800000,BUY,0.49697064,104039.29,18.0966,51704.48,vdo_trend_accel
2025-11-06T08:00:00Z,1762416000000,BUY,0.22910653,103215.71,8.2766,23647.39,vdo_trend_accel
2025-11-13T20:00:00Z,1763064000000,SELL,1.22949982,98652.53,42.4526,121293.26,emergency_dd
