time,ts_ms,side,qty,price,fee,notional,reason
2024-11-04T16:00:00Z,1730736000000,BUY,0.34774236,68683.77,23.8843,23884.26,vdo_trend_accel
2024-11-05T04:00:00Z,1730779200000,BUY,0.14696577,68280.55,10.0349,10034.90,vdo_trend
2024-11-05T16:00:00Z,1730822400000,BUY,0.12928815,69678.31,9.0086,9008.58,vdo_trend_accel
2024-11-06T04:00:00Z,1730865600000,BUY,0.05806815,74389.43,4.3197,4319.66,vdo_trend_accel
2024-11-10T08:00:00Z,1731225600000,BUY,0.05599654,78875.72,4.4168,4416.77,vdo_trend_accel
2024-11-10T20:00:00Z,1731268800000,BUY,0.03552207,79792.86,2.8344,2834.41,vdo_trend_accel
2024-11-11T08:00:00Z,1731312000000,BUY,0.01693015,81153.73,1.3739,1373.94,vdo_trend
2024-11-11T20:00:00Z,1731355200000,BUY,0.02508212,86149.57,2.1608,2160.81,vdo_trend_accel
2024-11-24T16:00:00Z,1732464000000,SELL,1.30916987,95848.78,125.4823,125482.34,trailing_stop
2024-11-27T00:00:00Z,1732665600000,BUY,0.49667286,92015.75,45.7017,45701.72,vdo_dip_buy
2024-11-27T16:00:00Z,1732723200000,BUY,0.40604348,95608.56,38.8212,38821.23,vdo_trend_accel
2024-11-28T20:00:00Z,1732824000000,BUY,0.22298291,95171.80,21.2217,21221.69,vdo_trend
2024-11-29T08:00:00Z,1732867200000,BUY,0.09169017,95677.65,8.7727,8772.70,vdo_trend
2024-11-29T20:00:00Z,1732910400000,BUY,0.04782374,97383.27,4.6572,4657.23,vdo_trend_accel
2024-12-05T04:00:00Z,1733371200000,BUY,0.02021952,103020.64,2.0830,2083.03,vdo_trend_accel
2024-12-05T16:00:00Z,1733414400000,BUY,0.04537016,101347.72,4.5982,4598.16,vdo_trend
2024-12-09T20:00:00Z,1733774400000,SELL,1.33080283,97016.95,129.1104,129110.43,trailing_stop
2024-12-10T16:00:00Z,1733846400000,BUY,0.46265131,95711.41,44.2810,44281.01,vdo_dip_buy
2024-12-11T16:00:00Z,1733932800000,BUY,0.33255867,100416.85,33.3945,33394.49,vdo_trend_accel
2024-12-14T04:00:00Z,1734148800000,BUY,0.16221460,102144.16,16.5693,16569.27,vdo_trend_accel
2024-12-15T04:00:00Z,1734235200000,BUY,0.21108871,101789.79,21.4867,21486.68,vdo_trend
2024-12-15T16:00:00Z,1734278400000,BUY,0.14431411,102760.49,14.8298,14829.79,vdo_trend_accel
2024-12-19T00:00:00Z,1734566400000,SELL,1.31282741,100148.91,131.4782,131478.23,trailing_stop
2024-12-22T00:00:00Z,1734825600000,BUY,0.36214476,97345.52,35.2532,35253.17,vdo_trend
2024-12-23T08:00:00Z,1734940800000,BUY,0.48946893,95456.49,46.7230,46722.99,vdo_trend
2024-12-24T00:00:00Z,1734998400000,BUY,0.17352340,94933.66,16.4732,16473.21,vdo_trend_accel
2024-12-25T00:00:00Z,1735084800000,BUY,0.10584495,98717.85,10.4488,10448.79,vdo_trend_accel
2024-12-31T12:00:00Z,1735646400000,BUY,0.07827297,94284.52,7.3799,7379.93,vdo_trend_accel
2025-01-01T00:00:00Z,1735689600000,BUY,0.05642598,93627.47,5.2830,5283.02,vdo_trend_accel
2025-01-01T12:00:00Z,1735732800000,BUY,0.05437967,93496.05,5.0843,5084.28,vdo_trend_accel
2025-01-02T00:00:00Z,1735776000000,BUY,0.04329412,94643.81,4.0975,4097.52,vdo_trend
2025-01-07T20:00:00Z,1736280000000,SELL,1.36335477,96398.95,131.4260,131425.97,trailing_stop
2025-01-10T20:00:00Z,1736539200000,BUY,0.41400219,95379.51,39.4873,39487.32,vdo_trend_accel
2025-01-12T00:00:00Z,1736640000000,BUY,0.38863752,94652.03,36.7853,36785.33,vdo_trend_accel
2025-01-14T12:00:00Z,1736856000000,BUY,0.27588690,96601.15,26.6510,26650.99,vdo_trend_accel
2025-01-15T00:00:00Z,1736899200000,BUY,0.13611023,96613.97,13.1501,13150.15,vdo_trend_accel
2025-01-15T20:00:00Z,1736971200000,BUY,0.02348396,99899.83,2.3460,2346.04,vdo_trend
2025-01-16T16:00:00Z,1737043200000,BUY,0.04274637,99350.79,4.2469,4246.89,vdo_trend
2025-01-17T04:00:00Z,1737086400000,BUY,0.05824076,101107.32,5.8886,5888.57,vdo_trend
2025-01-23T12:00:00Z,1737633600000,SELL,1.33910793,101888.44,136.4396,136439.62,trailing_stop
2025-01-24T16:00:00Z,1737734400000,BUY,0.41127563,105918.22,43.5616,43561.58,vdo_trend_accel
2025-01-25T04:00:00Z,1737777600000,BUY,0.27483000,105260.27,28.9287,28928.68,vdo_trend_accel
2025-01-26T04:00:00Z,1737864000000,BUY,0.16901722,105120.20,17.7671,17767.12,vdo_trend
2025-01-26T16:00:00Z,1737907200000,BUY,0.27238722,105024.76,28.6074,28607.40,vdo_trend_accel
2025-01-29T12:00:00Z,1738152000000,BUY,0.08661123,102702.46,8.8952,8895.19,vdo_trend
2025-01-30T00:00:00Z,1738195200000,BUY,0.04215897,103790.31,4.3757,4375.69,vdo_trend_accel
2025-01-30T16:00:00Z,1738252800000,BUY,0.02399082,105622.06,2.5340,2533.96,vdo_trend
2025-01-31T04:00:00Z,1738296000000,BUY,0.01808688,104401.86,1.8883,1888.30,vdo_trend
2025-02-02T20:00:00Z,1738526400000,SELL,1.29835796,98219.13,127.5236,127523.59,emergency_dd
2025-02-04T20:00:00Z,1738699200000,BUY,0.39422726,98914.16,38.9947,38994.66,vdo_trend_accel
2025-02-07T20:00:00Z,1738958400000,BUY,0.24702302,96951.86,23.9493,23949.34,vdo_trend
2025-02-10T12:00:00Z,1739188800000,BUY,0.19934748,97714.87,19.4792,19479.21,vdo_trend
2025-02-13T00:00:00Z,1739404800000,BUY,0.16563913,97923.84,16.2200,16220.02,vdo_trend_accel
2025-02-14T20:00:00Z,1739563200000,BUY,0.17277215,97994.31,16.9307,16930.69,vdo_trend_accel
2025-02-15T08:00:00Z,1739606400000,BUY,0.04536178,97399.82,4.4182,4418.23,vdo_trend
2025-02-15T20:00:00Z,1739649600000,BUY,0.03917604,97585.56,3.8230,3823.02,vdo_trend
2025-02-17T16:00:00Z,1739808000000,BUY,0.04979808,95712.07,4.7663,4766.28,vdo_dip_buy
2025-02-25T08:00:00Z,1740470400000,SELL,1.31334494,89270.89,117.2435,117243.47,emergency_dd
2025-02-26T12:00:00Z,1740571200000,BUY,0.47915321,88665.55,42.4844,42484.38,vdo_dip_buy
2025-02-27T00:00:00Z,1740614400000,BUY,0.49502222,84296.43,41.7286,41728.61,vdo_dip_buy
2025-02-27T20:00:00Z,1740686400000,BUY,0.14589885,84160.25,12.2789,12278.88,vdo_dip_buy
2025-02-28T04:00:00Z,1740715200000,SELL,1.12007427,80408.65,90.0637,90063.66,emergency_dd
2025-02-28T20:00:00Z,1740772800000,BUY,0.39830066,84496.45,33.6550,33654.99,vdo_trend_accel
2025-03-02T16:00:00Z,1740931200000,BUY,0.43103347,87476.09,37.7051,37705.12,vdo_trend_accel
2025-03-03T04:00:00Z,1740974400000,BUY,0.24900666,92760.98,23.0981,23098.10,vdo_trend
2025-03-03T16:00:00Z,1741017600000,BUY,0.06745974,90084.91,6.0771,6077.10,vdo_trend
2025-03-04T08:00:00Z,1741075200000,SELL,1.14580053,83140.65,95.2626,95262.61,trailing_stop
2025-03-05T12:00:00Z,1741176000000,BUY,0.42567710,89863.66,38.2529,38252.90,vdo_trend_accel
2025-03-06T00:00:00Z,1741219200000,BUY,0.39371097,90655.84,35.6922,35692.20,vdo_trend_accel
2025-03-06T12:00:00Z,1741262400000,BUY,0.20631248,91400.25,18.8570,18857.01,vdo_trend_accel
2025-03-07T00:00:00Z,1741305600000,BUY,0.05327827,89981.35,4.7941,4794.05,vdo_trend_accel
2025-03-07T04:00:00Z,1741320000000,SELL,1.07897882,86943.42,93.8101,93810.11,emergency_dd
2025-03-29T16:00:00Z,1743264000000,BUY,0.44700735,82459.55,36.8600,36860.03,vdo_dip_buy
2025-03-30T20:00:00Z,1743364800000,BUY,0.44629149,82594.21,36.8611,36861.09,vdo_dip_buy
2025-04-01T00:00:00Z,1743465600000,BUY,0.34870351,82595.41,28.8013,28801.31,vdo_trend_accel
2025-04-06T08:00:00Z,1743926400000,SELL,1.24200235,82979.31,103.0605,103060.50,trailing_stop
2025-04-21T04:00:00Z,1745208000000,BUY,0.22837821,87253.53,19.9268,19926.81,vdo_trend_accel
2025-04-21T16:00:00Z,1745251200000,BUY,0.23541531,88093.24,20.7385,20738.50,vdo_trend_accel
2025-04-22T04:00:00Z,1745294400000,BUY,0.41992388,88206.04,37.0398,37039.82,vdo_trend_accel
2025-04-23T00:00:00Z,1745366400000,BUY,0.07011247,93494.39,6.5551,6555.12,vdo_trend_accel
2025-05-01T08:00:00Z,1746086400000,BUY,0.13399156,95078.11,12.7397,12739.66,vdo_trend_accel
2025-05-01T20:00:00Z,1746129600000,BUY,0.03572180,96576.36,3.4499,3449.88,vdo_trend
2025-05-05T00:00:00Z,1746403200000,SELL,1.12354323,94225.76,105.8667,105866.72,trailing_stop
2025-05-06T20:00:00Z,1746561600000,BUY,0.34215221,95015.74,32.5098,32509.84,vdo_trend_accel
2025-05-07T08:00:00Z,1746604800000,BUY,0.40213972,97048.17,39.0269,39026.93,vdo_trend_accel
2025-05-07T20:00:00Z,1746648000000,BUY,0.29600780,96232.91,28.4857,28485.69,vdo_trend
2025-05-08T08:00:00Z,1746691200000,BUY,0.04552609,99306.94,4.5211,4521.06,vdo_trend
2025-05-08T20:00:00Z,1746734400000,BUY,0.02678106,101355.72,2.7144,2714.41,vdo_trend_accel
2025-05-25T12:00:00Z,1748174400000,SELL,1.11260688,107201.01,119.2726,119272.58,trailing_stop
2025-06-02T16:00:00Z,1748880000000,BUY,0.29931271,104496.24,31.2771,31277.05,vdo_trend
2025-06-03T12:00:00Z,1748952000000,BUY,0.25423469,105345.16,26.7824,26782.39,vdo_trend_accel
2025-06-04T12:00:00Z,1749038400000,BUY,0.22285466,105142.16,23.4314,23431.42,vdo_trend
2025-06-07T04:00:00Z,1749268800000,BUY,0.14230972,104929.28,14.9325,14932.46,vdo_trend_accel
2025-06-08T04:00:00Z,1749355200000,BUY,0.06302476,105529.61,6.6510,6650.98,vdo_trend
2025-06-08T16:00:00Z,1749398400000,BUY,0.18285922,106042.83,19.3909,19390.91,vdo_compression
2025-07-15T08:00:00Z,1752566400000,SELL,1.16459577,116714.91,135.9257,135925.69,trailing_stop
2025-07-21T08:00:00Z,1753084800000,BUY,0.37535358,119429.84,44.8284,44828.42,vdo_trend_accel
2025-07-22T08:00:00Z,1753171200000,BUY,0.40107865,118048.59,47.3468,47346.77,vdo_trend_accel
2025-07-22T20:00:00Z,1753214400000,BUY,0.24813680,119347.72,29.6146,29614.56,vdo_trend_accel
2025-07-23T08:00:00Z,1753257600000,BUY,0.05370911,118415.45,6.3600,6359.99,vdo_trend
2025-07-27T16:00:00Z,1753632000000,BUY,0.02789197,118650.98,3.3094,3309.41,vdo_trend_accel
2025-08-01T20:00:00Z,1754078400000,SELL,1.10617011,113266.35,125.2918,125291.85,emergency_dd
2025-08-03T20:00:00Z,1754251200000,BUY,0.33186455,114376.07,37.9574,37957.36,vdo_trend_accel
2025-08-06T16:00:00Z,1754496000000,BUY,0.23785038,115477.36,27.4663,27466.33,vdo_trend_accel
2025-08-07T12:00:00Z,1754568000000,BUY,0.31192341,116583.63,36.3652,36365.16,vdo_trend_accel
2025-08-08T00:00:00Z,1754611200000,BUY,0.04059453,117536.64,4.7713,4771.35,vdo_trend
2025-08-10T04:00:00Z,1754798400000,BUY,0.18893281,118565.18,22.4009,22400.85,vdo_trend_accel
2025-08-15T16:00:00Z,1755273600000,SELL,1.11116569,117210.74,130.2405,130240.55,trailing_stop
2025-08-21T00:00:00Z,1755734400000,BUY,0.39935775,114334.09,45.6602,45660.20,vdo_trend_accel
2025-08-21T12:00:00Z,1755777600000,BUY,0.21564388,113210.89,24.4132,24413.24,vdo_trend
2025-08-22T04:00:00Z,1755835200000,BUY,0.40195927,112991.36,45.4179,45417.92,vdo_trend
2025-08-22T16:00:00Z,1755878400000,BUY,0.12680391,116434.76,14.7644,14764.38,vdo_trend_accel
2025-08-25T20:00:00Z,1756152000000,SELL,1.14376481,110655.24,126.5636,126563.57,emergency_dd
2025-08-26T16:00:00Z,1756224000000,BUY,0.40352358,109726.66,44.2773,44277.30,vdo_dip_buy
2025-08-27T04:00:00Z,1756267200000,BUY,0.39918407,111479.44,44.5008,44500.82,vdo_trend_accel
2025-08-27T16:00:00Z,1756310400000,BUY,0.13655992,112061.60,15.3031,15303.12,vdo_trend_accel
2025-08-28T08:00:00Z,1756368000000,BUY,0.05814261,113176.33,6.5804,6580.37,vdo_trend_accel
2025-08-29T16:00:00Z,1756483200000,BUY,0.04791073,108445.85,5.1957,5195.72,vdo_dip_buy
2025-08-30T08:00:00Z,1756540800000,BUY,0.06439909,108583.96,6.9927,6992.71,vdo_dip_buy
2025-09-21T04:00:00Z,1758427200000,SELL,1.10972000,115605.81,128.2901,128290.08,trailing_stop
2025-09-24T12:00:00Z,1758715200000,BUY,0.40758468,113091.62,46.0944,46094.41,vdo_trend_accel
2025-09-26T08:00:00Z,1758873600000,BUY,0.40961047,109380.15,44.8033,44803.26,vdo_dip_buy
2025-09-26T20:00:00Z,1758916800000,BUY,0.18553432,109232.26,20.2663,20266.33,vdo_dip_buy
2025-09-27T08:00:00Z,1758960000000,BUY,0.08194913,109471.37,8.9711,8971.08,vdo_trend_accel
2025-09-28T00:00:00Z,1759017600000,BUY,0.03132246,109696.16,3.4360,3435.95,vdo_trend_accel
2025-09-28T12:00:00Z,1759060800000,BUY,0.03265891,109429.18,3.5738,3573.84,vdo_trend
2025-10-10T16:00:00Z,1760112000000,SELL,1.14865996,118953.54,136.6372,136637.17,trailing_stop
2025-10-12T16:00:00Z,1760284800000,BUY,0.43551090,113260.47,49.3262,49326.17,vdo_trend_accel
2025-10-13T04:00:00Z,1760328000000,BUY,0.43127665,114884.29,49.5469,49546.91,vdo_trend_accel
2025-10-13T20:00:00Z,1760385600000,BUY,0.11655833,115856.53,13.5040,13504.04,vdo_trend_accel
2025-10-16T16:00:00Z,1760630400000,SELL,0.98334588,108489.52,106.6827,106682.72,emergency_dd
2025-10-19T04:00:00Z,1760846400000,BUY,0.42478089,107334.80,45.5938,45593.77,vdo_trend_accel
2025-10-20T08:00:00Z,1760947200000,BUY,0.11779151,111231.06,13.1021,13102.08,vdo_trend_accel
2025-10-20T20:00:00Z,1760990400000,BUY,0.17829782,110864.17,19.7668,19766.84,vdo_trend
2025-10-21T12:00:00Z,1761048000000,BUY,0.13245491,108639.73,14.3899,14389.87,vdo_trend
2025-10-23T16:00:00Z,1761235200000,BUY,0.11785548,109968.75,12.9604,12960.42,vdo_trend_accel
2025-10-24T04:00:00Z,1761278400000,BUY,0.07706122,110502.21,8.5154,8515.43,vdo_trend_accel
2025-10-24T16:00:00Z,1761321600000,BUY,0.05873474,110107.45,6.4671,6467.13,vdo_trend
2025-10-25T04:00:00Z,1761364800000,BUY,0.03274710,111091.06,3.6379,3637.91,vdo_trend
2025-10-25T16:00:00Z,1761408000000,BUY,0.03424847,111446.45,3.8169,3816.87,vdo_trend
2025-10-30T00:00:00Z,1761782400000,SELL,1.17397214,109960.80,129.0909,129090.91,trailing_stop
2025-11-05T08:00:00Z,1762329600000,BUY,0.46506584,102049.13,47.4596,47459.57,vdo_dip_buy
2025-11-05T20:00:00Z,1762372800000,BUY,0.45896169,104065.30,47.7620,47761.99,vdo_trend_accel
2025-11-06T08:00:00Z,1762416000000,BUY,0.17606592,103241.51,18.1773,18177.31,vdo_trend_accel
2025-11-13T20:00:00Z,1763064000000,SELL,1.10009345,98627.86,108.4999,108499.87,emergency_dd
