time,ts_ms,side,qty,price,fee,notional,reason
2025-02-14T20:00:00Z,1739563200000,BUY,0.12075581,97994.31,11.8334,11833.38,vdo_trend_accel
2025-02-15T08:00:00Z,1739606400000,BUY,0.05043594,97399.82,4.9125,4912.45,vdo_trend
2025-02-15T20:00:00Z,1739649600000,BUY,0.05259625,97585.56,5.1326,5132.63,vdo_trend
2025-02-17T16:00:00Z,1739808000000,BUY,0.08398603,95712.07,8.0385,8038.48,vdo_dip_buy
2025-02-20T16:00:00Z,1740067200000,BUY,0.09292927,96957.06,9.0101,9010.15,vdo_trend
2025-02-21T12:00:00Z,1740139200000,BUY,0.08222424,98683.56,8.1142,8114.18,vdo_trend
2025-02-26T12:00:00Z,1740571200000,BUY,0.10232648,88665.55,9.0728,9072.83,vdo_dip_buy
2025-02-28T04:00:00Z,1740715200000,SELL,0.85374168,80408.65,68.6482,68648.21,fixed_stop
2025-02-28T20:00:00Z,1740772800000,BUY,0.28790590,84496.45,24.3270,24327.03,vdo_trend_accel
2025-03-02T16:00:00Z,1740931200000,BUY,0.29190502,87476.09,25.5347,25534.71,vdo_trend_accel
2025-03-03T04:00:00Z,1740974400000,BUY,0.14681495,92760.98,13.6187,13618.70,vdo_trend
2025-03-03T16:00:00Z,1741017600000,BUY,0.03292845,90084.91,2.9664,2966.36,vdo_trend
2025-03-04T04:00:00Z,1741060800000,SELL,0.75955433,83937.55,63.7551,63755.13,emergency_dd
2025-03-04T20:00:00Z,1741118400000,BUY,0.17373717,88254.71,15.3331,15333.12,vdo_trend_accel
2025-03-05T12:00:00Z,1741176000000,BUY,0.25950442,89863.66,23.3200,23320.02,vdo_trend_accel
2025-03-06T00:00:00Z,1741219200000,BUY,0.19518453,90655.84,17.6946,17694.62,vdo_trend_accel
2025-03-06T12:00:00Z,1741262400000,BUY,0.08671502,91400.25,7.9258,7925.77,vdo_trend_accel
2025-03-07T00:00:00Z,1741305600000,BUY,0.01851281,89981.35,1.6658,1665.81,vdo_trend_accel
2025-03-29T20:00:00Z,1743278400000,BUY,0.01039320,82803.92,0.8606,860.60,vdo_dip_buy
2025-04-07T00:00:00Z,1743984000000,SELL,0.74404716,78386.87,58.3235,58323.53,emergency_dd
2025-05-01T08:00:00Z,1746086400000,BUY,0.15306941,95078.11,14.5536,14553.55,vdo_trend_accel
2025-05-01T20:00:00Z,1746129600000,BUY,0.07757638,96576.36,7.4920,7492.04,vdo_trend
2025-05-02T08:00:00Z,1746172800000,BUY,0.04204312,96403.01,4.0531,4053.08,vdo_trend
2025-05-06T20:00:00Z,1746561600000,BUY,0.04267451,95015.74,4.0548,4054.75,vdo_trend_accel
2025-05-07T08:00:00Z,1746604800000,BUY,0.08619996,97048.17,8.3655,8365.55,vdo_trend_accel
2025-05-07T20:00:00Z,1746648000000,BUY,0.06681490,96232.91,6.4298,6429.79,vdo_trend
2025-05-08T08:00:00Z,1746691200000,BUY,0.02674222,99306.94,2.6557,2655.69,vdo_trend
2025-05-08T20:00:00Z,1746734400000,BUY,0.02267530,101355.72,2.2983,2298.27,vdo_trend_accel
2025-05-09T08:00:00Z,1746777600000,BUY,0.06123624,103685.76,6.3493,6349.33,vdo_trend_accel
2025-05-09T20:00:00Z,1746820800000,BUY,0.03703023,103245.93,3.8232,3823.22,vdo_trend
2025-05-25T12:00:00Z,1748174400000,SELL,0.61606227,107201.01,66.0425,66042.49,trailing_stop
2025-06-02T16:00:00Z,1748880000000,BUY,0.06496103,104496.24,6.7882,6788.18,vdo_trend
2025-06-03T12:00:00Z,1748952000000,BUY,0.06653293,105345.16,7.0089,7008.92,vdo_trend_accel
2025-06-04T12:00:00Z,1749038400000,BUY,0.07287204,105142.16,7.6619,7661.92,vdo_trend
2025-06-13T00:00:00Z,1749772800000,SELL,0.20436599,105613.63,21.5838,21583.83,trailing_stop
2025-07-14T04:00:00Z,1752465600000,BUY,0.07635639,120816.67,9.2251,9225.12,vdo_trend_accel
2025-07-21T08:00:00Z,1753084800000,BUY,0.06342349,119429.84,7.5747,7574.66,vdo_trend_accel
2025-07-22T08:00:00Z,1753171200000,BUY,0.12460926,118048.59,14.7099,14709.95,vdo_trend_accel
2025-07-22T20:00:00Z,1753214400000,BUY,0.07994387,119347.72,9.5411,9541.12,vdo_trend_accel
2025-07-23T08:00:00Z,1753257600000,BUY,0.03948061,118415.45,4.6751,4675.11,vdo_trend
2025-07-27T16:00:00Z,1753632000000,BUY,0.03092866,118650.98,3.6697,3669.72,vdo_trend_accel
2025-07-28T04:00:00Z,1753675200000,BUY,0.02861689,119353.61,3.4155,3415.53,vdo_trend
2025-07-28T16:00:00Z,1753718400000,BUY,0.04468279,118239.90,5.2833,5283.29,vdo_trend
2025-07-29T04:00:00Z,1753761600000,BUY,0.01314098,118830.18,1.5615,1561.55,vdo_trend
2025-07-31T04:00:00Z,1753934400000,BUY,0.00681256,118531.32,0.8075,807.50,vdo_trend_accel
2025-08-03T20:00:00Z,1754251200000,BUY,0.00623063,114376.07,0.7126,712.64,vdo_trend_accel
2025-08-21T00:00:00Z,1755734400000,BUY,0.00672444,114334.09,0.7688,768.83,vdo_trend_accel
2025-10-06T20:00:00Z,1759780800000,BUY,0.01454604,125479.79,1.8252,1825.23,vdo_trend_accel
2025-10-10T16:00:00Z,1760112000000,SELL,0.53549660,118953.54,63.6992,63699.21,trailing_stop
2025-10-12T16:00:00Z,1760284800000,BUY,0.20529586,113260.47,23.2519,23251.91,vdo_trend_accel
2025-10-13T04:00:00Z,1760328000000,BUY,0.20329988,114884.29,23.3560,23355.96,vdo_trend_accel
2025-10-13T20:00:00Z,1760385600000,BUY,0.06318621,115856.53,7.3205,7320.54,vdo_trend_accel
2025-10-16T16:00:00Z,1760630400000,SELL,0.47178195,108489.52,51.1834,51183.40,emergency_dd
2025-10-19T04:00:00Z,1760846400000,BUY,0.20733084,107334.80,22.2538,22253.81,vdo_trend_accel
2025-10-20T08:00:00Z,1760947200000,BUY,0.06260382,111231.06,6.9635,6963.49,vdo_trend_accel
2025-10-20T20:00:00Z,1760990400000,BUY,0.09231478,110864.17,10.2344,10234.40,vdo_trend
2025-10-21T12:00:00Z,1761048000000,BUY,0.06497040,108639.73,7.0584,7058.37,vdo_trend
2025-10-23T16:00:00Z,1761235200000,BUY,0.05483500,109968.75,6.0301,6030.14,vdo_trend_accel
2025-10-24T04:00:00Z,1761278400000,BUY,0.03345039,110502.21,3.6963,3696.34,vdo_trend_accel
2025-10-24T16:00:00Z,1761321600000,BUY,0.02390502,110107.45,2.6321,2632.12,vdo_trend
2025-10-25T08:00:00Z,1761379200000,BUY,0.00699278,111550.92,0.7801,780.05,vdo_trend_accel
2025-10-27T16:00:00Z,1761580800000,BUY,0.00953535,115032.92,1.0969,1096.88,vdo_trend
2025-10-30T00:00:00Z,1761782400000,SELL,0.55593839,109960.80,61.1314,61131.43,trailing_stop
2025-11-05T08:00:00Z,1762329600000,BUY,0.21897538,102049.13,22.3462,22346.25,vdo_dip_buy
2025-11-05T20:00:00Z,1762372800000,BUY,0.14545913,104065.30,15.1372,15137.25,vdo_trend_accel
2025-11-06T08:00:00Z,1762416000000,BUY,0.04605011,103241.51,4.7543,4754.28,vdo_trend_accel
2025-11-14T08:00:00Z,1763107200000,SELL,0.41048462,97098.54,39.8575,39857.46,emergency_dd
