time,ts_ms,side,qty,price,fee,notional,reason
2024-11-29T08:00:00Z,1732867200000,BUY,0.10986539,95677.65,10.5117,10511.66,vdo_trend
2024-11-29T20:00:00Z,1732910400000,BUY,0.05730356,97383.27,5.5804,5580.41,vdo_trend_accel
2024-12-05T04:00:00Z,1733371200000,BUY,0.02422752,103020.64,2.4959,2495.93,vdo_trend_accel
2024-12-05T16:00:00Z,1733414400000,BUY,0.05436363,101347.72,5.5096,5509.63,vdo_trend
2024-12-09T20:00:00Z,1733774400000,SELL,1.59460034,97016.95,154.7033,154703.26,trailing_stop
2024-12-10T16:00:00Z,1733846400000,BUY,0.55436006,95711.41,53.0586,53058.58,vdo_dip_buy
2024-12-11T16:00:00Z,1733932800000,BUY,0.39847989,100416.85,40.0141,40014.09,vdo_trend_accel
2024-12-14T04:00:00Z,1734148800000,BUY,0.19436949,102144.16,19.8537,19853.71,vdo_trend_accel
2024-12-15T04:00:00Z,1734235200000,BUY,0.25293163,101789.79,25.7459,25745.86,vdo_trend
2024-12-15T16:00:00Z,1734278400000,BUY,0.17292068,102760.49,17.7694,17769.41,vdo_trend_accel
2024-12-19T00:00:00Z,1734566400000,SELL,1.57306175,100148.91,157.5404,157540.41,trailing_stop
2024-12-22T00:00:00Z,1734825600000,BUY,0.43393066,97345.52,42.2412,42241.21,vdo_trend
2024-12-23T08:00:00Z,1734940800000,BUY,0.58649358,95456.49,55.9846,55984.62,vdo_trend
2024-12-24T00:00:00Z,1734998400000,BUY,0.20791997,94933.66,19.7386,19738.60,vdo_trend_accel
2024-12-25T00:00:00Z,1735084800000,BUY,0.12682600,98717.85,12.5200,12519.99,vdo_trend_accel
2024-12-31T12:00:00Z,1735646400000,BUY,0.09378857,94284.52,8.8428,8842.81,vdo_trend_accel
2025-01-01T00:00:00Z,1735689600000,BUY,0.06761098,93627.47,6.3302,6330.24,vdo_trend_accel
2025-01-01T12:00:00Z,1735732800000,BUY,0.06515904,93496.05,6.0921,6092.11,vdo_trend_accel
2025-01-02T00:00:00Z,1735776000000,BUY,0.05187606,94643.81,4.9097,4909.75,vdo_trend
2025-01-07T20:00:00Z,1736280000000,SELL,1.63360486,96398.95,157.4778,157477.79,trailing_stop
2025-01-10T20:00:00Z,1736539200000,BUY,0.49606749,95379.51,47.3147,47314.67,vdo_trend_accel
2025-01-12T00:00:00Z,1736640000000,BUY,0.46567493,94652.03,44.0771,44077.08,vdo_trend_accel
2025-01-14T12:00:00Z,1736856000000,BUY,0.33057440,96601.15,31.9339,31933.87,vdo_trend_accel
2025-01-15T00:00:00Z,1736899200000,BUY,0.16309059,96613.97,15.7568,15756.83,vdo_trend_accel
2025-01-15T20:00:00Z,1736971200000,BUY,0.02813905,99899.83,2.8111,2811.09,vdo_trend
2025-01-16T16:00:00Z,1737043200000,BUY,0.05121974,99350.79,5.0887,5088.72,vdo_trend
2025-01-17T04:00:00Z,1737086400000,BUY,0.06978550,101107.32,7.0558,7055.82,vdo_trend
2025-01-23T12:00:00Z,1737633600000,SELL,1.60455171,101888.44,163.4853,163485.27,trailing_stop
2025-01-24T16:00:00Z,1737734400000,BUY,0.49280047,105918.22,52.1965,52196.55,vdo_trend_accel
2025-01-25T04:00:00Z,1737777600000,BUY,0.32930799,105260.27,34.6630,34663.05,vdo_trend_accel
2025-01-26T04:00:00Z,1737864000000,BUY,0.20252054,105120.20,21.2890,21289.00,vdo_trend
2025-01-26T16:00:00Z,1737907200000,BUY,0.32638099,105024.76,34.2781,34278.09,vdo_trend_accel
2025-01-29T12:00:00Z,1738152000000,BUY,0.10377968,102702.46,10.6584,10658.43,vdo_trend
2025-01-30T00:00:00Z,1738195200000,BUY,0.05051590,103790.31,5.2431,5243.06,vdo_trend_accel
2025-01-30T16:00:00Z,1738252800000,BUY,0.02874638,105622.06,3.0363,3036.25,vdo_trend
2025-01-31T04:00:00Z,1738296000000,BUY,0.02167214,104401.86,2.2626,2262.61,vdo_trend
2025-02-02T20:00:00Z,1738526400000,SELL,1.55572410,98219.13,152.8019,152801.86,emergency_dd
2025-02-04T20:00:00Z,1738699200000,BUY,0.47237269,98914.16,46.7243,46724.35,vdo_trend_accel
2025-02-07T20:00:00Z,1738958400000,BUY,0.29598899,96951.86,28.6967,28696.68,vdo_trend
2025-02-10T12:00:00Z,1739188800000,BUY,0.23886300,97714.87,23.3405,23340.47,vdo_trend
2025-02-13T00:00:00Z,1739404800000,BUY,0.19847283,97923.84,19.4352,19435.22,vdo_trend_accel
2025-02-14T20:00:00Z,1739563200000,BUY,0.20701979,97994.31,20.2868,20286.76,vdo_trend_accel
2025-02-15T08:00:00Z,1739606400000,BUY,0.05435359,97399.82,5.2940,5294.03,vdo_trend
2025-02-15T20:00:00Z,1739649600000,BUY,0.04694169,97585.56,4.5808,4580.83,vdo_trend
2025-02-17T16:00:00Z,1739808000000,BUY,0.05966927,95712.07,5.7111,5711.07,vdo_dip_buy
2025-02-25T08:00:00Z,1740470400000,SELL,1.57368186,89270.89,140.4840,140483.98,emergency_dd
2025-02-26T12:00:00Z,1740571200000,BUY,0.57413303,88665.55,50.9058,50905.82,vdo_dip_buy
2025-02-27T00:00:00Z,1740614400000,BUY,0.59314766,84296.43,50.0002,50000.23,vdo_dip_buy
2025-02-27T20:00:00Z,1740686400000,BUY,0.20978347,84160.25,17.6554,17655.43,vdo_dip_buy
2025-02-28T04:00:00Z,1740715200000,SELL,1.37706416,80408.65,110.7279,110727.87,emergency_dd
2025-02-28T20:00:00Z,1740772800000,BUY,0.56904459,84496.45,48.0822,48082.25,vdo_trend_accel
2025-03-02T16:00:00Z,1740931200000,BUY,0.55614730,87476.09,48.6496,48649.59,vdo_trend_accel
2025-03-03T04:00:00Z,1740974400000,BUY,0.27949186,92760.98,25.9259,25925.94,vdo_trend
2025-03-03T16:00:00Z,1741017600000,BUY,0.05834171,90084.91,5.2557,5255.71,vdo_trend
2025-03-04T04:00:00Z,1741060800000,SELL,1.46302546,83937.55,122.8028,122802.77,emergency_dd
2025-03-04T20:00:00Z,1741118400000,BUY,0.34528774,88254.71,30.4733,30473.27,vdo_trend_accel
2025-03-05T12:00:00Z,1741176000000,BUY,0.50936062,89863.66,45.7730,45773.01,vdo_trend_accel
2025-03-06T00:00:00Z,1741219200000,BUY,0.37039818,90655.84,33.5788,33578.76,vdo_trend_accel
2025-03-06T12:00:00Z,1741262400000,BUY,0.15471136,91400.25,14.1407,14140.66,vdo_trend_accel
2025-03-07T00:00:00Z,1741305600000,BUY,0.03072156,89981.35,2.7644,2764.37,vdo_trend_accel
2025-03-10T20:00:00Z,1741636800000,SELL,1.41047947,79017.36,111.4524,111452.37,emergency_dd
2025-03-29T16:00:00Z,1743264000000,BUY,0.49443839,82459.55,40.7712,40771.17,vdo_dip_buy
2025-03-30T20:00:00Z,1743364800000,BUY,0.49364657,82594.21,40.7723,40772.35,vdo_dip_buy
2025-04-01T00:00:00Z,1743465600000,BUY,0.42090944,82595.41,34.7652,34765.19,vdo_trend_accel
2025-04-06T08:00:00Z,1743926400000,SELL,1.40899440,82979.31,116.9174,116917.39,trailing_stop
2025-04-21T04:00:00Z,1745208000000,BUY,0.25262758,87253.53,22.0426,22042.65,vdo_trend_accel
2025-04-21T16:00:00Z,1745251200000,BUY,0.26041189,88093.24,22.9405,22940.53,vdo_trend_accel
2025-04-22T04:00:00Z,1745294400000,BUY,0.46451171,88206.04,40.9727,40972.74,vdo_trend_accel
2025-04-23T00:00:00Z,1745366400000,BUY,0.07755706,93494.39,7.2512,7251.15,vdo_trend_accel
2025-05-01T08:00:00Z,1746086400000,BUY,0.17786266,95078.11,16.9108,16910.85,vdo_trend_accel
2025-05-01T20:00:00Z,1746129600000,BUY,0.03317639,96576.36,3.2041,3204.05,vdo_trend
2025-05-05T00:00:00Z,1746403200000,SELL,1.26614730,94225.76,119.3037,119303.70,trailing_stop
2025-05-06T20:00:00Z,1746561600000,BUY,0.45167197,95015.74,42.9159,42915.94,vdo_trend_accel
2025-05-07T08:00:00Z,1746604800000,BUY,0.44528351,97048.17,43.2140,43213.95,vdo_trend_accel
2025-05-07T20:00:00Z,1746648000000,BUY,0.32930857,96232.91,31.6903,31690.32,vdo_trend
2025-05-25T12:00:00Z,1748174400000,SELL,1.22626404,107201.01,131.4567,131456.74,trailing_stop
2025-06-02T16:00:00Z,1748880000000,BUY,0.33190626,104496.24,34.6830,34682.96,vdo_trend
2025-06-03T12:00:00Z,1748952000000,BUY,0.28191948,105345.16,29.6989,29698.85,vdo_trend_accel
2025-06-04T12:00:00Z,1749038400000,BUY,0.24712234,105142.16,25.9830,25982.98,vdo_trend
2025-06-07T04:00:00Z,1749268800000,BUY,0.15780649,104929.28,16.5585,16558.52,vdo_trend_accel
2025-06-08T04:00:00Z,1749355200000,BUY,0.06988782,105529.61,7.3752,7375.23,vdo_trend
2025-06-08T16:00:00Z,1749398400000,BUY,0.20277161,106042.83,21.5025,21502.48,vdo_compression
2025-07-15T08:00:00Z,1752566400000,SELL,1.29141401,116714.91,150.7273,150727.27,trailing_stop
2025-07-21T08:00:00Z,1753084800000,BUY,0.41622758,119429.84,49.7100,49709.99,vdo_trend_accel
2025-07-22T08:00:00Z,1753171200000,BUY,0.44475397,118048.59,52.5026,52502.58,vdo_trend_accel
2025-07-22T20:00:00Z,1753214400000,BUY,0.27515757,119347.72,32.8394,32839.43,vdo_trend_accel
2025-07-23T08:00:00Z,1753257600000,BUY,0.05955774,118415.45,7.0526,7052.56,vdo_trend
2025-07-27T16:00:00Z,1753632000000,BUY,0.03092925,118650.98,3.6698,3669.79,vdo_trend_accel
2025-08-01T20:00:00Z,1754078400000,SELL,1.22662611,113266.35,138.9355,138935.46,emergency_dd
2025-08-03T20:00:00Z,1754251200000,BUY,0.36800283,114376.07,42.0907,42090.72,vdo_trend_accel
2025-08-06T16:00:00Z,1754496000000,BUY,0.31650121,115477.36,36.5487,36548.72,vdo_trend_accel
2025-08-07T12:00:00Z,1754568000000,BUY,0.37933746,116583.63,44.2245,44224.54,vdo_trend_accel
2025-08-08T00:00:00Z,1754611200000,BUY,0.03628652,117536.64,4.2650,4265.00,vdo_trend
2025-08-10T04:00:00Z,1754798400000,BUY,0.13647061,118565.18,16.1807,16180.66,vdo_trend_accel
2025-08-15T16:00:00Z,1755273600000,SELL,1.23659863,117210.74,144.9426,144942.64,trailing_stop
2025-08-21T00:00:00Z,1755734400000,BUY,0.44349915,114334.09,50.7071,50707.07,vdo_trend_accel
2025-08-21T12:00:00Z,1755777600000,BUY,0.28737505,113210.89,32.5340,32533.98,vdo_trend
2025-08-22T04:00:00Z,1755835200000,BUY,0.44632960,112991.36,50.4314,50431.39,vdo_trend
2025-08-22T16:00:00Z,1755878400000,BUY,0.09430686,116434.76,10.9806,10980.60,vdo_trend_accel
2025-08-26T00:00:00Z,1756166400000,SELL,1.27151066,110051.43,139.9316,139931.56,emergency_dd
2025-08-26T16:00:00Z,1756224000000,BUY,0.44614483,109726.66,48.9540,48953.98,vdo_dip_buy
2025-08-27T04:00:00Z,1756267200000,BUY,0.44134697,111479.44,49.2011,49201.11,vdo_trend_accel
2025-08-27T16:00:00Z,1756310400000,BUY,0.18118050,112061.60,20.3034,20303.38,vdo_trend_accel
2025-08-28T08:00:00Z,1756368000000,BUY,0.06651958,113176.33,7.5284,7528.44,vdo_trend_accel
2025-08-29T16:00:00Z,1756483200000,BUY,0.05020378,108445.85,5.4444,5444.39,vdo_dip_buy
2025-08-30T08:00:00Z,1756540800000,BUY,0.06077314,108583.96,6.5990,6598.99,vdo_dip_buy
2025-09-01T04:00:00Z,1756699200000,SELL,1.24616880,107600.80,134.0888,134088.75,emergency_dd
2025-09-02T08:00:00Z,1756800000000,BUY,0.43046908,110294.55,47.4784,47478.39,vdo_trend_accel
2025-09-05T04:00:00Z,1757044800000,BUY,0.42752825,111373.01,47.6151,47615.11,vdo_trend_accel
2025-09-05T20:00:00Z,1757102400000,BUY,0.17599958,111675.94,19.6549,19654.92,vdo_trend_accel
2025-09-08T16:00:00Z,1757347200000,BUY,0.04097852,112693.70,4.6180,4618.02,vdo_trend_accel
2025-09-10T08:00:00Z,1757491200000,BUY,0.12448274,112615.56,14.0187,14018.69,vdo_trend_accel
2025-09-21T16:00:00Z,1758470400000,SELL,1.19945816,115468.09,138.4991,138499.14,trailing_stop
2025-09-24T12:00:00Z,1758715200000,BUY,0.43481617,113091.62,49.1741,49174.07,vdo_trend_accel
2025-09-26T08:00:00Z,1758873600000,BUY,0.44416235,109380.15,48.5825,48582.55,vdo_dip_buy
2025-09-26T20:00:00Z,1758916800000,BUY,0.23320621,109232.26,25.4736,25473.64,vdo_dip_buy
2025-09-27T08:00:00Z,1758960000000,BUY,0.08246929,109471.37,9.0280,9028.03,vdo_trend_accel
2025-09-28T00:00:00Z,1759017600000,BUY,0.02654247,109696.16,2.9116,2911.61,vdo_trend_accel
2025-10-10T20:00:00Z,1760126400000,SELL,1.22119649,116597.34,142.3883,142388.27,trailing_stop
2025-10-12T16:00:00Z,1760284800000,BUY,0.45562845,113260.47,51.6047,51604.69,vdo_trend_accel
2025-10-13T04:00:00Z,1760328000000,BUY,0.45119861,114884.29,51.8356,51835.63,vdo_trend_accel
2025-10-13T20:00:00Z,1760385600000,BUY,0.14633101,115856.53,16.9534,16953.40,vdo_trend_accel
2025-10-16T16:00:00Z,1760630400000,SELL,1.05315807,108489.52,114.2566,114256.61,emergency_dd
2025-10-19T04:00:00Z,1760846400000,BUY,0.45999383,107334.80,49.3733,49373.35,vdo_trend_accel
2025-10-20T08:00:00Z,1760947200000,BUY,0.14493467,111231.06,16.1212,16121.24,vdo_trend_accel
2025-10-20T20:00:00Z,1760990400000,BUY,0.21183049,110864.17,23.4844,23484.41,vdo_trend
2025-10-21T12:00:00Z,1761048000000,BUY,0.14632419,108639.73,15.8966,15896.62,vdo_trend
2025-10-23T16:00:00Z,1761235200000,BUY,0.12126476,109968.75,13.3353,13335.33,vdo_trend_accel
2025-10-24T04:00:00Z,1761278400000,BUY,0.07220159,110502.21,7.9784,7978.44,vdo_trend_accel
2025-10-24T16:00:00Z,1761321600000,BUY,0.05045403,110107.45,5.5554,5555.36,vdo_trend
2025-10-25T04:00:00Z,1761364800000,BUY,0.02553334,111091.06,2.8365,2836.53,vdo_trend
2025-10-30T16:00:00Z,1761840000000,SELL,1.23253691,107652.33,132.6855,132685.47,trailing_stop
2025-11-05T08:00:00Z,1762329600000,BUY,0.47639652,102049.13,48.6159,48615.85,vdo_dip_buy
2025-11-05T20:00:00Z,1762372800000,BUY,0.47014365,104065.30,48.9256,48925.64,vdo_trend_accel
2025-11-06T08:00:00Z,1762416000000,BUY,0.21642622,103241.51,22.3442,22344.17,vdo_trend_accel
2025-11-13T20:00:00Z,1763064000000,SELL,1.16296639,98627.86,114.7009,114700.89,emergency_dd
