time,ts_ms,side,qty,price,fee,notional,reason
2021-11-01T08:00:00Z,1635753600000,BUY,0.06963632,62238.48,6.5011,4334.06,vdo_trend_accel
2021-11-02T12:00:00Z,1635854400000,BUY,0.06144361,62976.23,5.8042,3869.49,vdo_trend_accel
2021-11-07T04:00:00Z,1636257600000,BUY,0.04214598,62195.18,3.9319,2621.28,vdo_trend_accel
2021-11-07T20:00:00Z,1636315200000,BUY,0.02925342,62327.85,2.7350,1823.30,vdo_trend_accel
2021-11-12T12:00:00Z,1636718400000,SELL,0.69434087,63689.45,66.3333,44222.19,trailing_stop
2021-11-15T08:00:00Z,1636963200000,BUY,0.17984855,65645.31,17.7093,11806.21,vdo_trend
2021-11-23T20:00:00Z,1637697600000,BUY,0.27150380,57836.00,23.5540,15702.69,vdo_trend_accel
2021-11-24T20:00:00Z,1637784000000,BUY,0.09651523,56881.97,8.2350,5489.98,vdo_trend_accel
2021-11-25T08:00:00Z,1637827200000,BUY,0.05840661,57706.56,5.0557,3370.44,vdo_trend
2021-11-25T20:00:00Z,1637870400000,BUY,0.04996056,58912.71,4.4150,2943.31,vdo_trend_accel
2021-11-29T00:00:00Z,1638144000000,BUY,0.05160155,57332.18,4.4376,2958.43,vdo_trend_accel
2021-11-29T12:00:00Z,1638187200000,BUY,0.02019912,56940.19,1.7252,1150.14,vdo_trend_accel
2021-12-04T08:00:00Z,1638604800000,SELL,0.72803542,47195.52,51.5400,34360.01,fixed_stop
2021-12-12T00:00:00Z,1639267200000,BUY,0.26272849,49439.39,19.4837,12989.14,vdo_trend_accel
2021-12-12T12:00:00Z,1639310400000,BUY,0.20397741,49173.47,15.0454,10030.28,vdo_trend
2021-12-13T00:00:00Z,1639353600000,BUY,0.11403989,50103.97,8.5708,5713.85,vdo_trend
2021-12-15T00:00:00Z,1639526400000,BUY,0.05191890,48385.30,3.7682,2512.11,vdo_trend_accel
2021-12-15T12:00:00Z,1639569600000,BUY,0.03523013,48180.68,2.5461,1697.41,vdo_trend_accel
2021-12-25T08:00:00Z,1640419200000,BUY,0.02044506,50970.11,1.5631,1042.09,vdo_trend
2021-12-31T16:00:00Z,1640966400000,BUY,0.01881814,48053.39,1.3564,904.28,vdo_trend_accel
2022-01-07T04:00:00Z,1641528000000,SELL,0.70715803,41761.32,44.2978,29531.85,fixed_stop
2023-03-30T08:00:00Z,1680163200000,BUY,0.32281292,28753.73,13.9231,9282.08,vdo_trend_accel
2023-04-04T12:00:00Z,1680609600000,BUY,0.24529305,28317.81,10.4192,6946.16,vdo_trend_accel
2023-04-09T20:00:00Z,1681070400000,BUY,0.16015154,28168.56,6.7669,4511.24,vdo_trend_accel
2023-04-10T08:00:00Z,1681113600000,BUY,0.29914484,28312.86,12.7045,8469.65,vdo_trend_accel
2023-04-10T20:00:00Z,1681156800000,BUY,0.02777401,29202.23,1.2166,811.06,vdo_trend_accel
2023-04-17T08:00:00Z,1681718400000,SELL,1.05517638,29808.47,47.1798,31453.19,trailing_stop
2023-04-18T12:00:00Z,1681819200000,BUY,0.37973459,30410.98,17.3222,11548.10,vdo_trend_accel
2023-04-19T00:00:00Z,1681862400000,BUY,0.20653152,30410.40,9.4211,6280.71,vdo_trend_accel
2023-04-22T16:00:00Z,1682179200000,BUY,0.27293246,27516.43,11.2652,7510.13,vdo_dip_buy
2023-04-23T04:00:00Z,1682222400000,BUY,0.11154944,27585.39,4.6157,3077.14,vdo_trend_accel
2023-04-23T16:00:00Z,1682265600000,BUY,0.05191094,27501.95,2.1415,1427.65,vdo_trend
2023-04-26T12:00:00Z,1682510400000,BUY,0.03454400,28981.27,1.5017,1001.13,vdo_trend_accel
2023-05-04T08:00:00Z,1683187200000,BUY,0.01816952,29087.27,0.7928,528.50,vdo_trend
2023-05-28T04:00:00Z,1685246400000,BUY,0.02086770,27214.43,0.8519,567.90,vdo_trend_accel
2023-07-08T08:00:00Z,1688803200000,SELL,1.09624018,30163.17,49.5991,33066.08,trailing_stop
2023-07-09T16:00:00Z,1688918400000,BUY,0.38717392,30379.83,17.6434,11762.28,vdo_trend_accel
2023-07-10T20:00:00Z,1689019200000,BUY,0.21119776,30868.25,9.7790,6519.30,vdo_trend_accel
2023-07-11T08:00:00Z,1689062400000,BUY,0.25629905,30565.92,11.7510,7834.02,vdo_trend_accel
2023-07-11T20:00:00Z,1689105600000,BUY,0.07684571,30612.59,3.5287,2352.45,vdo_trend
2023-07-12T08:00:00Z,1689148800000,BUY,0.05226009,30770.75,2.4121,1608.08,vdo_trend_accel
2023-07-13T12:00:00Z,1689249600000,BUY,0.05005074,30574.54,2.2954,1530.28,vdo_trend_accel
2023-07-14T00:00:00Z,1689292800000,BUY,0.04444184,31485.69,2.0989,1399.28,vdo_trend_accel
2023-08-18T16:00:00Z,1692374400000,SELL,1.07826911,25975.99,42.0137,28009.11,fixed_stop
2023-08-19T16:00:00Z,1692460800000,BUY,0.38584396,26242.23,15.1881,10125.41,vdo_dip_buy
2023-08-20T04:00:00Z,1692504000000,BUY,0.38656906,26131.34,15.1524,10101.57,vdo_dip_buy
2023-08-20T16:00:00Z,1692547200000,BUY,0.33025612,26132.94,12.9458,8630.56,vdo_dip_buy
2023-08-31T20:00:00Z,1693512000000,SELL,1.10266913,26136.63,43.2301,28820.06,trailing_stop
2023-10-02T04:00:00Z,1696219200000,BUY,0.04874728,28154.67,2.0587,1372.46,vdo_trend_accel
2023-10-02T16:00:00Z,1696262400000,BUY,0.07308227,28054.33,3.0754,2050.27,vdo_trend
2023-10-08T04:00:00Z,1696737600000,BUY,0.23032296,28092.94,9.7057,6470.45,vdo_trend
2023-10-17T04:00:00Z,1697515200000,BUY,0.18009863,28298.28,7.6447,5096.48,vdo_trend
2023-10-17T16:00:00Z,1697558400000,BUY,0.11049309,28490.19,4.7220,3147.97,vdo_trend
2023-10-18T04:00:00Z,1697601600000,BUY,0.11477258,28542.95,4.9139,3275.95,vdo_trend
2023-10-20T04:00:00Z,1697774400000,BUY,0.07390857,29264.61,3.2444,2162.91,vdo_trend_accel
2023-10-23T04:00:00Z,1698033600000,BUY,0.02463882,30767.42,1.1371,758.07,vdo_trend_accel
2023-10-24T04:00:00Z,1698120000000,BUY,0.01988515,34095.66,1.0170,678.00,vdo_trend_accel
2023-10-29T04:00:00Z,1698552000000,SELL,0.87594934,33936.91,44.5905,29727.01,trailing_stop
2023-11-01T00:00:00Z,1698796800000,BUY,0.28093068,34674.43,14.6117,9741.11,vdo_trend
2023-11-02T04:00:00Z,1698897600000,BUY,0.23054739,35607.26,12.3137,8209.16,vdo_trend_accel
2023-11-02T20:00:00Z,1698955200000,BUY,0.19585485,35035.01,10.2927,6861.78,vdo_trend_accel
2023-11-05T00:00:00Z,1699142400000,BUY,0.11296064,35097.13,5.9469,3964.59,vdo_trend_accel
2023-11-08T00:00:00Z,1699401600000,BUY,0.03801873,35434.54,2.0208,1347.18,vdo_trend_accel
2023-11-08T12:00:00Z,1699444800000,BUY,0.03066948,35366.14,1.6270,1084.66,vdo_trend_accel
2023-11-09T00:00:00Z,1699488000000,BUY,0.03825933,35660.35,2.0465,1364.34,vdo_trend_accel
2023-11-15T04:00:00Z,1700020800000,SELL,0.92724110,35346.63,49.1623,32774.85,trailing_stop
2023-11-15T20:00:00Z,1700078400000,BUY,0.31278970,37537.50,17.6120,11741.34,vdo_trend_accel
2023-11-16T08:00:00Z,1700121600000,BUY,0.18629325,37474.70,10.4719,6981.28,vdo_trend_accel
2023-11-22T20:00:00Z,1700683200000,BUY,0.21287422,37327.28,11.9190,7946.02,vdo_trend_accel
2023-11-28T20:00:00Z,1701201600000,BUY,0.05694313,38152.38,3.2588,2172.52,vdo_trend_accel
2023-11-30T04:00:00Z,1701316800000,BUY,0.03101906,38089.90,1.7723,1181.51,vdo_trend
2023-12-01T12:00:00Z,1701432000000,BUY,0.05088066,38618.76,2.9474,1964.95,vdo_trend_accel
2023-12-11T20:00:00Z,1702324800000,SELL,0.85080001,40739.22,51.9914,34660.93,trailing_stop
2023-12-13T16:00:00Z,1702483200000,BUY,0.25535617,41981.12,16.0802,10720.14,vdo_trend_accel
2023-12-15T20:00:00Z,1702670400000,BUY,0.21436558,42138.19,13.5495,9032.98,vdo_trend
2023-12-16T08:00:00Z,1702713600000,BUY,0.09846512,42264.90,6.2424,4161.62,vdo_trend
2023-12-16T20:00:00Z,1702756800000,BUY,0.10927918,42394.10,6.9492,4632.79,vdo_trend
2023-12-19T04:00:00Z,1702958400000,BUY,0.06678359,43125.30,4.3201,2880.06,vdo_trend_accel
2023-12-22T04:00:00Z,1703217600000,BUY,0.02951475,44052.02,1.9503,1300.18,vdo_trend
2023-12-27T12:00:00Z,1703678400000,BUY,0.07395226,43062.14,4.7768,3184.54,vdo_trend_accel
2024-01-13T04:00:00Z,1705118400000,SELL,0.84771666,42567.34,54.1276,36085.04,trailing_stop
2024-01-16T16:00:00Z,1705420800000,BUY,0.29253683,43295.71,18.9984,12665.59,vdo_trend_accel
2024-01-23T16:00:00Z,1706025600000,BUY,0.31189020,39243.21,18.3594,12239.57,vdo_dip_buy
2024-01-24T08:00:00Z,1706083200000,BUY,0.27965091,40021.08,16.7879,11191.93,vdo_trend_accel
2024-02-24T00:00:00Z,1708732800000,SELL,0.88407795,50693.42,67.2254,44816.93,trailing_stop
2024-02-25T04:00:00Z,1708833600000,BUY,0.25419568,51676.64,19.7040,13135.98,vdo_trend_accel
2024-02-26T16:00:00Z,1708963200000,BUY,0.26168704,52895.19,20.7630,13841.98,vdo_trend_accel
2024-02-27T04:00:00Z,1709006400000,BUY,0.07602136,55723.28,6.3542,4236.16,vdo_trend_accel
2024-02-27T16:00:00Z,1709049600000,BUY,0.04293470,56802.42,3.6582,2438.79,vdo_trend_accel
2024-02-28T08:00:00Z,1709107200000,BUY,0.03803031,58299.35,3.3257,2217.14,vdo_trend
2024-02-28T20:00:00Z,1709150400000,BUY,0.02123162,61012.07,1.9431,1295.38,vdo_trend_accel
2024-02-29T08:00:00Z,1709193600000,BUY,0.02001832,62769.89,1.8848,1256.55,vdo_trend_accel
2024-03-04T08:00:00Z,1709539200000,BUY,0.01801084,64130.70,1.7326,1155.05,vdo_trend_accel
2024-03-04T20:00:00Z,1709582400000,BUY,0.01778627,67472.67,1.8001,1200.09,vdo_trend_accel
2024-03-05T20:00:00Z,1709668800000,SELL,0.74991613,61349.58,69.0106,46007.04,trailing_stop
2024-03-19T00:00:00Z,1710806400000,BUY,0.25078525,67677.63,25.4588,16972.55,vdo_trend
2024-03-21T08:00:00Z,1711008000000,BUY,0.15807071,67052.19,15.8985,10598.99,vdo_trend_accel
2024-03-24T16:00:00Z,1711296000000,BUY,0.08634126,65739.05,8.5140,5675.99,vdo_trend
2024-03-25T04:00:00Z,1711339200000,BUY,0.17234698,67417.37,17.4288,11619.18,vdo_trend_accel
2024-03-25T16:00:00Z,1711382400000,BUY,0.03928472,69861.87,4.1168,2744.50,vdo_trend_accel
2024-04-02T08:00:00Z,1712044800000,SELL,0.70682892,66389.06,70.3886,46925.71,trailing_stop
2024-04-04T16:00:00Z,1712246400000,BUY,0.21250801,67715.66,21.5852,14390.12,vdo_trend_accel
2024-04-07T04:00:00Z,1712462400000,BUY,0.14622960,69477.47,15.2395,10159.66,vdo_trend_accel
2024-04-07T16:00:00Z,1712505600000,BUY,0.10303906,69613.29,10.7593,7172.89,vdo_trend_accel
2024-04-08T08:00:00Z,1712563200000,BUY,0.08967343,70769.36,9.5192,6346.13,vdo_trend_accel
2024-04-08T20:00:00Z,1712606400000,BUY,0.11875480,71837.78,12.7966,8531.08,vdo_trend_accel
2024-04-17T00:00:00Z,1713312000000,BUY,0.01081346,63857.21,1.0358,690.52,vdo_trend_accel
2024-05-01T08:00:00Z,1714550400000,SELL,0.68101836,57442.51,58.6791,39119.41,fixed_stop
2024-05-02T16:00:00Z,1714665600000,BUY,0.23940068,59323.44,21.3031,14202.07,vdo_trend_accel
2024-05-04T00:00:00Z,1714780800000,BUY,0.17294920,62944.91,16.3294,10886.27,vdo_trend_accel
2024-05-04T12:00:00Z,1714824000000,BUY,0.19470562,63937.19,18.6734,12448.93,vdo_trend_accel
2024-05-05T00:00:00Z,1714867200000,BUY,0.02093140,63955.94,2.0080,1338.69,vdo_trend
2024-05-09T08:00:00Z,1715241600000,SELL,0.62798690,61191.92,57.6416,38427.73,trailing_stop
2024-05-10T08:00:00Z,1715328000000,BUY,0.22282041,63141.10,21.1037,14069.13,vdo_trend_accel
2024-05-13T08:00:00Z,1715587200000,BUY,0.16359636,62396.71,15.3118,10207.87,vdo_trend_accel
2024-05-13T20:00:00Z,1715630400000,BUY,0.13575813,63235.89,12.8772,8584.79,vdo_trend_accel
2024-05-16T16:00:00Z,1715875200000,BUY,0.02956273,65884.73,2.9216,1947.73,vdo_trend
2024-05-17T04:00:00Z,1715918400000,BUY,0.03459461,65650.13,3.4067,2271.14,vdo_trend
2024-05-17T16:00:00Z,1715961600000,BUY,0.02457495,67262.30,2.4795,1652.97,vdo_trend_accel
2024-05-23T20:00:00Z,1716494400000,SELL,0.61090719,67132.80,61.5179,41011.91,trailing_stop
2024-05-27T16:00:00Z,1716825600000,BUY,0.21045598,70444.25,22.2381,14825.41,vdo_trend_accel
2024-06-02T16:00:00Z,1717344000000,BUY,0.11821007,68210.34,12.0947,8063.15,vdo_trend_accel
2024-06-03T08:00:00Z,1717401600000,BUY,0.11016475,68975.62,11.3980,7598.68,vdo_trend_accel
2024-06-03T20:00:00Z,1717444800000,BUY,0.04341759,69273.22,4.5115,3007.68,vdo_trend
2024-06-07T12:00:00Z,1717761600000,BUY,0.03587234,71771.72,3.8619,2574.62,vdo_trend_accel
2024-06-12T16:00:00Z,1718208000000,BUY,0.05552426,69803.75,5.8137,3875.80,vdo_trend_accel
2024-06-13T08:00:00Z,1718265600000,BUY,0.00870049,67792.54,0.8847,589.83,vdo_trend
2024-07-04T04:00:00Z,1720065600000,SELL,0.58234548,59042.91,51.5751,34383.37,fixed_stop
2024-07-06T16:00:00Z,1720281600000,BUY,0.22014272,57375.32,18.9461,12630.76,vdo_trend_accel
2024-07-07T04:00:00Z,1720324800000,BUY,0.16097873,58021.44,14.0103,9340.22,vdo_trend
2024-07-07T16:00:00Z,1720368000000,BUY,0.10500222,56882.26,8.9591,5972.76,vdo_trend
2024-07-16T16:00:00Z,1721145600000,BUY,0.03609930,64943.13,3.5166,2344.40,vdo_trend
2024-07-17T04:00:00Z,1721188800000,BUY,0.03317404,65767.38,3.2727,2181.77,vdo_trend_accel
2024-07-21T20:00:00Z,1721592000000,BUY,0.01626498,67489.47,1.6466,1097.71,vdo_trend_accel
2024-07-25T04:00:00Z,1721880000000,SELL,0.57166199,64029.50,54.9048,36603.23,trailing_stop
2024-07-26T08:00:00Z,1721980800000,BUY,0.20397140,66957.47,20.4861,13657.41,vdo_trend_accel
2024-07-26T20:00:00Z,1722024000000,BUY,0.20165176,68058.01,20.5860,13724.02,vdo_trend_accel
2024-07-27T08:00:00Z,1722067200000,BUY,0.04332542,68104.73,4.4260,2950.67,vdo_trend
2024-07-28T12:00:00Z,1722168000000,BUY,0.03909118,67903.86,3.9817,2654.44,vdo_trend
2024-07-29T04:00:00Z,1722225600000,BUY,0.02926030,69417.02,3.0467,2031.16,vdo_trend_accel
2024-08-05T04:00:00Z,1722830400000,SELL,0.51730006,53836.99,41.7748,27849.88,fixed_stop
2024-08-06T04:00:00Z,1722916800000,BUY,0.10991090,55721.41,9.1866,6124.39,vdo_trend_accel
2024-08-06T16:00:00Z,1722960000000,BUY,0.04912734,56462.41,4.1608,2773.85,vdo_trend_accel
2024-08-07T04:00:00Z,1723003200000,BUY,0.18613171,56918.89,15.8916,10594.41,vdo_trend_accel
2024-08-07T16:00:00Z,1723046400000,BUY,0.07909547,56150.62,6.6619,4441.26,vdo_trend
2024-08-16T20:00:00Z,1723838400000,BUY,0.05250471,59743.09,4.7052,3136.79,vdo_trend_accel
2024-08-17T08:00:00Z,1723881600000,BUY,0.05403339,59307.26,4.8069,3204.57,vdo_trend_accel
2024-08-19T00:00:00Z,1724025600000,SELL,0.53080352,58368.94,46.4737,30982.44,trailing_stop
2024-08-20T04:00:00Z,1724126400000,BUY,0.18669610,60679.82,16.9930,11328.69,vdo_trend_accel
2024-08-20T20:00:00Z,1724184000000,BUY,0.18388634,59571.53,16.4316,10954.39,vdo_trend_accel
2024-08-23T20:00:00Z,1724443200000,BUY,0.07697725,63692.48,7.3543,4902.87,vdo_trend_accel
2024-08-27T16:00:00Z,1724774400000,SELL,0.44755969,61647.44,41.3864,27590.91,trailing_stop
2024-08-31T00:00:00Z,1725062400000,BUY,0.14085352,59183.13,12.5042,8336.15,vdo_trend
2024-09-17T16:00:00Z,1726588800000,BUY,0.15974150,61196.64,14.6635,9775.64,vdo_trend_accel
2024-09-18T20:00:00Z,1726689600000,BUY,0.06710116,60118.06,6.0510,4033.99,vdo_trend
2024-09-19T08:00:00Z,1726732800000,BUY,0.10706545,62156.11,9.9822,6654.77,vdo_trend_accel
2024-09-19T20:00:00Z,1726776000000,BUY,0.03775371,63315.26,3.5856,2390.39,vdo_trend_accel
2024-09-30T16:00:00Z,1727712000000,SELL,0.51251534,63497.87,48.8155,32543.63,trailing_stop
2024-10-04T08:00:00Z,1728028800000,BUY,0.18292993,61505.10,16.8767,11251.12,vdo_trend_accel
2024-10-05T08:00:00Z,1728115200000,BUY,0.10984545,62138.29,10.2384,6825.61,vdo_trend_accel
2024-10-06T16:00:00Z,1728230400000,BUY,0.08793873,62782.75,8.2816,5521.03,vdo_trend_accel
2024-10-07T04:00:00Z,1728273600000,BUY,0.08552770,63594.06,8.1586,5439.05,vdo_trend_accel
2024-10-11T20:00:00Z,1728676800000,BUY,0.02904931,63149.10,2.7517,1834.44,vdo_trend_accel
2024-10-14T00:00:00Z,1728864000000,BUY,0.01328881,62932.91,1.2545,836.30,vdo_trend
2024-10-14T12:00:00Z,1728907200000,BUY,0.02333961,64984.99,2.2751,1516.72,vdo_trend_accel
2024-10-23T12:00:00Z,1729684800000,SELL,0.53191954,66347.60,52.9374,35291.59,trailing_stop
2024-10-24T20:00:00Z,1729800000000,BUY,0.18148144,68378.12,18.6140,12409.36,vdo_trend_accel
2024-10-26T20:00:00Z,1729972800000,BUY,0.18570311,67245.19,18.7315,12487.64,vdo_trend
2024-10-27T08:00:00Z,1730016000000,BUY,0.11494596,67271.22,11.5988,7732.55,vdo_trend_accel
2024-10-27T20:00:00Z,1730059200000,BUY,0.01634732,67917.87,1.6654,1110.28,vdo_trend_accel
2024-10-28T20:00:00Z,1730145600000,BUY,0.00879918,69699.64,0.9199,613.30,vdo_trend_accel
2024-11-01T08:00:00Z,1730448000000,SELL,0.50727701,69204.44,52.6587,35105.82,trailing_stop
2024-11-04T04:00:00Z,1730692800000,BUY,0.18515977,69116.93,19.1965,12797.67,vdo_trend_accel
2024-11-04T16:00:00Z,1730736000000,BUY,0.13038535,68714.67,13.4391,8959.39,vdo_trend_accel
2024-11-05T04:00:00Z,1730779200000,BUY,0.05507273,68311.27,5.6431,3762.09,vdo_trend
2024-11-05T16:00:00Z,1730822400000,BUY,0.04843259,69709.66,5.0643,3376.22,vdo_trend_accel
2024-11-06T04:00:00Z,1730865600000,BUY,0.02174370,74422.90,2.4273,1618.23,vdo_trend_accel
2024-11-10T08:00:00Z,1731225600000,BUY,0.02096258,78911.21,2.4813,1654.18,vdo_trend_accel
2024-11-10T20:00:00Z,1731268800000,BUY,0.01329302,79828.76,1.5917,1061.17,vdo_trend_accel
2024-11-11T08:00:00Z,1731312000000,BUY,0.00633361,81190.24,0.7713,514.23,vdo_trend
2024-11-11T20:00:00Z,1731355200000,BUY,0.00938161,86188.33,1.2129,808.59,vdo_trend_accel
2024-11-24T16:00:00Z,1732464000000,SELL,0.49076495,95805.64,70.5271,47018.05,trailing_stop
2024-11-27T16:00:00Z,1732723200000,BUY,0.17900775,95651.58,25.6836,17122.37,vdo_trend_accel
2024-11-28T20:00:00Z,1732824000000,BUY,0.15412608,95214.62,22.0126,14675.06,vdo_trend
2024-11-29T08:00:00Z,1732867200000,BUY,0.06332451,95720.70,9.0922,6061.47,vdo_trend
2024-11-29T20:00:00Z,1732910400000,BUY,0.03301143,97427.08,4.8243,3216.21,vdo_trend_accel
2024-12-05T04:00:00Z,1733371200000,BUY,0.01395147,103066.99,2.1569,1437.94,vdo_trend_accel
2024-12-05T16:00:00Z,1733414400000,BUY,0.03129863,101393.32,4.7602,3173.47,vdo_trend
2024-12-09T20:00:00Z,1733774400000,SELL,0.47471987,96973.28,69.0527,46035.15,trailing_stop
2024-12-11T16:00:00Z,1733932800000,BUY,0.17117229,100462.03,25.7945,17196.32,vdo_trend_accel
2024-12-14T04:00:00Z,1734148800000,BUY,0.09270383,102190.11,14.2101,9473.42,vdo_trend_accel
2024-12-15T04:00:00Z,1734235200000,BUY,0.12058633,101835.59,18.4200,12279.98,vdo_trend
2024-12-15T16:00:00Z,1734278400000,BUY,0.08234537,102806.73,12.6985,8465.66,vdo_trend_accel
2024-12-19T00:00:00Z,1734566400000,SELL,0.46680782,100103.83,70.0939,46729.25,trailing_stop
2024-12-22T00:00:00Z,1734825600000,BUY,0.13026032,97389.32,19.0289,12685.96,vdo_trend
2024-12-23T08:00:00Z,1734940800000,BUY,0.17601349,95499.44,25.2138,16809.19,vdo_trend
2024-12-24T00:00:00Z,1734998400000,BUY,0.06233559,94976.38,8.8806,5920.41,vdo_trend_accel
2024-12-25T00:00:00Z,1735084800000,BUY,0.03800644,98762.27,5.6304,3753.60,vdo_trend_accel
2024-12-31T12:00:00Z,1735646400000,BUY,0.02809488,94326.94,3.9752,2650.10,vdo_trend_accel
2025-01-01T00:00:00Z,1735689600000,BUY,0.02024524,93669.60,2.8445,1896.36,vdo_trend_accel
2025-01-01T12:00:00Z,1735732800000,BUY,0.01950319,93538.12,2.7364,1824.29,vdo_trend_accel
2025-01-02T00:00:00Z,1735776000000,BUY,0.01551721,94686.40,2.2039,1469.27,vdo_trend
2025-01-07T20:00:00Z,1736280000000,SELL,0.48997636,96355.56,70.8179,47211.95,trailing_stop
2025-01-10T20:00:00Z,1736539200000,BUY,0.14863622,95422.42,21.2748,14183.23,vdo_trend_accel
2025-01-12T00:00:00Z,1736640000000,BUY,0.13947463,94694.61,19.8112,13207.50,vdo_trend_accel
2025-01-14T12:00:00Z,1736856000000,BUY,0.09895112,96644.61,14.3446,9563.09,vdo_trend_accel
2025-01-15T00:00:00Z,1736899200000,BUY,0.04877885,96657.43,7.0723,4714.84,vdo_trend_accel
2025-01-15T20:00:00Z,1736971200000,BUY,0.01682081,99944.78,2.5217,1681.15,vdo_trend
2025-01-16T16:00:00Z,1737043200000,BUY,0.01306357,99395.49,1.9477,1298.46,vdo_trend
2025-01-17T04:00:00Z,1737086400000,BUY,0.01779266,101152.81,2.6997,1799.78,vdo_trend
2025-01-23T12:00:00Z,1737633600000,SELL,0.48351786,101842.58,73.8641,49242.71,trailing_stop
2025-01-24T16:00:00Z,1737734400000,BUY,0.14741326,105965.88,23.4312,15620.78,vdo_trend_accel
2025-01-25T04:00:00Z,1737777600000,BUY,0.09846576,105307.63,15.5538,10369.20,vdo_trend_accel
2025-01-26T04:00:00Z,1737864000000,BUY,0.06053137,105167.50,9.5489,6365.93,vdo_trend
2025-01-26T16:00:00Z,1737907200000,BUY,0.09752025,105072.01,15.3700,10246.65,vdo_trend_accel
2025-01-29T12:00:00Z,1738152000000,BUY,0.03097229,102748.67,4.7735,3182.36,vdo_trend
2025-01-30T00:00:00Z,1738195200000,BUY,0.01506719,103837.01,2.3468,1564.53,vdo_trend_accel
2025-01-30T16:00:00Z,1738252800000,BUY,0.00857049,105669.58,1.3585,905.64,vdo_trend
2025-01-31T04:00:00Z,1738296000000,BUY,0.00645926,104448.83,1.0120,674.66,vdo_trend
2025-02-25T08:00:00Z,1740470400000,SELL,0.46499988,89230.71,62.2384,41492.27,fixed_stop
2025-02-26T04:00:00Z,1740542400000,BUY,0.17084777,88988.93,22.8053,15203.56,vdo_dip_buy
2025-02-26T16:00:00Z,1740585600000,BUY,0.17238572,87655.12,22.6657,15110.49,vdo_dip_buy
2025-02-27T04:00:00Z,1740628800000,BUY,0.12408045,85311.57,15.8782,10585.50,vdo_dip_buy
2025-02-27T20:00:00Z,1740686400000,BUY,0.00959433,84198.12,1.2117,807.82,vdo_dip_buy
2025-03-04T08:00:00Z,1741075200000,SELL,0.47690827,83103.23,59.4489,39632.62,trailing_stop
2025-03-05T12:00:00Z,1741176000000,BUY,0.16054802,89904.10,21.6509,14433.92,vdo_trend_accel
2025-03-06T00:00:00Z,1741219200000,BUY,0.14841559,90696.63,20.1912,13460.79,vdo_trend_accel
2025-03-06T12:00:00Z,1741262400000,BUY,0.07769782,91441.37,10.6572,7104.80,vdo_trend_accel
2025-03-07T00:00:00Z,1741305600000,BUY,0.02004272,90021.83,2.7064,1804.28,vdo_trend_accel
2025-03-29T16:00:00Z,1743264000000,BUY,0.02210014,82496.65,2.7348,1823.19,vdo_dip_buy
2025-04-01T00:00:00Z,1743465600000,BUY,0.02785994,82632.57,3.4532,2302.14,vdo_trend_accel
2025-04-07T08:00:00Z,1744012800000,SELL,0.45666423,75050.90,51.4096,34273.06,fixed_stop
2025-04-21T04:00:00Z,1745208000000,BUY,0.13818384,87292.79,18.0937,12062.45,vdo_trend_accel
2025-04-21T16:00:00Z,1745251200000,BUY,0.12286781,88132.88,16.2430,10828.69,vdo_trend_accel
2025-04-22T04:00:00Z,1745294400000,BUY,0.09349935,88245.73,12.3764,8250.92,vdo_trend_accel
2025-04-23T00:00:00Z,1745366400000,BUY,0.00817194,93536.46,1.1466,764.37,vdo_trend_accel
2025-05-01T08:00:00Z,1746086400000,BUY,0.01561277,95120.89,2.2277,1485.10,vdo_trend_accel
2025-05-05T00:00:00Z,1746403200000,SELL,0.37833571,94183.36,53.4494,35632.93,trailing_stop
2025-05-06T20:00:00Z,1746561600000,BUY,0.11292168,95058.49,16.1012,10734.16,vdo_trend_accel
2025-05-07T08:00:00Z,1746604800000,BUY,0.13268276,97091.84,19.3236,12882.41,vdo_trend_accel
2025-05-07T20:00:00Z,1746648000000,BUY,0.09755000,96276.20,14.0876,9391.74,vdo_trend
2025-05-08T08:00:00Z,1746691200000,BUY,0.02993034,99351.62,4.4604,2973.63,vdo_trend
2025-05-25T12:00:00Z,1748174400000,SELL,0.37308477,107152.76,59.9656,39977.06,trailing_stop
2025-06-02T16:00:00Z,1748880000000,BUY,0.09876051,104543.25,15.4871,10324.75,vdo_trend
2025-06-03T12:00:00Z,1748952000000,BUY,0.08385935,105392.55,13.2572,8838.15,vdo_trend_accel
2025-06-04T12:00:00Z,1749038400000,BUY,0.07347962,105189.47,11.5939,7729.28,vdo_trend
2025-06-07T04:00:00Z,1749268800000,BUY,0.04689686,104976.49,7.3846,4923.07,vdo_trend_accel
2025-06-08T04:00:00Z,1749355200000,BUY,0.02075792,105577.09,3.2873,2191.56,vdo_trend
2025-06-08T16:00:00Z,1749398400000,BUY,0.06015003,106090.54,9.5720,6381.35,vdo_compression
2025-07-15T08:00:00Z,1752566400000,SELL,0.38390429,116662.38,67.1808,44787.19,trailing_stop
2025-07-21T08:00:00Z,1753084800000,BUY,0.12361620,119483.57,22.1552,14770.11,vdo_trend_accel
2025-07-22T08:00:00Z,1753171200000,BUY,0.13204667,118101.70,23.3924,15594.94,vdo_trend_accel
2025-07-22T20:00:00Z,1753214400000,BUY,0.08158311,119401.42,14.6117,9741.14,vdo_trend_accel
2025-07-23T08:00:00Z,1753257600000,BUY,0.01762281,118468.73,3.1316,2087.75,vdo_trend
2025-07-27T16:00:00Z,1753632000000,BUY,0.00914443,118704.37,1.6282,1085.48,vdo_trend_accel
