time,ts_ms,side,qty,price,fee,notional,reason
2024-11-27T00:00:00Z,1732665600000,BUY,0.45843144,91992.75,14.7603,42172.37,vdo_dip_buy
2024-11-27T16:00:00Z,1732723200000,BUY,0.36718651,95584.67,12.2841,35097.40,vdo_trend_accel
2024-11-28T20:00:00Z,1732824000000,BUY,0.23613596,95148.02,7.8638,22467.87,vdo_trend
2024-11-29T08:00:00Z,1732867200000,BUY,0.11365854,95653.74,3.8052,10871.86,vdo_trend
2024-11-29T20:00:00Z,1732910400000,BUY,0.06514317,97358.93,2.2198,6342.27,vdo_trend_accel
2024-12-05T04:00:00Z,1733371200000,BUY,0.08231473,102994.89,2.9673,8478.00,vdo_trend_accel
2024-12-05T16:00:00Z,1733414400000,BUY,0.18474226,101322.39,6.5515,18718.53,vdo_trend
2024-12-09T20:00:00Z,1733774400000,SELL,1.50761262,97041.21,51.2052,146300.55,trailing_stop
2024-12-10T16:00:00Z,1733846400000,BUY,0.57069989,95687.49,19.1131,54608.84,vdo_dip_buy
2024-12-11T16:00:00Z,1733932800000,BUY,0.41040846,100391.75,14.4206,41201.62,vdo_trend_accel
2024-12-14T04:00:00Z,1734148800000,BUY,0.20029589,102118.63,7.1589,20453.94,vdo_trend_accel
2024-12-15T04:00:00Z,1734235200000,BUY,0.26074286,101764.35,9.2870,26534.33,vdo_trend
2024-12-15T16:00:00Z,1734278400000,BUY,0.17845618,102734.81,6.4168,18333.66,vdo_trend_accel
2024-12-19T00:00:00Z,1734566400000,SELL,1.62060329,100173.95,56.8198,162342.23,trailing_stop
2024-12-22T00:00:00Z,1734825600000,BUY,0.44750018,97321.19,15.2429,43551.25,vdo_trend
2024-12-23T08:00:00Z,1734940800000,BUY,0.60497774,95432.63,20.2071,57734.62,vdo_trend
2024-12-24T00:00:00Z,1734998400000,BUY,0.21467977,94909.94,7.1313,20375.24,vdo_trend_accel
2024-12-25T00:00:00Z,1735084800000,BUY,0.13100383,98693.18,4.5252,12929.18,vdo_trend_accel
2024-12-31T12:00:00Z,1735646400000,BUY,0.09691432,94260.95,3.1973,9135.24,vdo_trend_accel
2025-01-01T00:00:00Z,1735689600000,BUY,0.06989041,93604.07,2.2897,6542.03,vdo_trend_accel
2025-01-01T12:00:00Z,1735732800000,BUY,0.06738148,93472.69,2.2044,6298.33,vdo_trend_accel
2025-01-02T00:00:00Z,1735776000000,BUY,0.05367868,94620.16,1.7777,5079.08,vdo_trend
2025-01-07T20:00:00Z,1736280000000,SELL,1.68602640,96423.06,56.9001,162571.82,trailing_stop
2025-01-10T20:00:00Z,1736539200000,BUY,0.51248230,95355.67,17.1038,48868.09,vdo_trend_accel
2025-01-12T00:00:00Z,1736640000000,BUY,0.48126392,94628.37,15.9394,45541.22,vdo_trend_accel
2025-01-14T12:00:00Z,1736856000000,BUY,0.34183499,96577.01,11.5547,33013.40,vdo_trend_accel
2025-01-15T00:00:00Z,1736899200000,BUY,0.16877426,96589.82,5.7057,16301.88,vdo_trend_accel
2025-01-15T20:00:00Z,1736971200000,BUY,0.02913843,99874.87,1.0186,2910.20,vdo_trend
2025-01-16T16:00:00Z,1737043200000,BUY,0.05304583,99325.96,1.8441,5268.83,vdo_trend
2025-01-17T04:00:00Z,1737086400000,BUY,0.07229692,101082.05,2.5578,7307.92,vdo_trend
2025-01-23T12:00:00Z,1737633600000,SELL,1.65883664,101913.92,59.1705,169058.54,trailing_stop
2025-01-24T16:00:00Z,1737734400000,BUY,0.50997584,105891.75,18.9008,54002.23,vdo_trend_accel
2025-01-25T04:00:00Z,1737777600000,BUY,0.34092074,105233.96,12.5568,35876.44,vdo_trend_accel
2025-01-26T04:00:00Z,1737864000000,BUY,0.20974064,105093.93,7.7149,22042.47,vdo_trend
2025-01-26T16:00:00Z,1737907200000,BUY,0.33812110,104998.51,12.4258,35502.21,vdo_trend_accel
2025-01-29T12:00:00Z,1738152000000,BUY,0.10763193,102676.80,3.8680,11051.30,vdo_trend
2025-01-30T00:00:00Z,1738195200000,BUY,0.05242033,103764.37,1.9038,5439.36,vdo_trend_accel
2025-01-30T16:00:00Z,1738252800000,BUY,0.02984194,105595.66,1.1029,3151.18,vdo_trend
2025-01-31T04:00:00Z,1738296000000,BUY,0.02250503,104375.77,0.8221,2348.98,vdo_trend
2025-02-02T20:00:00Z,1738526400000,SELL,1.61115754,98243.69,55.4001,158286.06,emergency_dd
2025-02-04T20:00:00Z,1738699200000,BUY,0.48968775,98889.44,16.9487,48424.95,vdo_trend_accel
2025-02-07T20:00:00Z,1738958400000,BUY,0.30695334,96927.63,10.4133,29752.26,vdo_trend
2025-02-10T12:00:00Z,1739188800000,BUY,0.24778762,97690.45,8.4723,24206.48,vdo_trend
2025-02-13T00:00:00Z,1739404800000,BUY,0.20595998,97899.36,7.0572,20163.35,vdo_trend_accel
2025-02-14T20:00:00Z,1739563200000,BUY,0.21492117,97969.82,7.3695,21055.79,vdo_trend_accel
2025-02-15T08:00:00Z,1739606400000,BUY,0.05647808,97375.48,1.9249,5499.58,vdo_trend
2025-02-15T20:00:00Z,1739649600000,BUY,0.04879163,97561.17,1.6661,4760.17,vdo_trend
2025-02-17T16:00:00Z,1739808000000,BUY,0.06204461,95688.15,2.0779,5936.93,vdo_dip_buy
2025-02-25T08:00:00Z,1740470400000,SELL,1.63262419,89293.22,51.0238,145782.26,emergency_dd
2025-02-26T12:00:00Z,1740571200000,BUY,0.59622307,88643.39,18.4979,52851.23,vdo_dip_buy
2025-02-27T00:00:00Z,1740614400000,BUY,0.61616695,84275.37,18.1747,51927.70,vdo_dip_buy
2025-02-27T20:00:00Z,1740686400000,BUY,0.21822220,84139.22,6.4264,18361.04,vdo_dip_buy
2025-02-28T04:00:00Z,1740715200000,SELL,1.43061221,80428.76,40.2718,115062.36,emergency_dd
2025-02-28T20:00:00Z,1740772800000,BUY,0.59181807,84475.34,17.4979,49994.03,vdo_trend_accel
2025-03-02T16:00:00Z,1740931200000,BUY,0.57858480,87454.23,17.7099,50599.69,vdo_trend_accel
2025-03-03T04:00:00Z,1740974400000,BUY,0.29119368,92737.80,9.4516,27004.66,vdo_trend
2025-03-03T16:00:00Z,1741017600000,BUY,0.06088204,90062.39,1.9191,5483.18,vdo_trend
2025-03-04T04:00:00Z,1741060800000,SELL,1.52247859,83958.54,44.7388,127825.07,emergency_dd
2025-03-04T20:00:00Z,1741118400000,BUY,0.35970356,88232.65,11.1082,31737.60,vdo_trend_accel
2025-03-05T12:00:00Z,1741176000000,BUY,0.53076996,89841.21,16.6898,47685.01,vdo_trend_accel
2025-03-06T00:00:00Z,1741219200000,BUY,0.38625257,90633.18,12.2526,35007.30,vdo_trend_accel
2025-03-06T12:00:00Z,1741262400000,BUY,0.16155513,91377.41,5.1669,14762.49,vdo_trend_accel
2025-03-07T00:00:00Z,1741305600000,BUY,0.03213256,89958.86,1.0117,2890.61,vdo_trend_accel
2025-03-10T20:00:00Z,1741636800000,SELL,1.47041377,79037.12,40.6760,116217.27,emergency_dd
2025-03-29T16:00:00Z,1743264000000,BUY,0.51597747,82438.95,14.8878,42536.64,vdo_dip_buy
2025-03-30T20:00:00Z,1743364800000,BUY,0.51531351,82573.57,14.8929,42551.27,vdo_dip_buy
2025-04-01T00:00:00Z,1743465600000,BUY,0.44040548,82574.77,12.7282,36366.38,vdo_trend_accel
2025-04-06T08:00:00Z,1743926400000,SELL,1.47169646,83000.06,42.7528,122150.90,trailing_stop
2025-04-21T04:00:00Z,1745208000000,BUY,0.26410756,87231.72,8.0635,23038.56,vdo_trend_accel
2025-04-21T16:00:00Z,1745251200000,BUY,0.27230261,88071.23,8.3937,23982.02,vdo_trend_accel
2025-04-22T04:00:00Z,1745294400000,BUY,0.48578823,88184.00,14.9936,42838.75,vdo_trend_accel
2025-04-23T00:00:00Z,1745366400000,BUY,0.08123531,93471.02,2.6576,7593.15,vdo_trend_accel
2025-05-01T08:00:00Z,1746086400000,BUY,0.18634978,95054.35,6.1997,17713.36,vdo_trend_accel
2025-05-01T20:00:00Z,1746129600000,BUY,0.03483997,96552.22,1.1774,3363.88,vdo_trend
2025-05-05T00:00:00Z,1746403200000,SELL,1.32462346,94249.33,43.6957,124844.87,trailing_stop
2025-05-06T20:00:00Z,1746561600000,BUY,0.47300641,94991.99,15.7261,44931.82,vdo_trend_accel
2025-05-07T08:00:00Z,1746604800000,BUY,0.46646216,97023.92,15.8403,45257.99,vdo_trend_accel
2025-05-07T20:00:00Z,1746648000000,BUY,0.34547062,96208.86,11.6331,33237.33,vdo_trend
2025-05-25T12:00:00Z,1748174400000,SELL,1.28493919,107227.81,48.2234,137781.22,trailing_stop
2025-06-02T16:00:00Z,1748880000000,BUY,0.34817715,104470.12,12.7309,36374.11,vdo_trend
2025-06-03T12:00:00Z,1748952000000,BUY,0.29583109,105318.83,10.9048,31156.58,vdo_trend_accel
2025-06-04T12:00:00Z,1749038400000,BUY,0.25941380,105115.89,9.5440,27268.51,vdo_trend
2025-06-07T04:00:00Z,1749268800000,BUY,0.16574069,104903.05,6.0853,17386.70,vdo_trend_accel
2025-06-08T04:00:00Z,1749355200000,BUY,0.07343949,105503.23,2.7118,7748.10,vdo_trend
2025-06-08T16:00:00Z,1749398400000,BUY,0.21333390,106016.33,7.9159,22616.88,vdo_compression
2025-07-15T08:00:00Z,1752566400000,SELL,1.35593612,116744.10,55.4041,158297.54,trailing_stop
2025-07-21T08:00:00Z,1753084800000,BUY,0.43741701,119399.99,18.2797,52227.59,vdo_trend_accel
2025-07-22T08:00:00Z,1753171200000,BUY,0.46753510,118019.09,19.3123,55178.07,vdo_trend_accel
2025-07-22T20:00:00Z,1753214400000,BUY,0.28962266,119317.90,12.0950,34557.17,vdo_trend_accel
2025-07-23T08:00:00Z,1753257600000,BUY,0.06280910,118385.86,2.6025,7435.71,vdo_trend
2025-07-27T16:00:00Z,1753632000000,BUY,0.03264259,118621.33,1.3552,3872.11,vdo_trend_accel
2025-08-01T20:00:00Z,1754078400000,SELL,1.29002647,113294.67,51.1536,146153.13,emergency_dd
2025-08-03T20:00:00Z,1754251200000,BUY,0.38741430,114347.49,15.5049,44299.85,vdo_trend_accel
2025-08-06T16:00:00Z,1754496000000,BUY,0.33332065,115448.50,13.4685,38481.37,vdo_trend_accel
2025-08-07T12:00:00Z,1754568000000,BUY,0.39969913,116554.50,16.3054,46586.73,vdo_trend_accel
2025-08-08T00:00:00Z,1754611200000,BUY,0.03830862,117507.26,1.5755,4501.54,vdo_trend
2025-08-10T04:00:00Z,1754798400000,BUY,0.14423941,118535.55,5.9841,17097.50,vdo_trend_accel
2025-08-15T16:00:00Z,1755273600000,SELL,1.30298211,117240.05,53.4666,152761.69,trailing_stop
2025-08-21T00:00:00Z,1755734400000,BUY,0.46772820,114305.51,18.7124,53463.91,vdo_trend_accel
2025-08-21T12:00:00Z,1755777600000,BUY,0.30322188,113182.60,12.0118,34319.44,vdo_trend
2025-08-22T04:00:00Z,1755835200000,BUY,0.47095803,112963.12,18.6203,53200.89,vdo_trend
2025-08-22T16:00:00Z,1755878400000,BUY,0.10025758,116405.66,4.0847,11670.55,vdo_trend_accel
2025-08-26T00:00:00Z,1756166400000,SELL,1.34216569,110078.95,51.7105,147744.19,emergency_dd
2025-08-26T16:00:00Z,1756224000000,BUY,0.47136038,109699.24,18.0978,51707.88,vdo_dip_buy
2025-08-27T04:00:00Z,1756267200000,BUY,0.46643758,111451.58,18.1948,51985.20,vdo_trend_accel
2025-08-27T16:00:00Z,1756310400000,BUY,0.19175658,112033.59,7.5191,21483.18,vdo_trend_accel
2025-08-28T08:00:00Z,1756368000000,BUY,0.07046318,113148.05,2.7905,7972.77,vdo_trend_accel
2025-08-29T16:00:00Z,1756483200000,BUY,0.05320644,108418.75,2.0190,5768.58,vdo_dip_buy
2025-08-30T08:00:00Z,1756540800000,BUY,0.06444630,108556.82,2.4486,6996.09,vdo_dip_buy
2025-09-21T16:00:00Z,1758470400000,SELL,1.31767045,115496.96,53.2654,152186.94,trailing_stop
2025-09-24T12:00:00Z,1758715200000,BUY,0.47643765,113063.36,18.8537,53867.64,vdo_trend_accel
2025-09-26T08:00:00Z,1758873600000,BUY,0.48683373,109352.82,18.6328,53236.64,vdo_dip_buy
2025-09-26T20:00:00Z,1758916800000,BUY,0.25596429,109204.96,9.7834,27952.57,vdo_dip_buy
2025-09-27T08:00:00Z,1758960000000,BUY,0.09063889,109444.02,3.4720,9919.88,vdo_trend_accel
2025-09-28T00:00:00Z,1759017600000,BUY,0.02920134,109668.74,1.1209,3202.47,vdo_trend_accel
2025-10-10T20:00:00Z,1760126400000,SELL,1.33907590,116626.50,54.6601,156171.74,trailing_stop
2025-10-12T16:00:00Z,1760284800000,BUY,0.50011032,113232.16,19.8200,56628.57,vdo_trend_accel
2025-10-13T04:00:00Z,1760328000000,BUY,0.49540340,114855.58,19.9149,56899.84,vdo_trend_accel
2025-10-13T20:00:00Z,1760385600000,BUY,0.16089858,115827.58,6.5228,18636.49,vdo_trend_accel
2025-10-16T16:00:00Z,1760630400000,SELL,1.15641230,108516.65,43.9215,125489.99,emergency_dd
2025-10-19T04:00:00Z,1760846400000,BUY,0.50564812,107307.98,18.9910,54260.08,vdo_trend_accel
2025-10-20T08:00:00Z,1760947200000,BUY,0.15939672,111203.26,6.2039,17725.44,vdo_trend_accel
2025-10-20T20:00:00Z,1760990400000,BUY,0.23301244,110836.46,9.0392,25826.27,vdo_trend
2025-10-21T12:00:00Z,1761048000000,BUY,0.16102137,108612.58,6.1211,17488.95,vdo_trend
2025-10-23T16:00:00Z,1761235200000,BUY,0.13349793,109941.26,5.1369,14676.93,vdo_trend_accel
2025-10-24T04:00:00Z,1761278400000,BUY,0.07952738,110474.59,3.0750,8785.75,vdo_trend_accel
2025-10-24T16:00:00Z,1761321600000,BUY,0.05560044,110079.94,2.1422,6120.49,vdo_trend
2025-10-25T04:00:00Z,1761364800000,BUY,0.02815323,111063.30,1.0944,3126.79,vdo_trend
2025-10-30T16:00:00Z,1761840000000,SELL,1.35585762,107679.25,51.0992,145997.73,trailing_stop
2025-11-05T08:00:00Z,1762329600000,BUY,0.52457747,102023.63,18.7318,53519.30,vdo_dip_buy
2025-11-05T20:00:00Z,1762372800000,BUY,0.51785434,104039.29,18.8570,53877.20,vdo_trend_accel
2025-11-06T08:00:00Z,1762416000000,BUY,0.23873404,103215.71,8.6244,24641.10,vdo_trend_accel
2025-11-13T20:00:00Z,1763064000000,SELL,1.28116585,98652.53,44.2366,126390.25,emergency_dd
