time,ts_ms,side,qty,price,fee,notional,reason
2024-11-04T04:00:00Z,1730692800000,BUY,0.28532975,69068.58,6.8976,19707.32,vdo_trend_accel
2024-11-04T16:00:00Z,1730736000000,BUY,0.20112340,68666.61,4.8337,13810.46,vdo_trend_accel
2024-11-05T04:00:00Z,1730779200000,BUY,0.08504690,68263.48,2.0320,5805.60,vdo_trend
2024-11-05T16:00:00Z,1730822400000,BUY,0.07484020,69660.89,1.8247,5213.44,vdo_trend_accel
2024-11-06T04:00:00Z,1730865600000,BUY,0.03362698,74370.84,0.8753,2500.87,vdo_trend_accel
2024-11-10T08:00:00Z,1731225600000,BUY,0.03243523,78856.01,0.8952,2557.71,vdo_trend_accel
2024-11-10T20:00:00Z,1731268800000,BUY,0.02058277,79772.92,0.5747,1641.95,vdo_trend_accel
2024-11-11T08:00:00Z,1731312000000,BUY,0.00981282,81133.44,0.2787,796.15,vdo_trend
2024-11-11T20:00:00Z,1731355200000,BUY,0.01454022,86128.04,0.4383,1252.32,vdo_trend_accel
2024-11-15T00:00:00Z,1731628800000,SELL,0.75733827,87299.39,23.1403,66115.17,trailing_stop
2024-11-21T12:00:00Z,1732190400000,BUY,0.14495998,98004.39,4.9724,14206.72,vdo_trend_accel
2024-11-27T00:00:00Z,1732665600000,BUY,0.22743556,91992.75,7.3228,20922.42,vdo_dip_buy
2024-11-27T16:00:00Z,1732723200000,BUY,0.16257559,95584.67,5.4389,15539.73,vdo_trend_accel
2024-11-28T20:00:00Z,1732824000000,BUY,0.08934800,95148.02,2.9754,8501.29,vdo_trend
2024-11-29T08:00:00Z,1732867200000,BUY,0.03676820,95653.74,1.2310,3517.02,vdo_trend
2024-11-29T20:00:00Z,1732910400000,BUY,0.01918709,97358.93,0.6538,1868.03,vdo_trend_accel
2024-12-05T04:00:00Z,1733371200000,BUY,0.00811519,102994.89,0.2925,835.82,vdo_trend_accel
2024-12-05T20:00:00Z,1733428800000,BUY,0.01302475,99057.72,0.4516,1290.20,vdo_trend
2024-12-09T20:00:00Z,1733774400000,SELL,0.70141436,97041.21,23.8231,68066.10,trailing_stop
2024-12-10T16:00:00Z,1733846400000,BUY,0.24401916,95687.49,8.1724,23349.58,vdo_dip_buy
2024-12-11T16:00:00Z,1733932800000,BUY,0.17548195,100391.75,6.1659,17616.94,vdo_trend_accel
2024-12-14T04:00:00Z,1734148800000,BUY,0.08564227,102118.63,3.0610,8745.67,vdo_trend_accel
2024-12-15T04:00:00Z,1734235200000,BUY,0.11148812,101764.35,3.9709,11345.52,vdo_trend
2024-12-15T16:00:00Z,1734278400000,BUY,0.07630408,102734.81,2.7437,7839.09,vdo_trend_accel
2024-12-19T00:00:00Z,1734566400000,SELL,0.69293558,100173.95,24.2949,69414.10,trailing_stop
2024-12-22T00:00:00Z,1734825600000,BUY,0.19134158,97321.19,6.5176,18621.59,vdo_trend
2024-12-23T08:00:00Z,1734940800000,BUY,0.25867565,95432.63,8.6401,24686.10,vdo_trend
2024-12-24T00:00:00Z,1734998400000,BUY,0.09179251,94909.94,3.0492,8712.02,vdo_trend_accel
2024-12-25T00:00:00Z,1735084800000,BUY,0.05601446,98693.18,1.9349,5528.25,vdo_trend_accel
2024-12-31T12:00:00Z,1735646400000,BUY,0.04143851,94260.95,1.3671,3906.03,vdo_trend_accel
2025-01-01T00:00:00Z,1735689600000,BUY,0.02988366,93604.07,0.9790,2797.23,vdo_trend_accel
2025-01-01T12:00:00Z,1735732800000,BUY,0.02881089,93472.69,0.9426,2693.03,vdo_trend_accel
2025-01-02T00:00:00Z,1735776000000,BUY,0.02295186,94620.16,0.7601,2171.71,vdo_trend
2025-01-07T20:00:00Z,1736280000000,SELL,0.72090912,96423.06,24.3293,69512.26,trailing_stop
2025-01-10T20:00:00Z,1736539200000,BUY,0.21912656,95355.67,7.3132,20894.96,vdo_trend_accel
2025-01-12T00:00:00Z,1736640000000,BUY,0.20577824,94628.37,6.8154,19472.46,vdo_trend_accel
2025-01-14T12:00:00Z,1736856000000,BUY,0.14616139,96577.01,4.9405,14115.83,vdo_trend_accel
2025-01-15T00:00:00Z,1736899200000,BUY,0.07216429,96589.82,2.4396,6970.34,vdo_trend_accel
2025-01-15T20:00:00Z,1736971200000,BUY,0.01245897,99874.87,0.4355,1244.34,vdo_trend
2025-01-16T16:00:00Z,1737043200000,BUY,0.02268127,99325.96,0.7885,2252.84,vdo_trend
2025-01-17T04:00:00Z,1737086400000,BUY,0.03091263,101082.05,1.0936,3124.71,vdo_trend
2025-01-23T12:00:00Z,1737633600000,SELL,0.70928335,101913.92,25.3000,72285.85,trailing_stop
2025-01-24T16:00:00Z,1737734400000,BUY,0.21805485,105891.75,8.0816,23090.21,vdo_trend_accel
2025-01-25T04:00:00Z,1737777600000,BUY,0.14577048,105233.96,5.3690,15340.00,vdo_trend_accel
2025-01-26T04:00:00Z,1737864000000,BUY,0.08968065,105093.93,3.2987,9424.89,vdo_trend
2025-01-26T16:00:00Z,1737907200000,BUY,0.14457341,104998.51,5.3130,15179.99,vdo_trend_accel
2025-01-29T12:00:00Z,1738152000000,BUY,0.04602113,102676.80,1.6539,4725.30,vdo_trend
2025-01-30T00:00:00Z,1738195200000,BUY,0.02241382,103764.37,0.8140,2325.76,vdo_trend_accel
2025-01-30T16:00:00Z,1738252800000,BUY,0.01275978,105595.66,0.4716,1347.38,vdo_trend
2025-01-31T04:00:00Z,1738296000000,BUY,0.00962267,104375.77,0.3515,1004.37,vdo_trend
2025-02-02T20:00:00Z,1738526400000,SELL,0.68889678,98243.69,23.6879,67679.76,emergency_dd
2025-02-04T20:00:00Z,1738699200000,BUY,0.20938010,98889.44,7.2469,20705.48,vdo_trend_accel
2025-02-07T20:00:00Z,1738958400000,BUY,0.13124674,96927.63,4.4525,12721.44,vdo_trend
2025-02-10T12:00:00Z,1739188800000,BUY,0.10594873,97690.45,3.6226,10350.18,vdo_trend
2025-02-13T00:00:00Z,1739404800000,BUY,0.08806412,97899.36,3.0175,8621.42,vdo_trend_accel
2025-02-14T20:00:00Z,1739563200000,BUY,0.09189573,97969.82,3.1511,9003.01,vdo_trend_accel
2025-02-15T08:00:00Z,1739606400000,BUY,0.02414883,97375.48,0.8230,2351.50,vdo_trend
2025-02-15T20:00:00Z,1739649600000,BUY,0.02086227,97561.17,0.7124,2035.35,vdo_trend
2025-02-17T16:00:00Z,1739808000000,BUY,0.02652896,95688.15,0.8885,2538.51,vdo_dip_buy
2025-02-25T08:00:00Z,1740470400000,SELL,0.69807547,89293.22,21.8167,62333.40,emergency_dd
2025-02-26T12:00:00Z,1740571200000,BUY,0.25493233,88643.39,7.9093,22598.07,vdo_dip_buy
2025-02-27T00:00:00Z,1740614400000,BUY,0.26345992,84275.37,7.7711,22203.18,vdo_dip_buy
2025-02-27T20:00:00Z,1740686400000,BUY,0.07775599,84139.22,2.2898,6542.33,vdo_dip_buy
2025-02-28T04:00:00Z,1740715200000,SELL,0.59614824,80428.76,16.7816,47947.46,emergency_dd
2025-02-28T20:00:00Z,1740772800000,BUY,0.21222227,84475.34,6.2746,17927.55,vdo_trend_accel
2025-03-02T16:00:00Z,1740931200000,BUY,0.22974881,87454.23,7.0324,20092.51,vdo_trend_accel
2025-03-03T04:00:00Z,1740974400000,BUY,0.13282924,92737.80,4.3114,12318.29,vdo_trend
2025-03-03T16:00:00Z,1741017600000,BUY,0.03602261,90062.39,1.1355,3244.28,vdo_trend
2025-03-04T08:00:00Z,1741075200000,SELL,0.61082293,83161.45,17.7789,50796.92,trailing_stop
2025-03-05T12:00:00Z,1741176000000,BUY,0.22716549,89841.21,7.1431,20408.82,vdo_trend_accel
2025-03-06T00:00:00Z,1741219200000,BUY,0.21020851,90633.18,6.6682,19051.87,vdo_trend_accel
2025-03-06T12:00:00Z,1741262400000,BUY,0.11025398,91377.41,3.5262,10074.72,vdo_trend_accel
2025-03-07T00:00:00Z,1741305600000,BUY,0.02850163,89958.86,0.8974,2563.97,vdo_trend_accel
2025-03-07T04:00:00Z,1741320000000,SELL,0.57612961,86965.16,17.5361,50103.21,emergency_dd
2025-03-29T16:00:00Z,1743264000000,BUY,0.23893350,82438.95,6.8941,19697.43,vdo_dip_buy
2025-03-30T20:00:00Z,1743364800000,BUY,0.23862604,82573.57,6.8965,19704.20,vdo_dip_buy
2025-04-01T00:00:00Z,1743465600000,BUY,0.18671256,82574.77,5.3962,15417.75,vdo_trend_accel
2025-04-06T08:00:00Z,1743926400000,SELL,0.66427210,83000.06,19.2971,55134.63,trailing_stop
2025-04-21T04:00:00Z,1745208000000,BUY,0.12228650,87231.72,3.7335,10667.26,vdo_trend_accel
2025-04-21T16:00:00Z,1745251200000,BUY,0.12608096,88071.23,3.8864,11104.10,vdo_trend_accel
2025-04-22T04:00:00Z,1745294400000,BUY,0.22492861,88184.00,6.9423,19835.10,vdo_trend_accel
2025-04-23T00:00:00Z,1745366400000,BUY,0.03761340,93471.02,1.2305,3515.76,vdo_trend_accel
2025-05-01T08:00:00Z,1746086400000,BUY,0.07190272,95054.35,2.3921,6834.67,vdo_trend_accel
2025-05-01T20:00:00Z,1746129600000,BUY,0.01919496,96552.22,0.6487,1853.32,vdo_trend
2025-05-05T00:00:00Z,1746403200000,SELL,0.60200715,94249.33,19.8586,56738.77,trailing_stop
2025-05-06T20:00:00Z,1746561600000,BUY,0.18351570,94991.99,6.1014,17432.52,vdo_trend_accel
2025-05-07T08:00:00Z,1746604800000,BUY,0.21574704,97023.92,7.3264,20932.62,vdo_trend_accel
2025-05-07T20:00:00Z,1746648000000,BUY,0.15898513,96208.86,5.3535,15295.78,vdo_trend
2025-05-08T08:00:00Z,1746691200000,BUY,0.02451067,99282.12,0.8517,2433.47,vdo_trend
2025-05-08T20:00:00Z,1746734400000,BUY,0.01442812,101330.39,0.5117,1462.01,vdo_trend_accel
2025-05-25T12:00:00Z,1748174400000,SELL,0.59718667,107227.81,22.4123,64035.02,trailing_stop
2025-06-02T16:00:00Z,1748880000000,BUY,0.16081538,104470.12,5.8801,16800.40,vdo_trend
2025-06-03T12:00:00Z,1748952000000,BUY,0.13663788,105318.83,5.0367,14390.54,vdo_trend_accel
2025-06-04T12:00:00Z,1749038400000,BUY,0.11981754,105115.89,4.4082,12594.73,vdo_trend
2025-06-07T04:00:00Z,1749268800000,BUY,0.07655199,104903.05,2.8107,8030.54,vdo_trend_accel
2025-06-08T04:00:00Z,1749355200000,BUY,0.03392009,105503.23,1.2525,3578.68,vdo_trend
2025-06-08T16:00:00Z,1749398400000,BUY,0.09853424,106016.33,3.6562,10446.24,vdo_compression
2025-07-15T08:00:00Z,1752566400000,SELL,0.62627713,116744.10,25.5900,73114.16,trailing_stop
2025-07-21T08:00:00Z,1753084800000,BUY,0.20203331,119399.99,8.4430,24122.78,vdo_trend_accel
2025-07-22T08:00:00Z,1753171200000,BUY,0.21594420,118019.09,8.9199,25485.54,vdo_trend_accel
2025-07-22T20:00:00Z,1753214400000,BUY,0.13377035,119317.90,5.5864,15961.20,vdo_trend_accel
2025-07-23T08:00:00Z,1753257600000,BUY,0.02901015,118385.86,1.2020,3434.39,vdo_trend
2025-07-27T16:00:00Z,1753632000000,BUY,0.01507690,118621.33,0.6260,1788.44,vdo_trend_accel
2025-08-01T20:00:00Z,1754078400000,SELL,0.59583490,113294.67,23.6267,67504.92,emergency_dd
2025-08-03T20:00:00Z,1754251200000,BUY,0.17893816,114347.49,7.1614,20461.13,vdo_trend_accel
2025-08-06T16:00:00Z,1754496000000,BUY,0.12829457,115448.50,5.1840,14811.42,vdo_trend_accel
2025-08-07T12:00:00Z,1754568000000,BUY,0.16831408,116554.50,6.8662,19617.76,vdo_trend_accel
2025-08-08T00:00:00Z,1754611200000,BUY,0.02193093,117507.26,0.9020,2577.04,vdo_trend
2025-08-10T04:00:00Z,1754798400000,BUY,0.10208902,118535.55,4.2354,12101.18,vdo_trend_accel
2025-08-15T16:00:00Z,1755273600000,SELL,0.59956677,117240.05,24.6026,70293.24,trailing_stop
2025-08-21T00:00:00Z,1755734400000,BUY,0.21571462,114305.51,8.6301,24657.37,vdo_trend_accel
2025-08-21T12:00:00Z,1755777600000,BUY,0.11653740,113182.60,4.6165,13190.01,vdo_trend
2025-08-22T04:00:00Z,1755835200000,BUY,0.21722537,112963.12,8.5885,24538.46,vdo_trend
2025-08-22T16:00:00Z,1755878400000,BUY,0.06888004,116405.66,2.8063,8018.03,vdo_trend_accel
2025-08-26T00:00:00Z,1756166400000,SELL,0.61835742,110078.95,23.8238,68068.14,emergency_dd
2025-08-26T16:00:00Z,1756224000000,BUY,0.21716334,109699.24,8.3379,23822.65,vdo_dip_buy
2025-08-27T04:00:00Z,1756267200000,BUY,0.21489533,111451.58,8.3826,23950.42,vdo_trend_accel
2025-08-27T16:00:00Z,1756310400000,BUY,0.07362113,112033.59,2.8868,8248.04,vdo_trend_accel
2025-08-28T08:00:00Z,1756368000000,BUY,0.03136479,113148.05,1.2421,3548.87,vdo_trend_accel
2025-08-29T16:00:00Z,1756483200000,BUY,0.02585502,108418.75,0.9811,2803.17,vdo_dip_buy
2025-08-30T08:00:00Z,1756540800000,BUY,0.03476850,108556.82,1.3210,3774.36,vdo_dip_buy
2025-09-21T04:00:00Z,1758427200000,SELL,0.59766811,115634.72,24.1889,69111.19,trailing_stop
2025-09-24T12:00:00Z,1758715200000,BUY,0.21973235,113063.36,8.6953,24843.68,vdo_trend_accel
2025-09-26T08:00:00Z,1758873600000,BUY,0.22093163,109352.82,8.4558,24159.50,vdo_dip_buy
2025-09-26T20:00:00Z,1758916800000,BUY,0.10017096,109204.96,3.8287,10939.17,vdo_dip_buy
2025-09-27T08:00:00Z,1758960000000,BUY,0.04428442,109444.02,1.6963,4846.66,vdo_trend_accel
2025-09-28T00:00:00Z,1759017600000,BUY,0.01693834,109668.74,0.6502,1857.61,vdo_trend_accel
2025-09-28T12:00:00Z,1759060800000,BUY,0.01766794,109401.83,0.6765,1932.90,vdo_trend
2025-10-10T16:00:00Z,1760112000000,SELL,0.61972564,118983.29,25.8079,73736.99,trailing_stop
2025-10-12T16:00:00Z,1760284800000,BUY,0.23519729,113232.16,9.3212,26631.90,vdo_trend_accel
2025-10-13T04:00:00Z,1760328000000,BUY,0.23298367,114855.58,9.3658,26759.47,vdo_trend_accel
2025-10-13T20:00:00Z,1760385600000,BUY,0.06305760,115827.58,2.5563,7303.81,vdo_trend_accel
2025-10-16T16:00:00Z,1760630400000,SELL,0.53123856,108516.65,20.1769,57648.23,emergency_dd
2025-10-19T04:00:00Z,1760846400000,BUY,0.22973368,107307.98,8.6283,24652.26,vdo_trend_accel
2025-10-20T08:00:00Z,1760947200000,BUY,0.06373430,111203.26,2.4806,7087.46,vdo_trend_accel
2025-10-20T20:00:00Z,1760990400000,BUY,0.09648781,110836.46,3.7430,10694.37,vdo_trend
2025-10-21T12:00:00Z,1761048000000,BUY,0.07170203,108612.58,2.7257,7787.74,vdo_trend
2025-10-23T16:00:00Z,1761235200000,BUY,0.06381857,109941.26,2.4557,7016.29,vdo_trend_accel
2025-10-24T04:00:00Z,1761278400000,BUY,0.04174531,110474.59,1.6141,4611.80,vdo_trend_accel
2025-10-24T16:00:00Z,1761321600000,BUY,0.03182945,110079.94,1.2263,3503.78,vdo_trend
2025-10-25T04:00:00Z,1761364800000,BUY,0.01775363,111063.30,0.6901,1971.78,vdo_trend
2025-10-25T16:00:00Z,1761408000000,BUY,0.01857344,111418.60,0.7243,2069.43,vdo_trend
2025-10-30T00:00:00Z,1761782400000,SELL,0.63537824,109988.30,24.4595,69884.17,trailing_stop
2025-11-05T08:00:00Z,1762329600000,BUY,0.25195015,102023.63,8.9967,25704.87,vdo_dip_buy
2025-11-05T20:00:00Z,1762372800000,BUY,0.24872108,104039.29,9.0569,25876.77,vdo_trend_accel
2025-11-06T08:00:00Z,1762416000000,BUY,0.09555180,103215.71,3.4519,9862.45,vdo_trend_accel
2025-11-13T20:00:00Z,1763064000000,SELL,0.59622304,98652.53,20.5866,58818.91,emergency_dd
