time,ts_ms,side,qty,price,fee,notional,reason
2024-11-21T12:00:00Z,1732190400000,BUY,0.12630594,98028.89,12.3816,12381.63,vdo_trend_accel
2024-11-27T00:00:00Z,1732665600000,BUY,0.21203692,92015.75,19.5107,19510.74,vdo_dip_buy
2024-11-27T16:00:00Z,1732723200000,BUY,0.15148421,95608.56,14.4832,14483.19,vdo_trend_accel
2024-11-28T20:00:00Z,1732824000000,BUY,0.08318909,95171.80,7.9173,7917.26,vdo_trend
2024-11-29T08:00:00Z,1732867200000,BUY,0.03420720,95677.65,3.2729,3272.86,vdo_trend
2024-11-29T20:00:00Z,1732910400000,BUY,0.01784179,97383.27,1.7375,1737.49,vdo_trend_accel
2024-12-05T04:00:00Z,1733371200000,BUY,0.00754337,103020.64,0.7771,777.12,vdo_trend_accel
2024-12-05T16:00:00Z,1733414400000,BUY,0.01692642,101347.72,1.7155,1715.45,vdo_trend
2024-12-09T20:00:00Z,1733774400000,SELL,0.64953494,97016.95,63.0159,63015.90,trailing_stop
2024-12-10T16:00:00Z,1733846400000,BUY,0.22400713,95711.41,21.4400,21440.04,vdo_dip_buy
2024-12-11T16:00:00Z,1733932800000,BUY,0.16101871,100416.85,16.1690,16168.99,vdo_trend_accel
2024-12-14T04:00:00Z,1734148800000,BUY,0.07854128,102144.16,8.0225,8022.53,vdo_trend_accel
2024-12-15T04:00:00Z,1734235200000,BUY,0.10220522,101789.79,10.4034,10403.45,vdo_trend
2024-12-15T16:00:00Z,1734278400000,BUY,0.06987420,102760.49,7.1803,7180.31,vdo_trend_accel
2024-12-19T00:00:00Z,1734566400000,SELL,0.63564654,100148.91,63.6593,63659.31,trailing_stop
2024-12-22T00:00:00Z,1734825600000,BUY,0.17534374,97345.52,17.0689,17068.93,vdo_trend
2024-12-23T08:00:00Z,1734940800000,BUY,0.23699172,95456.49,22.6224,22622.40,vdo_trend
2024-12-24T00:00:00Z,1734998400000,BUY,0.08401680,94933.66,7.9760,7976.02,vdo_trend_accel
2024-12-25T00:00:00Z,1735084800000,BUY,0.05124815,98717.85,5.0591,5059.11,vdo_trend_accel
2024-12-31T12:00:00Z,1735646400000,BUY,0.03789831,94284.52,3.5732,3573.22,vdo_trend_accel
2025-01-01T00:00:00Z,1735689600000,BUY,0.02732040,93627.47,2.5579,2557.94,vdo_trend_accel
2025-01-01T12:00:00Z,1735732800000,BUY,0.02632962,93496.05,2.4617,2461.72,vdo_trend_accel
2025-01-02T00:00:00Z,1735776000000,BUY,0.02096220,94643.81,1.9839,1983.94,vdo_trend
2025-01-07T20:00:00Z,1736280000000,SELL,0.66011095,96398.95,63.6340,63634.00,trailing_stop
2025-01-10T20:00:00Z,1736539200000,BUY,0.20045213,95379.51,19.1190,19119.03,vdo_trend_accel
2025-01-12T00:00:00Z,1736640000000,BUY,0.18817104,94652.03,17.8108,17810.77,vdo_trend_accel
2025-01-14T12:00:00Z,1736856000000,BUY,0.13357929,96601.15,12.9039,12903.91,vdo_trend_accel
2025-01-15T00:00:00Z,1736899200000,BUY,0.06590204,96613.97,6.3671,6367.06,vdo_trend_accel
2025-01-15T20:00:00Z,1736971200000,BUY,0.01137049,99899.83,1.1359,1135.91,vdo_trend
2025-01-16T16:00:00Z,1737043200000,BUY,0.02069700,99350.79,2.0563,2056.26,vdo_trend
2025-01-17T04:00:00Z,1737086400000,BUY,0.02819909,101107.32,2.8511,2851.13,vdo_trend
2025-01-23T12:00:00Z,1737633600000,SELL,0.64837108,101888.44,66.0615,66061.52,trailing_stop
2025-01-24T16:00:00Z,1737734400000,BUY,0.19913199,105918.22,21.0917,21091.71,vdo_trend_accel
2025-01-25T04:00:00Z,1737777600000,BUY,0.13306756,105260.27,14.0067,14006.73,vdo_trend_accel
2025-01-26T04:00:00Z,1737864000000,BUY,0.08183498,105120.20,8.6025,8602.51,vdo_trend
2025-01-26T16:00:00Z,1737907200000,BUY,0.13188481,105024.76,13.8512,13851.17,vdo_trend_accel
2025-01-29T12:00:00Z,1738152000000,BUY,0.04193554,102702.46,4.3069,4306.88,vdo_trend
2025-01-30T00:00:00Z,1738195200000,BUY,0.02041259,103790.31,2.1186,2118.63,vdo_trend_accel
2025-01-30T16:00:00Z,1738252800000,BUY,0.01161591,105622.06,1.2269,1226.90,vdo_trend
2025-01-31T04:00:00Z,1738296000000,BUY,0.00875733,104401.86,0.9143,914.28,vdo_trend
2025-02-02T20:00:00Z,1738526400000,SELL,0.62864070,98219.13,61.7445,61744.54,emergency_dd
2025-02-04T20:00:00Z,1738699200000,BUY,0.19087748,98914.16,18.8805,18880.49,vdo_trend_accel
2025-02-07T20:00:00Z,1738958400000,BUY,0.11960394,96951.86,11.5958,11595.82,vdo_trend
2025-02-10T12:00:00Z,1739188800000,BUY,0.09652033,97714.87,9.4315,9431.47,vdo_trend
2025-02-13T00:00:00Z,1739404800000,BUY,0.08019937,97923.84,7.8534,7853.43,vdo_trend_accel
2025-02-14T20:00:00Z,1739563200000,BUY,0.08365305,97994.31,8.1975,8197.52,vdo_trend_accel
2025-02-15T08:00:00Z,1739606400000,BUY,0.02196333,97399.82,2.1392,2139.22,vdo_trend
2025-02-15T20:00:00Z,1739649600000,BUY,0.01896831,97585.56,1.8510,1851.03,vdo_trend
2025-02-17T16:00:00Z,1739808000000,BUY,0.02411130,95712.07,2.3077,2307.74,vdo_dip_buy
2025-02-25T08:00:00Z,1740470400000,SELL,0.63589712,89270.89,56.7671,56767.10,emergency_dd
2025-02-26T12:00:00Z,1740571200000,BUY,0.23199704,88665.55,20.5701,20570.14,vdo_dip_buy
2025-02-27T00:00:00Z,1740614400000,BUY,0.23968052,84296.43,20.2042,20204.21,vdo_dip_buy
2025-02-27T20:00:00Z,1740686400000,BUY,0.07064150,84160.25,5.9452,5945.21,vdo_dip_buy
2025-02-28T04:00:00Z,1740715200000,SELL,0.54231907,80408.65,43.6071,43607.14,emergency_dd
2025-02-28T20:00:00Z,1740772800000,BUY,0.19284975,84496.45,16.2951,16295.12,vdo_trend_accel
2025-03-02T16:00:00Z,1740931200000,BUY,0.20869837,87476.09,18.2561,18256.12,vdo_trend_accel
2025-03-03T04:00:00Z,1740974400000,BUY,0.12056438,92760.98,11.1837,11183.67,vdo_trend
2025-03-03T16:00:00Z,1741017600000,BUY,0.03266275,90084.91,2.9424,2942.42,vdo_trend
2025-03-04T08:00:00Z,1741075200000,SELL,0.55477524,83140.65,46.1244,46124.38,trailing_stop
2025-03-05T12:00:00Z,1741176000000,BUY,0.20610491,89863.66,18.5213,18521.34,vdo_trend_accel
2025-03-06T00:00:00Z,1741219200000,BUY,0.19062751,90655.84,17.2815,17281.50,vdo_trend_accel
2025-03-06T12:00:00Z,1741262400000,BUY,0.09989265,91400.25,9.1302,9130.21,vdo_trend_accel
2025-03-07T00:00:00Z,1741305600000,BUY,0.02579634,89981.35,2.3212,2321.19,vdo_trend_accel
2025-03-07T04:00:00Z,1741320000000,SELL,0.52242142,86943.42,45.4211,45421.11,emergency_dd
2025-03-29T16:00:00Z,1743264000000,BUY,0.21643262,82459.55,17.8469,17846.94,vdo_dip_buy
2025-03-30T20:00:00Z,1743364800000,BUY,0.21608601,82594.21,17.8475,17847.45,vdo_dip_buy
2025-04-01T00:00:00Z,1743465600000,BUY,0.16883574,82595.41,13.9451,13945.06,vdo_trend_accel
2025-04-06T08:00:00Z,1743926400000,SELL,0.60135437,82979.31,49.9000,49899.97,trailing_stop
2025-04-21T04:00:00Z,1745208000000,BUY,0.11057647,87253.53,9.6482,9648.19,vdo_trend_accel
2025-04-21T16:00:00Z,1745251200000,BUY,0.11398370,88093.24,10.0412,10041.19,vdo_trend_accel
2025-04-22T04:00:00Z,1745294400000,BUY,0.20331931,88206.04,17.9340,17933.99,vdo_trend_accel
2025-04-23T00:00:00Z,1745366400000,BUY,0.03394715,93494.39,3.1739,3173.87,vdo_trend_accel
2025-05-01T08:00:00Z,1746086400000,BUY,0.06487621,95078.11,6.1683,6168.31,vdo_trend_accel
2025-05-01T20:00:00Z,1746129600000,BUY,0.01729583,96576.36,1.6704,1670.37,vdo_trend
2025-05-05T00:00:00Z,1746403200000,SELL,0.54399867,94225.76,51.2587,51258.69,trailing_stop
2025-05-06T20:00:00Z,1746561600000,BUY,0.16566372,95015.74,15.7407,15740.66,vdo_trend_accel
2025-05-07T08:00:00Z,1746604800000,BUY,0.19470855,97048.17,18.8961,18896.11,vdo_trend_accel
2025-05-07T20:00:00Z,1746648000000,BUY,0.14332146,96232.91,13.7922,13792.24,vdo_trend
2025-05-08T08:00:00Z,1746691200000,BUY,0.02204288,99306.94,2.1890,2189.01,vdo_trend
2025-05-08T20:00:00Z,1746734400000,BUY,0.01296689,101355.72,1.3143,1314.27,vdo_trend_accel
2025-05-24T00:00:00Z,1748044800000,SELL,0.53870350,107259.28,57.7810,57780.95,trailing_stop
2025-06-02T16:00:00Z,1748880000000,BUY,0.14499821,104496.24,15.1518,15151.77,vdo_trend
2025-06-03T12:00:00Z,1748952000000,BUY,0.12316074,105345.16,12.9744,12974.39,vdo_trend_accel
2025-06-04T12:00:00Z,1749038400000,BUY,0.10795909,105142.16,11.3511,11351.05,vdo_trend
2025-06-07T04:00:00Z,1749268800000,BUY,0.06894012,104929.28,7.2338,7233.84,vdo_trend_accel
2025-06-08T04:00:00Z,1749355200000,BUY,0.03053154,105529.61,3.2220,3221.98,vdo_trend
2025-06-08T16:00:00Z,1749398400000,BUY,0.08858381,106042.83,9.3937,9393.68,vdo_compression
2025-07-15T00:00:00Z,1752537600000,SELL,0.56417350,119775.27,67.5740,67574.03,trailing_stop
2025-07-21T08:00:00Z,1753084800000,BUY,0.18660310,119429.84,22.2860,22285.98,vdo_trend_accel
2025-07-22T08:00:00Z,1753171200000,BUY,0.19939204,118048.59,23.5379,23537.95,vdo_trend_accel
2025-07-22T20:00:00Z,1753214400000,BUY,0.12335861,119347.72,14.7226,14722.57,vdo_trend_accel
2025-07-23T08:00:00Z,1753257600000,BUY,0.02670092,118415.45,3.1618,3161.80,vdo_trend
2025-07-27T16:00:00Z,1753632000000,BUY,0.01386620,118650.98,1.6452,1645.24,vdo_trend_accel
2025-08-01T20:00:00Z,1754078400000,SELL,0.54992086,113266.35,62.2875,62287.53,emergency_dd
2025-08-03T20:00:00Z,1754251200000,BUY,0.16498298,114376.07,18.8701,18870.11,vdo_trend_accel
2025-08-06T16:00:00Z,1754496000000,BUY,0.11824482,115477.36,13.6546,13654.60,vdo_trend_accel
2025-08-07T12:00:00Z,1754568000000,BUY,0.15506945,116583.63,18.0786,18078.56,vdo_trend_accel
2025-08-08T00:00:00Z,1754611200000,BUY,0.02018115,117536.64,2.3720,2372.02,vdo_trend
2025-08-10T04:00:00Z,1754798400000,BUY,0.09392597,118565.18,11.1363,11136.35,vdo_trend_accel
2025-08-15T16:00:00Z,1755273600000,SELL,0.55240436,117210.74,64.7477,64747.72,trailing_stop
2025-08-21T00:00:00Z,1755734400000,BUY,0.19853651,114334.09,22.6995,22699.49,vdo_trend_accel
2025-08-21T12:00:00Z,1755777600000,BUY,0.10720509,113210.89,12.1368,12136.78,vdo_trend
2025-08-22T04:00:00Z,1755835200000,BUY,0.19982983,112991.36,22.5790,22579.04,vdo_trend
2025-08-22T16:00:00Z,1755878400000,BUY,0.06303923,116434.76,7.3400,7339.96,vdo_trend_accel
2025-08-25T20:00:00Z,1756152000000,SELL,0.56861067,110655.24,62.9198,62919.75,emergency_dd
2025-08-26T16:00:00Z,1756224000000,BUY,0.20060751,109726.66,22.0120,22011.99,vdo_dip_buy
2025-08-27T04:00:00Z,1756267200000,BUY,0.19845017,111479.44,22.1231,22123.11,vdo_trend_accel
2025-08-27T16:00:00Z,1756310400000,BUY,0.06788933,112061.60,7.6078,7607.79,vdo_trend_accel
2025-08-28T08:00:00Z,1756368000000,BUY,0.02890499,113176.33,3.2714,3271.36,vdo_trend_accel
2025-08-29T16:00:00Z,1756483200000,BUY,0.02381832,108445.85,2.5830,2583.00,vdo_dip_buy
2025-08-30T08:00:00Z,1756540800000,BUY,0.03201533,108583.96,3.4764,3476.35,vdo_dip_buy
2025-09-21T04:00:00Z,1758427200000,SELL,0.55168566,115605.81,63.7781,63778.07,trailing_stop
2025-09-24T12:00:00Z,1758715200000,BUY,0.20262645,113091.62,22.9154,22915.35,vdo_trend_accel
2025-09-26T08:00:00Z,1758873600000,BUY,0.20363355,109380.15,22.2735,22273.47,vdo_dip_buy
2025-09-26T20:00:00Z,1758916800000,BUY,0.09223644,109232.26,10.0752,10075.20,vdo_dip_buy
2025-09-27T08:00:00Z,1758960000000,BUY,0.04074015,109471.37,4.4599,4459.88,vdo_trend_accel
2025-09-28T00:00:00Z,1759017600000,BUY,0.01557163,109696.16,1.7081,1708.15,vdo_trend_accel
2025-09-28T12:00:00Z,1759060800000,BUY,0.01623603,109429.18,1.7767,1776.70,vdo_trend
2025-10-07T16:00:00Z,1759852800000,SELL,0.57104425,121779.00,69.5412,69541.20,trailing_stop
2025-10-12T16:00:00Z,1760284800000,BUY,0.22149339,113260.47,25.0864,25086.45,vdo_trend_accel
2025-10-13T04:00:00Z,1760328000000,BUY,0.21933993,114884.29,25.1987,25198.71,vdo_trend_accel
2025-10-13T20:00:00Z,1760385600000,BUY,0.05927958,115856.53,6.8679,6867.93,vdo_trend_accel
2025-10-16T16:00:00Z,1760630400000,SELL,0.50011290,108489.52,54.2570,54257.01,emergency_dd
2025-10-19T04:00:00Z,1760846400000,BUY,0.21603630,107334.80,23.1882,23188.21,vdo_trend_accel
2025-10-20T08:00:00Z,1760947200000,BUY,0.05990675,111231.06,6.6635,6663.49,vdo_trend_accel
2025-10-20T20:00:00Z,1760990400000,BUY,0.09067922,110864.17,10.0531,10053.08,vdo_trend
2025-10-21T12:00:00Z,1761048000000,BUY,0.06736430,108639.73,7.3184,7318.44,vdo_trend
2025-10-23T16:00:00Z,1761235200000,BUY,0.05993928,109968.75,6.5914,6591.45,vdo_trend_accel
2025-10-24T04:00:00Z,1761278400000,BUY,0.03919202,110502.21,4.3308,4330.80,vdo_trend_accel
2025-10-24T16:00:00Z,1761321600000,BUY,0.02987148,110107.45,3.2891,3289.07,vdo_trend
2025-10-25T04:00:00Z,1761364800000,BUY,0.01665462,111091.06,1.8502,1850.18,vdo_trend
2025-10-25T16:00:00Z,1761408000000,BUY,0.01741818,111446.45,1.9412,1941.19,vdo_trend
2025-10-30T00:00:00Z,1761782400000,SELL,0.59706216,109960.80,65.6534,65653.43,trailing_stop
2025-11-05T08:00:00Z,1762329600000,BUY,0.23652453,102049.13,24.1371,24137.12,vdo_dip_buy
2025-11-05T20:00:00Z,1762372800000,BUY,0.23342007,104065.30,24.2909,24290.93,vdo_trend_accel
2025-11-06T08:00:00Z,1762416000000,BUY,0.08954411,103241.51,9.2447,9244.67,vdo_trend_accel
2025-11-13T20:00:00Z,1763064000000,SELL,0.55948872,98627.86,55.1812,55181.18,emergency_dd
