time,ts_ms,side,qty,price,fee,notional,reason
2024-10-24T20:00:00Z,1729800000000,BUY,0.62534227,68330.28,14.9554,42729.82,vdo_trend_accel
2024-10-26T20:00:00Z,1729972800000,BUY,0.63204562,67198.15,14.8653,42472.30,vdo_trend
2024-10-27T08:00:00Z,1730016000000,BUY,0.42530359,67224.16,10.0067,28590.68,vdo_trend_accel
2024-10-27T20:00:00Z,1730059200000,BUY,0.04615074,67870.36,1.0963,3132.27,vdo_trend_accel
2024-11-01T08:00:00Z,1730448000000,SELL,1.72884222,69252.92,41.9046,119727.37,trailing_stop
2024-11-04T04:00:00Z,1730692800000,BUY,0.63244275,69068.58,15.2887,43681.92,vdo_trend_accel
2024-11-04T16:00:00Z,1730736000000,BUY,0.49037628,68666.61,11.7854,33672.47,vdo_trend_accel
2024-11-05T04:00:00Z,1730779200000,BUY,0.19477356,68263.48,4.6536,13295.92,vdo_trend
2024-11-05T16:00:00Z,1730822400000,BUY,0.16552651,69660.89,4.0358,11530.72,vdo_trend_accel
2024-11-06T04:00:00Z,1730865600000,BUY,0.07106923,74370.84,1.8499,5285.48,vdo_trend_accel
2024-11-10T08:00:00Z,1731225600000,BUY,0.06669361,78856.01,1.8407,5259.19,vdo_trend_accel
2024-11-10T20:00:00Z,1731268800000,BUY,0.04070069,79772.92,1.1364,3246.81,vdo_trend_accel
2024-11-11T12:00:00Z,1731326400000,BUY,0.02586062,82158.63,0.7436,2124.67,vdo_trend_accel
2024-11-24T16:00:00Z,1732464000000,SELL,1.68744323,95872.75,56.6229,161779.83,trailing_stop
2024-11-27T00:00:00Z,1732665600000,BUY,0.64071496,91992.75,20.6294,58941.13,vdo_dip_buy
2024-11-27T16:00:00Z,1732723200000,BUY,0.52405599,95584.67,17.5321,50091.72,vdo_trend_accel
2024-11-28T20:00:00Z,1732824000000,BUY,0.28800976,95148.02,9.5912,27403.56,vdo_trend
2024-11-29T08:00:00Z,1732867200000,BUY,0.11852084,95653.74,3.9679,11336.96,vdo_trend
2024-11-29T20:00:00Z,1732910400000,BUY,0.06184882,97358.93,2.1075,6021.54,vdo_trend_accel
2024-12-05T04:00:00Z,1733371200000,BUY,0.02615900,102994.89,0.9430,2694.24,vdo_trend_accel
2024-12-05T16:00:00Z,1733414400000,BUY,0.05870969,101322.39,2.0820,5948.61,vdo_trend
2024-12-09T20:00:00Z,1733774400000,SELL,1.71801906,97041.21,58.3515,166718.65,trailing_stop
2024-12-10T16:00:00Z,1733846400000,BUY,0.59785259,95687.49,20.0225,57207.01,vdo_dip_buy
2024-12-11T16:00:00Z,1733932800000,BUY,0.42993484,100391.75,15.1067,43161.91,vdo_trend_accel
2024-12-14T04:00:00Z,1734148800000,BUY,0.20982555,102118.63,7.4995,21427.10,vdo_trend_accel
2024-12-15T04:00:00Z,1734235200000,BUY,0.27314846,101764.35,9.7289,27796.78,vdo_trend
2024-12-15T16:00:00Z,1734278400000,BUY,0.18694676,102734.81,6.7221,19205.94,vdo_trend_accel
2024-12-19T00:00:00Z,1734566400000,SELL,1.69770819,100173.95,59.5231,170066.14,trailing_stop
2024-12-22T00:00:00Z,1734825600000,BUY,0.46879130,97321.19,15.9682,45623.33,vdo_trend
2024-12-23T08:00:00Z,1734940800000,BUY,0.63376132,95432.63,21.1685,60481.51,vdo_trend
2024-12-24T00:00:00Z,1734998400000,BUY,0.22489378,94909.94,7.4706,21344.65,vdo_trend_accel
2024-12-25T00:00:00Z,1735084800000,BUY,0.13723672,98693.18,4.7405,13544.33,vdo_trend_accel
2024-12-31T12:00:00Z,1735646400000,BUY,0.10152530,94260.95,3.3495,9569.87,vdo_trend_accel
2025-01-01T00:00:00Z,1735689600000,BUY,0.07321565,93604.07,2.3986,6853.28,vdo_trend_accel
2025-01-01T12:00:00Z,1735732800000,BUY,0.07058735,93472.69,2.3093,6597.99,vdo_trend_accel
2025-01-02T00:00:00Z,1735776000000,BUY,0.05623259,94620.16,1.8623,5320.74,vdo_trend
2025-01-07T20:00:00Z,1736280000000,SELL,1.76624400,96423.06,59.6073,170306.65,trailing_stop
2025-01-10T20:00:00Z,1736539200000,BUY,0.53686513,95355.67,17.9176,51193.13,vdo_trend_accel
2025-01-12T00:00:00Z,1736640000000,BUY,0.50416144,94628.37,16.6978,47707.98,vdo_trend_accel
2025-01-14T12:00:00Z,1736856000000,BUY,0.35809878,96577.01,12.1044,34584.11,vdo_trend_accel
2025-01-15T00:00:00Z,1736899200000,BUY,0.17680419,96589.82,5.9771,17077.48,vdo_trend_accel
2025-01-15T20:00:00Z,1736971200000,BUY,0.03052477,99874.87,1.0670,3048.66,vdo_trend
2025-01-16T16:00:00Z,1737043200000,BUY,0.05556964,99325.96,1.9318,5519.51,vdo_trend
2025-01-17T04:00:00Z,1737086400000,BUY,0.07573666,101082.05,2.6795,7655.62,vdo_trend
2025-01-23T12:00:00Z,1737633600000,SELL,1.73776060,101913.92,61.9857,177101.99,trailing_stop
2025-01-24T16:00:00Z,1737734400000,BUY,0.53423942,105891.75,19.8000,56571.55,vdo_trend_accel
2025-01-25T04:00:00Z,1737777600000,BUY,0.35714103,105233.96,13.1542,37583.37,vdo_trend_accel
2025-01-26T04:00:00Z,1737864000000,BUY,0.21971965,105093.93,8.0819,23091.20,vdo_trend
2025-01-26T16:00:00Z,1737907200000,BUY,0.35420819,104998.51,13.0170,37191.33,vdo_trend_accel
2025-01-29T12:00:00Z,1738152000000,BUY,0.11275283,102676.80,4.0520,11577.10,vdo_trend
2025-01-30T00:00:00Z,1738195200000,BUY,0.05491438,103764.37,1.9944,5698.16,vdo_trend_accel
2025-01-30T16:00:00Z,1738252800000,BUY,0.03126175,105595.66,1.1554,3301.11,vdo_trend
2025-01-31T04:00:00Z,1738296000000,BUY,0.02357577,104375.77,0.8613,2460.74,vdo_trend
2025-02-02T20:00:00Z,1738526400000,SELL,1.68781304,98243.69,58.0359,165816.98,emergency_dd
2025-02-04T20:00:00Z,1738699200000,BUY,0.51298607,98889.44,17.7551,50728.91,vdo_trend_accel
2025-02-07T20:00:00Z,1738958400000,BUY,0.32155754,96927.63,10.9087,31167.81,vdo_trend
2025-02-10T12:00:00Z,1739188800000,BUY,0.25957684,97690.45,8.8754,25358.18,vdo_trend
2025-02-13T00:00:00Z,1739404800000,BUY,0.21575912,97899.36,7.3929,21122.68,vdo_trend_accel
2025-02-14T20:00:00Z,1739563200000,BUY,0.22514667,97969.82,7.7202,22057.58,vdo_trend_accel
2025-02-15T08:00:00Z,1739606400000,BUY,0.05916518,97375.48,2.0164,5761.24,vdo_trend
2025-02-15T20:00:00Z,1739649600000,BUY,0.05111304,97561.17,1.7453,4986.65,vdo_trend
2025-02-17T16:00:00Z,1739808000000,BUY,0.06499657,95688.15,2.1768,6219.40,vdo_dip_buy
2025-02-25T08:00:00Z,1740470400000,SELL,1.71030102,89293.22,53.4514,152718.28,emergency_dd
2025-02-26T12:00:00Z,1740571200000,BUY,0.62459011,88643.39,19.3780,55365.78,vdo_dip_buy
2025-02-27T00:00:00Z,1740614400000,BUY,0.64548288,84275.37,19.0394,54398.31,vdo_dip_buy
2025-02-27T20:00:00Z,1740686400000,BUY,0.20955436,84139.22,6.1711,17631.74,vdo_dip_buy
2025-02-28T04:00:00Z,1740715200000,SELL,1.47962735,80428.76,41.6516,119004.59,emergency_dd
2025-02-28T20:00:00Z,1740772800000,BUY,0.57167021,84475.34,16.9022,48292.03,vdo_trend_accel
2025-03-02T16:00:00Z,1740931200000,BUY,0.59317930,87454.23,18.1566,51876.04,vdo_trend_accel
2025-03-03T04:00:00Z,1740974400000,BUY,0.31308354,92737.80,10.1621,29034.68,vdo_trend
2025-03-03T16:00:00Z,1741017600000,BUY,0.07518269,90062.39,2.3699,6771.13,vdo_trend
2025-03-04T08:00:00Z,1741075200000,SELL,1.55311575,83161.45,45.2058,129159.35,trailing_stop
2025-03-05T12:00:00Z,1741176000000,BUY,0.55630913,89841.21,17.4928,49979.48,vdo_trend_accel
2025-03-06T00:00:00Z,1741219200000,BUY,0.55302392,90633.18,17.5428,50122.32,vdo_trend_accel
2025-03-06T12:00:00Z,1741262400000,BUY,0.27465898,91377.41,8.7842,25097.63,vdo_trend_accel
2025-03-07T00:00:00Z,1741305600000,BUY,0.06281508,89958.86,1.9778,5650.77,vdo_trend_accel
2025-03-07T04:00:00Z,1741320000000,SELL,1.44680711,86965.16,44.0376,125821.82,emergency_dd
2025-03-29T16:00:00Z,1743264000000,BUY,0.58452433,82438.95,16.8656,48187.57,vdo_dip_buy
2025-03-30T20:00:00Z,1743364800000,BUY,0.58377217,82573.57,16.8715,48204.15,vdo_dip_buy
2025-04-01T00:00:00Z,1743465600000,BUY,0.49891271,82574.77,14.4192,41197.60,vdo_trend_accel
2025-04-06T08:00:00Z,1743926400000,SELL,1.66720921,83000.06,48.4325,138378.47,trailing_stop
2025-04-21T04:00:00Z,1745208000000,BUY,0.29919386,87231.72,9.1347,26099.20,vdo_trend_accel
2025-04-21T16:00:00Z,1745251200000,BUY,0.30847762,88071.23,9.5088,27168.00,vdo_trend_accel
2025-04-22T04:00:00Z,1745294400000,BUY,0.55032450,88184.00,16.9854,48529.81,vdo_trend_accel
2025-04-23T00:00:00Z,1745366400000,BUY,0.09202731,93471.02,3.0107,8601.89,vdo_trend_accel
2025-05-01T08:00:00Z,1746086400000,BUY,0.19351391,95054.35,6.4380,18394.34,vdo_trend_accel
2025-05-01T20:00:00Z,1746129600000,BUY,0.04391966,96552.22,1.4842,4240.54,vdo_trend
2025-05-05T00:00:00Z,1746403200000,SELL,1.48745686,94249.33,49.0671,140191.81,trailing_stop
2025-05-06T20:00:00Z,1746561600000,BUY,0.49387361,94991.99,16.4199,46914.04,vdo_trend_accel
2025-05-07T08:00:00Z,1746604800000,BUY,0.52814993,97023.92,17.9351,51243.18,vdo_trend_accel
2025-05-07T20:00:00Z,1746648000000,BUY,0.39215403,96208.86,13.2050,37728.69,vdo_trend
2025-05-08T08:00:00Z,1746691200000,BUY,0.04436543,99282.12,1.5416,4404.69,vdo_trend
2025-05-25T12:00:00Z,1748174400000,SELL,1.45854301,107227.81,54.7387,156396.38,trailing_stop
2025-06-02T16:00:00Z,1748880000000,BUY,0.39406399,104470.12,14.4088,41167.91,vdo_trend
2025-06-03T12:00:00Z,1748952000000,BUY,0.33481916,105318.83,12.3420,35262.76,vdo_trend_accel
2025-06-04T12:00:00Z,1749038400000,BUY,0.29360238,105115.89,10.8018,30862.28,vdo_trend
2025-06-07T04:00:00Z,1749268800000,BUY,0.18758394,104903.05,6.8873,19678.13,vdo_trend_accel
2025-06-08T04:00:00Z,1749355200000,BUY,0.08311821,105503.23,3.0692,8769.24,vdo_trend
2025-06-08T16:00:00Z,1749398400000,BUY,0.24144953,106016.33,8.9592,25597.59,vdo_compression
2025-07-15T08:00:00Z,1752566400000,SELL,1.53463721,116744.10,62.7059,179159.84,trailing_stop
2025-07-21T08:00:00Z,1753084800000,BUY,0.49506493,119399.99,20.6888,59110.75,vdo_trend_accel
2025-07-22T08:00:00Z,1753171200000,BUY,0.52915234,118019.09,21.8575,62450.08,vdo_trend_accel
2025-07-22T20:00:00Z,1753214400000,BUY,0.32779252,119317.90,13.6890,39111.51,vdo_trend_accel
2025-07-23T08:00:00Z,1753257600000,BUY,0.07108682,118385.86,2.9455,8415.67,vdo_trend
2025-07-27T16:00:00Z,1753632000000,BUY,0.03694461,118621.33,1.5338,4382.42,vdo_trend_accel
2025-08-01T20:00:00Z,1754078400000,SELL,1.46004122,113294.67,57.8952,165414.89,emergency_dd
2025-08-03T20:00:00Z,1754251200000,BUY,0.43847228,114347.49,17.5484,50138.20,vdo_trend_accel
2025-08-06T16:00:00Z,1754496000000,BUY,0.34581207,115448.50,13.9732,39923.48,vdo_trend_accel
2025-08-07T12:00:00Z,1754568000000,BUY,0.43418046,116554.50,17.7120,50605.69,vdo_trend_accel
2025-08-08T00:00:00Z,1754611200000,BUY,0.04909307,117507.26,2.0191,5768.79,vdo_trend
2025-08-10T04:00:00Z,1754798400000,BUY,0.20607334,118535.55,8.5495,24427.02,vdo_trend_accel
2025-08-15T16:00:00Z,1755273600000,SELL,1.47363122,117240.05,60.4690,172768.60,trailing_stop
2025-08-21T00:00:00Z,1755734400000,BUY,0.52898569,114305.51,21.1631,60465.98,vdo_trend_accel
2025-08-21T12:00:00Z,1755777600000,BUY,0.31435642,113182.60,12.4529,35579.68,vdo_trend
2025-08-22T04:00:00Z,1755835200000,BUY,0.53266447,112963.12,21.0600,60171.44,vdo_trend
2025-08-22T16:00:00Z,1755878400000,BUY,0.14114952,116405.66,5.7507,16430.60,vdo_trend_accel
2025-08-26T00:00:00Z,1756166400000,SELL,1.51715611,110078.95,58.4524,167006.95,emergency_dd
2025-08-26T16:00:00Z,1756224000000,BUY,0.53281594,109699.24,20.4573,58449.50,vdo_dip_buy
2025-08-27T04:00:00Z,1756267200000,BUY,0.52725131,111451.58,20.5670,58762.99,vdo_trend_accel
2025-08-27T16:00:00Z,1756310400000,BUY,0.19869450,112033.59,7.7912,22260.46,vdo_trend_accel
2025-08-28T08:00:00Z,1756368000000,BUY,0.07883119,113148.05,3.1219,8919.60,vdo_trend_accel
2025-08-29T16:00:00Z,1756483200000,BUY,0.06225410,108418.75,2.3623,6749.51,vdo_dip_buy
2025-08-30T08:00:00Z,1756540800000,BUY,0.07956069,108556.82,3.0229,8636.86,vdo_dip_buy
2025-09-21T04:00:00Z,1758427200000,SELL,1.47940773,115634.72,59.8748,171070.90,trailing_stop
2025-09-24T12:00:00Z,1758715200000,BUY,0.53917939,113063.36,21.3365,60961.43,vdo_trend_accel
2025-09-26T08:00:00Z,1758873600000,BUY,0.55094452,109352.82,21.0866,60247.34,vdo_dip_buy
2025-09-26T20:00:00Z,1758916800000,BUY,0.26553271,109204.96,10.1491,28997.49,vdo_dip_buy
2025-09-27T08:00:00Z,1758960000000,BUY,0.10570804,109444.02,4.0492,11569.11,vdo_trend_accel
2025-09-28T00:00:00Z,1759017600000,BUY,0.03724422,109668.74,1.4296,4084.53,vdo_trend_accel
2025-10-10T16:00:00Z,1760112000000,SELL,1.49860887,118983.29,62.4083,178309.41,trailing_stop
2025-10-12T16:00:00Z,1760284800000,BUY,0.57649607,113232.16,22.8473,65277.90,vdo_trend_accel
2025-10-13T04:00:00Z,1760328000000,BUY,0.57107023,114855.58,22.9567,65590.60,vdo_trend_accel
2025-10-13T20:00:00Z,1760385600000,BUY,0.17001772,115827.58,6.8925,19692.74,vdo_trend_accel
2025-10-16T16:00:00Z,1760630400000,SELL,1.31758402,108516.65,50.0429,142979.80,emergency_dd
2025-10-19T04:00:00Z,1760846400000,BUY,0.58325234,107307.98,21.9057,62587.63,vdo_trend_accel
2025-10-20T08:00:00Z,1760947200000,BUY,0.16853842,111203.26,6.5597,18742.02,vdo_trend_accel
2025-10-20T20:00:00Z,1760990400000,BUY,0.25076383,110836.46,9.7278,27793.78,vdo_trend
2025-10-21T12:00:00Z,1761048000000,BUY,0.17981799,108612.58,6.8357,19530.49,vdo_trend
2025-10-23T16:00:00Z,1761235200000,BUY,0.15456454,109941.26,5.9476,16993.02,vdo_trend_accel
2025-10-24T04:00:00Z,1761278400000,BUY,0.09659083,110474.59,3.7348,10670.83,vdo_trend_accel
2025-10-24T16:00:00Z,1761321600000,BUY,0.07058876,110079.94,2.7196,7770.41,vdo_trend
2025-10-25T04:00:00Z,1761364800000,BUY,0.03755755,111063.30,1.4599,4171.27,vdo_trend
2025-10-25T16:00:00Z,1761408000000,BUY,0.03791548,111418.60,1.4786,4224.49,vdo_trend
2025-10-30T00:00:00Z,1761782400000,SELL,1.57958973,109988.30,60.8077,173736.38,trailing_stop
2025-11-05T08:00:00Z,1762329600000,BUY,0.61734415,102023.63,22.0443,62983.69,vdo_dip_buy
2025-11-05T20:00:00Z,1762372800000,BUY,0.60943209,104039.29,22.1917,63404.88,vdo_trend_accel
2025-11-06T08:00:00Z,1762416000000,BUY,0.25753950,103215.71,9.3037,26582.12,vdo_trend_accel
2025-11-13T20:00:00Z,1763064000000,SELL,1.48431574,98652.53,51.2510,146431.50,emergency_dd
