time,ts_ms,side,qty,price,fee,notional,reason
2024-09-20T08:00:00Z,1726819200000,BUY,0.03586856,63588.35,3.4212,2280.82,vdo_trend
2024-09-23T04:00:00Z,1727064000000,BUY,0.01843782,64418.37,1.7816,1187.73,vdo_trend_accel
2024-09-24T20:00:00Z,1727208000000,BUY,0.02268704,64356.66,2.1901,1460.06,vdo_trend_accel
2024-09-30T16:00:00Z,1727712000000,SELL,1.18738167,63497.87,113.0943,75396.21,trailing_stop
2024-10-01T16:00:00Z,1727798400000,BUY,0.43848715,62691.49,41.2341,27489.41,vdo_dip_buy
2024-10-04T08:00:00Z,1728028800000,BUY,0.27471438,61505.10,25.3445,16896.33,vdo_trend_accel
2024-10-05T08:00:00Z,1728115200000,BUY,0.16496001,62138.29,15.3755,10250.33,vdo_trend_accel
2024-10-06T16:00:00Z,1728230400000,BUY,0.13206168,62782.75,12.4368,8291.20,vdo_trend_accel
2024-10-07T04:00:00Z,1728273600000,BUY,0.06422046,63594.06,6.1261,4084.04,vdo_trend_accel
2024-10-10T20:00:00Z,1728590400000,SELL,1.07444368,59667.56,96.1641,64109.43,emergency_dd
2024-10-11T20:00:00Z,1728676800000,BUY,0.41811887,63149.10,39.6057,26403.83,vdo_trend_accel
2024-10-14T00:00:00Z,1728864000000,BUY,0.21686926,62932.91,20.4723,13648.21,vdo_trend
2024-10-14T12:00:00Z,1728907200000,BUY,0.19044756,64984.99,18.5643,12376.23,vdo_trend_accel
2024-10-15T00:00:00Z,1728950400000,BUY,0.14780970,66150.10,14.6664,9777.63,vdo_trend_accel
2024-10-23T12:00:00Z,1729684800000,SELL,0.97324539,66347.60,96.8587,64572.50,trailing_stop
2024-10-24T20:00:00Z,1729800000000,BUY,0.39220386,68378.12,40.2272,26818.16,vdo_trend_accel
2024-10-26T20:00:00Z,1729972800000,BUY,0.40132741,67245.19,40.4810,26987.34,vdo_trend
2024-10-27T08:00:00Z,1730016000000,BUY,0.24841245,67271.22,25.0665,16711.01,vdo_trend_accel
2024-10-27T20:00:00Z,1730059200000,BUY,0.03532858,67917.87,3.5992,2399.44,vdo_trend_accel
2024-10-29T00:00:00Z,1730160000000,BUY,0.02360757,70032.19,2.4799,1653.29,vdo_trend_accel
2024-11-01T08:00:00Z,1730448000000,SELL,1.10087988,69204.44,114.2787,76185.78,trailing_stop
2024-11-04T04:00:00Z,1730692800000,BUY,0.40009695,69116.93,41.4802,27653.47,vdo_trend_accel
2024-11-04T16:00:00Z,1730736000000,BUY,0.28173930,68714.67,29.0394,19359.62,vdo_trend_accel
2024-11-05T04:00:00Z,1730779200000,BUY,0.11900227,68311.27,12.1938,8129.20,vdo_trend
2024-11-05T16:00:00Z,1730822400000,BUY,0.10465411,69709.66,10.9431,7295.40,vdo_trend_accel
2024-11-06T04:00:00Z,1730865600000,BUY,0.04698422,74422.90,5.2451,3496.70,vdo_trend_accel
2024-11-10T08:00:00Z,1731225600000,BUY,0.04529637,78911.21,5.3616,3574.39,vdo_trend_accel
2024-11-10T20:00:00Z,1731268800000,BUY,0.02872382,79828.76,3.4395,2292.99,vdo_trend_accel
2024-11-11T08:00:00Z,1731312000000,BUY,0.01368579,81190.24,1.6667,1111.15,vdo_trend
2024-11-11T20:00:00Z,1731355200000,BUY,0.02027197,86188.33,2.6208,1747.21,vdo_trend_accel
2024-11-24T16:00:00Z,1732464000000,SELL,1.06045479,95805.64,152.3963,101597.55,trailing_stop
2024-11-27T00:00:00Z,1732665600000,BUY,0.39508053,92057.15,54.5550,36369.99,vdo_dip_buy
2024-11-27T16:00:00Z,1732723200000,BUY,0.29051210,95651.58,41.6819,27787.94,vdo_trend_accel
2024-11-28T20:00:00Z,1732824000000,BUY,0.16625475,95214.62,23.7448,15829.88,vdo_trend
2024-11-29T08:00:00Z,1732867200000,BUY,0.07118665,95720.70,10.2211,6814.04,vdo_trend
2024-11-29T20:00:00Z,1732910400000,BUY,0.03791531,97427.08,5.5410,3693.98,vdo_trend_accel
2024-12-05T04:00:00Z,1733371200000,BUY,0.02700386,103066.99,4.1748,2783.21,vdo_trend_accel
2024-12-05T16:00:00Z,1733414400000,BUY,0.06058026,101393.32,9.2136,6142.43,vdo_trend
2024-12-09T20:00:00Z,1733774400000,SELL,1.04853345,96973.28,152.5196,101679.73,trailing_stop
2024-12-10T16:00:00Z,1733846400000,BUY,0.37274509,95754.47,53.5380,35692.01,vdo_dip_buy
2024-12-11T16:00:00Z,1733932800000,BUY,0.26780666,100462.03,40.3566,26904.40,vdo_trend_accel
2024-12-14T04:00:00Z,1734148800000,BUY,0.13055565,102190.11,20.0122,13341.50,vdo_trend_accel
2024-12-15T04:00:00Z,1734235200000,BUY,0.16982282,101835.59,25.9410,17294.01,vdo_trend
2024-12-15T16:00:00Z,1734278400000,BUY,0.11596773,102806.73,17.8834,11922.26,vdo_trend_accel
2024-12-19T00:00:00Z,1734566400000,SELL,1.05689796,100103.83,158.6993,105799.53,trailing_stop
2024-12-22T00:00:00Z,1734825600000,BUY,0.29123332,97389.32,42.5445,28363.01,vdo_trend
2024-12-23T08:00:00Z,1734940800000,BUY,0.39352732,95499.44,56.3725,37581.64,vdo_trend
2024-12-24T00:00:00Z,1734998400000,BUY,0.13936862,94976.38,19.8551,13236.73,vdo_trend_accel
2024-12-25T00:00:00Z,1735084800000,BUY,0.08497401,98762.27,12.5883,8392.23,vdo_trend_accel
2024-12-31T12:00:00Z,1735646400000,BUY,0.06281396,94326.94,8.8876,5925.05,vdo_trend_accel
2025-01-01T00:00:00Z,1735689600000,BUY,0.04526390,93669.60,6.3598,4239.85,vdo_trend_accel
2025-01-01T12:00:00Z,1735732800000,BUY,0.04360482,93538.12,6.1181,4078.71,vdo_trend_accel
2025-01-02T00:00:00Z,1735776000000,BUY,0.03469306,94686.40,4.9274,3284.96,vdo_trend
2025-01-07T20:00:00Z,1736280000000,SELL,1.09547901,96355.56,158.3332,105555.50,trailing_stop
2025-01-10T20:00:00Z,1736539200000,BUY,0.33231779,95422.42,47.5659,31710.57,vdo_trend_accel
2025-01-12T00:00:00Z,1736640000000,BUY,0.31183448,94694.61,44.2936,29529.05,vdo_trend_accel
2025-01-14T12:00:00Z,1736856000000,BUY,0.22123286,96644.61,32.0714,21380.96,vdo_trend_accel
2025-01-15T00:00:00Z,1736899200000,BUY,0.10905874,96657.43,15.8120,10541.34,vdo_trend_accel
2025-01-15T20:00:00Z,1736971200000,BUY,0.01880380,99944.78,2.8190,1879.34,vdo_trend
2025-01-16T16:00:00Z,1737043200000,BUY,0.03422262,99395.49,5.1024,3401.57,vdo_trend
2025-01-17T04:00:00Z,1737086400000,BUY,0.04661142,101152.81,7.0723,4714.88,vdo_trend
2025-01-23T12:00:00Z,1737633600000,SELL,1.07408172,101842.58,164.0809,109387.25,trailing_stop
2025-01-24T16:00:00Z,1737734400000,BUY,0.32953549,105965.88,52.3793,34919.52,vdo_trend_accel
2025-01-25T04:00:00Z,1737777600000,BUY,0.22011564,105307.63,34.7698,23179.86,vdo_trend_accel
2025-01-26T04:00:00Z,1737864000000,BUY,0.13531507,105167.50,21.3461,14230.75,vdo_trend
2025-01-26T16:00:00Z,1737907200000,BUY,0.21800200,105072.01,34.3589,22905.91,vdo_trend_accel
2025-01-29T12:00:00Z,1738152000000,BUY,0.06923711,102748.67,10.6710,7114.02,vdo_trend
2025-01-30T00:00:00Z,1738195200000,BUY,0.03368201,103837.01,5.2462,3497.44,vdo_trend_accel
2025-01-30T16:00:00Z,1738252800000,BUY,0.01915893,105669.58,3.0368,2024.52,vdo_trend
2025-01-31T04:00:00Z,1738296000000,BUY,0.01443938,104448.83,2.2623,1508.18,vdo_trend
2025-02-02T20:00:00Z,1738526400000,SELL,1.03948563,98174.92,153.0771,102051.42,emergency_dd
2025-02-04T20:00:00Z,1738699200000,BUY,0.31529545,98958.66,46.8018,31201.22,vdo_trend_accel
2025-02-07T20:00:00Z,1738958400000,BUY,0.19748629,96995.48,28.7329,19155.28,vdo_trend
2025-02-10T12:00:00Z,1739188800000,BUY,0.15931945,97758.84,23.3623,15574.88,vdo_trend
2025-02-13T00:00:00Z,1739404800000,BUY,0.13233093,97967.89,19.4463,12964.18,vdo_trend_accel
2025-02-14T20:00:00Z,1739563200000,BUY,0.13796728,98038.40,20.2891,13526.09,vdo_trend_accel
2025-02-15T08:00:00Z,1739606400000,BUY,0.03618980,97443.64,5.2897,3526.47,vdo_trend
2025-02-15T20:00:00Z,1739649600000,BUY,0.03124453,97629.47,4.5756,3050.39,vdo_trend
2025-02-17T16:00:00Z,1739808000000,BUY,0.03969994,95755.13,5.7022,3801.47,vdo_dip_buy
2025-02-25T08:00:00Z,1740470400000,SELL,1.04953367,89230.71,140.4760,93650.64,emergency_dd
2025-02-26T12:00:00Z,1740571200000,BUY,0.38250858,88705.44,50.8959,33930.59,vdo_dip_buy
2025-02-27T00:00:00Z,1740614400000,BUY,0.39504290,84334.36,49.9735,33315.69,vdo_dip_buy
2025-02-27T20:00:00Z,1740686400000,BUY,0.11626395,84198.12,14.6838,9789.21,vdo_dip_buy
2025-02-28T04:00:00Z,1740715200000,SELL,0.89381544,80372.46,107.7572,71838.14,emergency_dd
2025-02-28T20:00:00Z,1740772800000,BUY,0.31747749,84534.47,40.2567,26837.79,vdo_trend_accel
2025-03-02T16:00:00Z,1740931200000,BUY,0.34343248,87515.45,45.0835,30055.65,vdo_trend_accel
2025-03-03T04:00:00Z,1740974400000,BUY,0.19823551,92802.71,27.5952,18396.79,vdo_trend
2025-03-03T16:00:00Z,1741017600000,BUY,0.05364653,90125.44,7.2524,4834.92,vdo_trend
2025-03-04T08:00:00Z,1741075200000,SELL,0.91279201,83103.23,113.7840,75855.97,trailing_stop
2025-03-05T12:00:00Z,1741176000000,BUY,0.33873634,89904.10,45.6807,30453.78,vdo_trend_accel
2025-03-06T00:00:00Z,1741219200000,BUY,0.31313842,90696.63,42.6009,28400.60,vdo_trend_accel
2025-03-06T12:00:00Z,1741262400000,BUY,0.16393274,91441.37,22.4854,14990.23,vdo_trend_accel
2025-03-07T00:00:00Z,1741305600000,BUY,0.04228765,90021.83,5.7102,3806.81,vdo_trend_accel
2025-03-07T04:00:00Z,1741320000000,SELL,0.85809515,86904.29,111.8582,74572.15,emergency_dd
2025-03-29T16:00:00Z,1743264000000,BUY,0.35510484,82496.65,43.9424,29294.96,vdo_dip_buy
2025-03-30T20:00:00Z,1743364800000,BUY,0.35441813,82631.37,43.9291,29286.06,vdo_dip_buy
2025-04-01T00:00:00Z,1743465600000,BUY,0.27650300,82632.57,34.2722,22848.15,vdo_trend_accel
2025-04-06T08:00:00Z,1743926400000,SELL,0.98602597,82941.97,122.6744,81782.93,trailing_stop
2025-04-21T04:00:00Z,1745208000000,BUY,0.18108912,87292.79,23.7117,15807.77,vdo_trend_accel
2025-04-21T16:00:00Z,1745251200000,BUY,0.18662780,88132.88,24.6721,16448.04,vdo_trend_accel
2025-04-22T04:00:00Z,1745294400000,BUY,0.33285074,88245.73,44.0590,29372.66,vdo_trend_accel
2025-04-23T00:00:00Z,1745366400000,BUY,0.05548326,93536.46,7.7846,5189.71,vdo_trend_accel
2025-05-01T08:00:00Z,1746086400000,BUY,0.10600266,95120.89,15.1246,10083.07,vdo_trend_accel
2025-05-01T20:00:00Z,1746129600000,BUY,0.02821973,96619.81,4.0899,2726.58,vdo_trend
2025-05-05T00:00:00Z,1746403200000,SELL,0.89027329,94183.36,125.7734,83848.93,trailing_stop
2025-05-06T20:00:00Z,1746561600000,BUY,0.27082342,95058.49,38.6161,25744.06,vdo_trend_accel
2025-05-07T08:00:00Z,1746604800000,BUY,0.31821701,97091.84,46.3444,30896.27,vdo_trend_accel
2025-05-07T20:00:00Z,1746648000000,BUY,0.23395706,96276.20,33.7867,22524.50,vdo_trend
2025-05-08T08:00:00Z,1746691200000,BUY,0.03589141,99351.62,5.3488,3565.87,vdo_trend
2025-05-08T20:00:00Z,1746734400000,BUY,0.02109864,101401.33,3.2091,2139.43,vdo_trend_accel
2025-05-25T12:00:00Z,1748174400000,SELL,0.87998753,107152.76,141.4396,94293.09,trailing_stop
2025-06-02T16:00:00Z,1748880000000,BUY,0.23648394,104543.25,37.0842,24722.80,vdo_trend
2025-06-03T12:00:00Z,1748952000000,BUY,0.20080282,105392.55,31.7447,21163.12,vdo_trend_accel
2025-06-04T12:00:00Z,1749038400000,BUY,0.17594835,105189.47,27.7619,18507.91,vdo_trend
2025-06-07T04:00:00Z,1749268800000,BUY,0.11229544,104976.49,17.6826,11788.38,vdo_trend_accel
2025-06-08T04:00:00Z,1749355200000,BUY,0.04970525,105577.09,7.8716,5247.74,vdo_trend
2025-06-08T16:00:00Z,1749398400000,BUY,0.14403040,106090.54,22.9204,15280.26,vdo_compression
2025-07-15T08:00:00Z,1752566400000,SELL,0.91926621,116662.38,160.8657,107243.78,trailing_stop
2025-07-21T08:00:00Z,1753084800000,BUY,0.29600138,119483.57,53.0510,35367.30,vdo_trend_accel
2025-07-22T08:00:00Z,1753171200000,BUY,0.31618830,118101.70,56.0136,37342.38,vdo_trend_accel
2025-07-22T20:00:00Z,1753214400000,BUY,0.19535233,119401.42,34.9880,23325.35,vdo_trend_accel
2025-07-23T08:00:00Z,1753257600000,BUY,0.04219816,118468.73,7.4987,4999.16,vdo_trend
2025-07-27T16:00:00Z,1753632000000,BUY,0.02189652,118704.37,3.8988,2599.21,vdo_trend_accel
2025-08-01T20:00:00Z,1754078400000,SELL,0.87163668,113215.37,148.0240,98682.67,emergency_dd
2025-08-03T20:00:00Z,1754251200000,BUY,0.26122331,114427.53,44.8367,29891.14,vdo_trend_accel
2025-08-06T16:00:00Z,1754496000000,BUY,0.18714722,115529.31,32.4315,21620.99,vdo_trend_accel
2025-08-07T12:00:00Z,1754568000000,BUY,0.24532960,116636.09,42.9214,28614.28,vdo_trend_accel
2025-08-08T00:00:00Z,1754611200000,BUY,0.03188767,117589.52,5.6245,3749.66,vdo_trend
2025-08-10T04:00:00Z,1754798400000,BUY,0.14838015,118618.53,26.4010,17600.64,vdo_trend_accel
2025-08-15T16:00:00Z,1755273600000,SELL,0.87396795,117157.98,153.5885,102392.32,trailing_stop
2025-08-21T00:00:00Z,1755734400000,BUY,0.31375776,114385.53,53.8340,35889.35,vdo_trend_accel
2025-08-21T12:00:00Z,1755777600000,BUY,0.16933504,113261.83,28.7688,19179.20,vdo_trend
2025-08-22T04:00:00Z,1755835200000,BUY,0.31563960,113042.20,53.5209,35680.59,vdo_trend
2025-08-22T16:00:00Z,1755878400000,BUY,0.09903207,116487.15,17.3039,11535.96,vdo_trend_accel
2025-08-25T20:00:00Z,1756152000000,SELL,0.89776447,110605.44,148.9465,99297.64,emergency_dd
2025-08-26T16:00:00Z,1756224000000,BUY,0.31643293,109776.03,52.1051,34736.75,vdo_dip_buy
2025-08-27T04:00:00Z,1756267200000,BUY,0.31292632,111529.60,52.3508,34900.55,vdo_trend_accel
2025-08-27T16:00:00Z,1756310400000,BUY,0.10688837,112112.02,17.9752,11983.47,vdo_trend_accel
2025-08-28T08:00:00Z,1756368000000,BUY,0.04547971,113227.25,7.7243,5149.54,vdo_trend_accel
2025-08-29T16:00:00Z,1756483200000,BUY,0.03746127,108494.64,6.0965,4064.35,vdo_dip_buy
2025-08-30T08:00:00Z,1756540800000,BUY,0.05032971,108632.81,8.2012,5467.46,vdo_dip_buy
2025-09-01T04:00:00Z,1756699200000,SELL,0.86951831,107552.37,140.2781,93518.75,emergency_dd
2025-09-02T08:00:00Z,1756800000000,BUY,0.26154407,110344.17,43.2898,28859.86,vdo_trend_accel
2025-09-05T04:00:00Z,1757044800000,BUY,0.30276786,111423.12,50.6030,33735.34,vdo_trend_accel
2025-09-05T20:00:00Z,1757102400000,BUY,0.12125485,111726.18,20.3210,13547.34,vdo_trend_accel
2025-09-08T16:00:00Z,1757347200000,BUY,0.03267999,112744.40,5.5267,3684.49,vdo_trend_accel
2025-09-10T08:00:00Z,1757491200000,BUY,0.10400415,112666.23,17.5766,11717.76,vdo_trend_accel
2025-09-21T04:00:00Z,1758427200000,SELL,0.82225092,115553.78,142.5213,95014.20,trailing_stop
2025-09-24T12:00:00Z,1758715200000,BUY,0.30739387,113142.51,52.1690,34779.31,vdo_trend_accel
2025-09-26T08:00:00Z,1758873600000,BUY,0.30876334,109429.37,50.6817,33787.78,vdo_dip_buy
2025-09-26T20:00:00Z,1758916800000,BUY,0.13970873,109281.41,22.9013,15267.57,vdo_dip_buy
2025-09-27T08:00:00Z,1758960000000,BUY,0.06164989,109520.63,10.1279,6751.93,vdo_trend_accel
2025-09-28T00:00:00Z,1759017600000,BUY,0.02354605,109745.51,3.8761,2584.07,vdo_trend_accel
2025-09-28T12:00:00Z,1759060800000,BUY,0.02454058,109478.42,4.0300,2686.66,vdo_trend
2025-10-10T16:00:00Z,1760112000000,SELL,0.86560245,118900.00,154.3802,102920.13,trailing_stop
2025-10-12T16:00:00Z,1760284800000,BUY,0.32785135,113311.43,55.7240,37149.30,vdo_trend_accel
2025-10-13T04:00:00Z,1760328000000,BUY,0.32455623,114935.98,55.9548,37303.19,vdo_trend_accel
2025-10-13T20:00:00Z,1760385600000,BUY,0.08758234,115908.66,15.2273,10151.55,vdo_trend_accel
2025-10-16T16:00:00Z,1760630400000,SELL,0.73998992,108440.69,120.3675,80245.02,emergency_dd
2025-10-19T04:00:00Z,1760846400000,BUY,0.31928698,107383.09,51.4290,34286.02,vdo_trend_accel
2025-10-20T08:00:00Z,1760947200000,BUY,0.08849514,111281.11,14.7718,9847.84,vdo_trend_accel
2025-10-20T20:00:00Z,1760990400000,BUY,0.13393079,110914.05,22.2822,14854.81,vdo_trend
2025-10-21T12:00:00Z,1761048000000,BUY,0.09946213,108688.61,16.2156,10810.40,vdo_trend
2025-10-23T16:00:00Z,1761235200000,BUY,0.08847040,110018.23,14.6000,9733.36,vdo_trend_accel
2025-10-24T04:00:00Z,1761278400000,BUY,0.05782287,110551.93,9.5886,6392.43,vdo_trend_accel
2025-10-24T16:00:00Z,1761321600000,BUY,0.04405420,110156.99,7.2793,4852.88,vdo_trend
2025-10-25T04:00:00Z,1761364800000,BUY,0.02455131,111141.05,4.0930,2728.66,vdo_trend
2025-10-25T16:00:00Z,1761408000000,BUY,0.02566837,111496.59,4.2929,2861.94,vdo_trend
2025-10-30T00:00:00Z,1761782400000,SELL,0.88174218,109911.31,145.3702,96913.43,trailing_stop
2025-11-05T08:00:00Z,1762329600000,BUY,0.34893848,102095.05,53.4373,35624.89,vdo_dip_buy
2025-11-05T20:00:00Z,1762372800000,BUY,0.34424463,104112.12,53.7601,35840.04,vdo_trend_accel
2025-11-06T08:00:00Z,1762416000000,BUY,0.13185671,103287.96,20.4288,13619.21,vdo_trend_accel
2025-11-13T20:00:00Z,1763064000000,SELL,0.82503982,98583.47,122.0029,81335.29,emergency_dd
