time,ts_ms,side,qty,price,fee,notional,reason
2024-11-11T20:00:00Z,1731355200000,BUY,0.02316915,86149.57,1.9960,1996.01,vdo_trend_accel
2024-11-24T16:00:00Z,1732464000000,SELL,1.20932158,95848.78,115.9120,115912.00,trailing_stop
2024-11-27T16:00:00Z,1732723200000,BUY,0.44155174,95608.56,42.2161,42216.13,vdo_trend_accel
2024-11-28T20:00:00Z,1732824000000,BUY,0.38037202,95171.80,36.2007,36200.69,vdo_trend
2024-11-29T08:00:00Z,1732867200000,BUY,0.15640829,95677.65,14.9648,14964.78,vdo_trend
2024-11-29T20:00:00Z,1732910400000,BUY,0.08157940,97383.27,7.9445,7944.47,vdo_trend_accel
2024-12-05T04:00:00Z,1733371200000,BUY,0.03449116,103020.64,3.5533,3553.30,vdo_trend_accel
2024-12-05T16:00:00Z,1733414400000,BUY,0.07739400,101347.72,7.8437,7843.71,vdo_trend
2024-12-09T12:00:00Z,1733745600000,SELL,1.17179660,98034.53,114.8765,114876.53,trailing_stop
2024-12-11T16:00:00Z,1733932800000,BUY,0.42712503,100416.85,42.8905,42890.55,vdo_trend_accel
2024-12-14T04:00:00Z,1734148800000,BUY,0.23144186,102144.16,23.6404,23640.43,vdo_trend_accel
2024-12-15T04:00:00Z,1734235200000,BUY,0.30117365,101789.79,30.6564,30656.40,vdo_trend
2024-12-15T16:00:00Z,1734278400000,BUY,0.20590209,102760.49,21.1586,21158.60,vdo_trend_accel
2024-12-19T00:00:00Z,1734566400000,SELL,1.16564263,100148.91,116.7378,116737.83,trailing_stop
2024-12-22T00:00:00Z,1734825600000,BUY,0.32563477,97345.52,31.6991,31699.09,vdo_trend
2024-12-23T08:00:00Z,1734940800000,BUY,0.44012262,95456.49,42.0126,42012.56,vdo_trend
2024-12-24T00:00:00Z,1734998400000,BUY,0.15602947,94933.66,14.8124,14812.45,vdo_trend_accel
2024-12-25T00:00:00Z,1735084800000,BUY,0.09517409,98717.85,9.3954,9395.38,vdo_trend_accel
2024-12-31T12:00:00Z,1735646400000,BUY,0.07038180,94284.52,6.6359,6635.91,vdo_trend_accel
2025-01-01T00:00:00Z,1735689600000,BUY,0.05073733,93627.47,4.7504,4750.41,vdo_trend_accel
2025-01-01T12:00:00Z,1735732800000,BUY,0.04889732,93496.05,4.5717,4571.71,vdo_trend_accel
2025-01-02T00:00:00Z,1735776000000,BUY,0.03892938,94643.81,3.6844,3684.42,vdo_trend
2025-01-07T20:00:00Z,1736280000000,SELL,1.22590677,96398.95,118.1761,118176.12,trailing_stop
2025-01-10T20:00:00Z,1736539200000,BUY,0.37226413,95379.51,35.5064,35506.37,vdo_trend_accel
2025-01-12T00:00:00Z,1736640000000,BUY,0.34945663,94652.03,33.0768,33076.78,vdo_trend_accel
2025-01-14T12:00:00Z,1736856000000,BUY,0.24807308,96601.15,23.9641,23964.14,vdo_trend_accel
2025-01-15T00:00:00Z,1736899200000,BUY,0.12238814,96613.97,11.8244,11824.40,vdo_trend_accel
2025-01-15T20:00:00Z,1736971200000,BUY,0.04223281,99899.83,4.2191,4219.05,vdo_trend
2025-01-16T16:00:00Z,1737043200000,BUY,0.03281002,99350.79,3.2597,3259.70,vdo_trend
2025-01-17T04:00:00Z,1737086400000,BUY,0.04470276,101107.32,4.5198,4519.78,vdo_trend
2025-01-23T04:00:00Z,1737604800000,SELL,1.21192758,102404.89,124.1073,124107.32,trailing_stop
2025-01-24T16:00:00Z,1737734400000,BUY,0.37167921,105918.22,39.3676,39367.60,vdo_trend_accel
2025-01-25T04:00:00Z,1737777600000,BUY,0.24837016,105260.27,26.1435,26143.51,vdo_trend_accel
2025-01-26T04:00:00Z,1737864000000,BUY,0.15274473,105120.20,16.0566,16056.56,vdo_trend
2025-01-26T16:00:00Z,1737907200000,BUY,0.24616257,105024.76,25.8532,25853.16,vdo_trend_accel
2025-01-29T12:00:00Z,1738152000000,BUY,0.07827255,102702.46,8.0388,8038.78,vdo_trend
2025-01-30T00:00:00Z,1738195200000,BUY,0.03810003,103790.31,3.9544,3954.41,vdo_trend_accel
2025-01-30T16:00:00Z,1738252800000,BUY,0.02168105,105622.06,2.2900,2290.00,vdo_trend
2025-01-31T04:00:00Z,1738296000000,BUY,0.01634553,104401.86,1.7065,1706.50,vdo_trend
2025-02-02T20:00:00Z,1738526400000,SELL,1.17335583,98219.13,115.2460,115245.99,emergency_dd
2025-02-04T20:00:00Z,1738699200000,BUY,0.35627221,98914.16,35.2404,35240.37,vdo_trend_accel
2025-02-07T20:00:00Z,1738958400000,BUY,0.22324036,96951.86,21.6436,21643.57,vdo_trend
2025-02-10T12:00:00Z,1739188800000,BUY,0.18015489,97714.87,17.6038,17603.81,vdo_trend
2025-02-13T00:00:00Z,1739404800000,BUY,0.14969187,97923.84,14.6584,14658.40,vdo_trend_accel
2025-02-14T20:00:00Z,1739563200000,BUY,0.15613815,97994.31,15.3007,15300.65,vdo_trend_accel
2025-02-15T08:00:00Z,1739606400000,BUY,0.04099448,97399.82,3.9929,3992.86,vdo_trend
2025-02-15T20:00:00Z,1739649600000,BUY,0.03540429,97585.56,3.4549,3454.95,vdo_trend
2025-02-20T16:00:00Z,1740067200000,BUY,0.02200648,96957.06,2.1337,2133.68,vdo_trend
2025-02-25T08:00:00Z,1740470400000,SELL,1.16390272,89270.89,103.9026,103902.63,emergency_dd
2025-02-26T04:00:00Z,1740542400000,BUY,0.43213421,88948.91,38.4379,38437.87,vdo_dip_buy
2025-02-26T16:00:00Z,1740585600000,BUY,0.43617026,87615.70,38.2154,38215.36,vdo_dip_buy
2025-02-26T20:00:00Z,1740600000000,SELL,0.86830447,83810.86,72.7733,72773.35,emergency_dd
2025-02-27T20:00:00Z,1740686400000,BUY,0.41670149,84160.25,35.0697,35069.70,vdo_dip_buy
2025-02-28T16:00:00Z,1740758400000,BUY,0.30141969,84051.26,25.3347,25334.70,vdo_trend_accel
2025-03-01T04:00:00Z,1740801600000,BUY,0.29788713,85377.77,25.4329,25432.94,vdo_trend_accel
2025-03-02T16:00:00Z,1740931200000,BUY,0.10539693,87476.09,9.2197,9219.71,vdo_trend_accel
2025-03-03T04:00:00Z,1740974400000,BUY,0.06088748,92760.98,5.6480,5647.98,vdo_trend
2025-03-04T04:00:00Z,1741060800000,SELL,1.18229272,83937.55,99.2387,99238.75,trailing_stop
2025-03-04T20:00:00Z,1741118400000,BUY,0.22695079,88254.71,20.0295,20029.48,vdo_trend_accel
2025-03-05T12:00:00Z,1741176000000,BUY,0.35157221,89863.66,31.5936,31593.57,vdo_trend_accel
2025-03-06T00:00:00Z,1741219200000,BUY,0.29075922,90655.84,26.3590,26359.02,vdo_trend_accel
2025-03-06T12:00:00Z,1741262400000,BUY,0.15236368,91400.25,13.9261,13926.08,vdo_trend_accel
2025-03-07T00:00:00Z,1741305600000,BUY,0.03934650,89981.35,3.5405,3540.45,vdo_trend_accel
2025-03-29T16:00:00Z,1743264000000,BUY,0.04340262,82459.55,3.5790,3578.96,vdo_dip_buy
2025-04-01T00:00:00Z,1743465600000,BUY,0.05475203,82595.41,4.5223,4522.27,vdo_trend_accel
2025-04-07T08:00:00Z,1744012800000,SELL,1.15914705,75084.70,87.0342,87034.20,emergency_dd
2025-04-21T04:00:00Z,1745208000000,BUY,0.35062129,87253.53,30.5929,30592.94,vdo_trend_accel
2025-04-21T16:00:00Z,1745251200000,BUY,0.31191897,88093.24,27.4780,27477.95,vdo_trend_accel
2025-04-22T04:00:00Z,1745294400000,BUY,0.23757489,88206.04,20.9555,20955.54,vdo_trend_accel
2025-04-23T00:00:00Z,1745366400000,BUY,0.02081452,93494.39,1.9460,1946.04,vdo_trend_accel
2025-05-01T08:00:00Z,1746086400000,BUY,0.03977851,95078.11,3.7821,3782.07,vdo_trend_accel
2025-05-05T00:00:00Z,1746403200000,SELL,0.96070818,94225.76,90.5235,90523.46,trailing_stop
2025-05-06T20:00:00Z,1746561600000,BUY,0.28704460,95015.74,27.2738,27273.75,vdo_trend_accel
2025-05-07T08:00:00Z,1746604800000,BUY,0.33737042,97048.17,32.7412,32741.18,vdo_trend_accel
2025-05-07T20:00:00Z,1746648000000,BUY,0.24833229,96232.91,23.8977,23897.74,vdo_trend
2025-05-08T08:00:00Z,1746691200000,BUY,0.07638716,99306.94,7.5858,7585.77,vdo_trend
2025-05-25T08:00:00Z,1748160000000,SELL,0.94913447,107622.60,102.1483,102148.32,trailing_stop
2025-06-02T16:00:00Z,1748880000000,BUY,0.25248863,104496.24,26.3841,26384.11,vdo_trend
2025-06-03T12:00:00Z,1748952000000,BUY,0.21446255,105345.16,22.5926,22592.59,vdo_trend_accel
2025-06-04T12:00:00Z,1749038400000,BUY,0.18799158,105142.16,19.7658,19765.84,vdo_trend
2025-06-07T04:00:00Z,1749268800000,BUY,0.12004698,104929.28,12.5964,12596.44,vdo_trend_accel
2025-06-08T04:00:00Z,1749355200000,BUY,0.05316525,105529.61,5.6105,5610.51,vdo_trend
2025-06-08T16:00:00Z,1749398400000,BUY,0.15425297,106042.83,16.3574,16357.42,vdo_compression
2025-07-15T04:00:00Z,1752552000000,SELL,0.98240796,117084.04,115.0243,115024.29,trailing_stop
2025-07-21T08:00:00Z,1753084800000,BUY,0.31763517,119429.84,37.9351,37935.12,vdo_trend_accel
2025-07-22T08:00:00Z,1753171200000,BUY,0.33940447,118048.59,40.0662,40066.22,vdo_trend_accel
2025-07-22T20:00:00Z,1753214400000,BUY,0.20998061,119347.72,25.0607,25060.71,vdo_trend_accel
2025-07-23T08:00:00Z,1753257600000,BUY,0.04545022,118415.45,5.3820,5382.01,vdo_trend
2025-07-27T16:00:00Z,1753632000000,BUY,0.02360300,118650.98,2.8005,2800.52,vdo_trend_accel
2025-08-01T20:00:00Z,1754078400000,SELL,0.93607346,113266.35,106.0256,106025.62,emergency_dd
2025-08-03T20:00:00Z,1754251200000,BUY,0.28083348,114376.07,32.1206,32120.63,vdo_trend_accel
2025-08-06T16:00:00Z,1754496000000,BUY,0.20127594,115477.36,23.2428,23242.81,vdo_trend_accel
2025-08-07T12:00:00Z,1754568000000,BUY,0.26395870,116583.63,30.7733,30773.26,vdo_trend_accel
2025-08-08T00:00:00Z,1754611200000,BUY,0.06870457,117536.64,8.0753,8075.30,vdo_trend
2025-08-10T04:00:00Z,1754798400000,BUY,0.12623979,118565.18,14.9676,14967.64,vdo_trend_accel
2025-08-14T20:00:00Z,1755201600000,SELL,0.94101248,117881.06,110.9275,110927.55,trailing_stop
2025-08-21T00:00:00Z,1755734400000,BUY,0.33998313,114334.09,38.8717,38871.66,vdo_trend_accel
2025-08-21T12:00:00Z,1755777600000,BUY,0.18358297,113210.89,20.7836,20783.59,vdo_trend
2025-08-22T04:00:00Z,1755835200000,BUY,0.34219787,112991.36,38.6654,38665.40,vdo_trend
2025-08-22T16:00:00Z,1755878400000,BUY,0.10795131,116434.76,12.5693,12569.28,vdo_trend_accel
2025-08-25T20:00:00Z,1756152000000,SELL,0.97371529,110655.24,107.7467,107746.70,emergency_dd
2025-08-27T00:00:00Z,1756252800000,BUY,0.33708437,111824.70,37.6944,37694.36,vdo_trend_accel
2025-08-27T12:00:00Z,1756296000000,BUY,0.20454299,111383.31,22.7827,22782.67,vdo_trend_accel
2025-08-28T08:00:00Z,1756368000000,BUY,0.12307381,113176.33,13.9290,13929.04,vdo_trend_accel
2025-08-31T04:00:00Z,1756612800000,BUY,0.23994977,109283.92,26.2227,26222.65,vdo_trend_accel
2025-08-31T20:00:00Z,1756670400000,BUY,0.01898479,108989.92,2.0692,2069.15,vdo_trend_accel
2025-09-01T04:00:00Z,1756699200000,SELL,0.92363573,107600.80,99.3839,99383.94,emergency_dd
2025-09-02T08:00:00Z,1756800000000,BUY,0.28343639,110294.55,31.2615,31261.49,vdo_trend_accel
2025-09-05T04:00:00Z,1757044800000,BUY,0.32820423,111373.01,36.5531,36553.09,vdo_trend_accel
2025-09-05T20:00:00Z,1757102400000,BUY,0.13160061,111675.94,14.6966,14696.62,vdo_trend_accel
2025-09-08T16:00:00Z,1757347200000,BUY,0.07098270,112693.70,7.9993,7999.30,vdo_trend_accel
2025-09-10T08:00:00Z,1757491200000,BUY,0.08716694,112615.56,9.8164,9816.35,vdo_trend_accel
2025-09-20T20:00:00Z,1758398400000,SELL,0.90139086,115638.37,104.2354,104235.37,trailing_stop
2025-09-24T12:00:00Z,1758715200000,BUY,0.33389007,113091.62,37.7602,37760.17,vdo_trend_accel
2025-09-26T08:00:00Z,1758873600000,BUY,0.33554958,109380.15,36.7025,36702.46,vdo_dip_buy
2025-09-26T20:00:00Z,1758916800000,BUY,0.15198821,109232.26,16.6020,16602.02,vdo_dip_buy
2025-09-27T08:00:00Z,1758960000000,BUY,0.06713206,109471.37,7.3490,7349.04,vdo_trend_accel
2025-09-28T00:00:00Z,1759017600000,BUY,0.02565911,109696.16,2.8147,2814.71,vdo_trend_accel
2025-09-28T12:00:00Z,1759060800000,BUY,0.02675391,109429.18,2.9277,2927.66,vdo_trend
2025-10-10T08:00:00Z,1760083200000,SELL,0.94097294,120865.55,113.7312,113731.21,trailing_stop
2025-10-12T16:00:00Z,1760284800000,BUY,0.36232426,113260.47,41.0370,41037.02,vdo_trend_accel
2025-10-13T04:00:00Z,1760328000000,BUY,0.35880157,114884.29,41.2207,41220.66,vdo_trend_accel
2025-10-13T20:00:00Z,1760385600000,BUY,0.09697097,115856.53,11.2347,11234.72,vdo_trend_accel
2025-10-16T16:00:00Z,1760630400000,SELL,0.81809680,108489.52,88.7549,88754.93,emergency_dd
2025-10-19T04:00:00Z,1760846400000,BUY,0.35339741,107334.80,37.9318,37931.84,vdo_trend_accel
2025-10-20T08:00:00Z,1760947200000,BUY,0.19599381,111231.06,21.8006,21800.60,vdo_trend_accel
2025-10-20T20:00:00Z,1760990400000,BUY,0.12279997,110864.17,13.6141,13614.12,vdo_trend
2025-10-21T12:00:00Z,1761048000000,BUY,0.09122635,108639.73,9.9108,9910.81,vdo_trend
2025-10-23T16:00:00Z,1761235200000,BUY,0.08117121,109968.75,8.9263,8926.30,vdo_trend_accel
2025-10-24T04:00:00Z,1761278400000,BUY,0.05307477,110502.21,5.8649,5864.88,vdo_trend_accel
2025-10-24T16:00:00Z,1761321600000,BUY,0.04045268,110107.45,4.4541,4454.14,vdo_trend
2025-10-25T04:00:00Z,1761364800000,BUY,0.02255408,111091.06,2.5056,2505.56,vdo_trend
2025-10-25T16:00:00Z,1761408000000,BUY,0.02358812,111446.45,2.6288,2628.81,vdo_trend
2025-10-29T16:00:00Z,1761753600000,SELL,0.98425839,111448.42,109.6940,109694.04,trailing_stop
2025-11-05T20:00:00Z,1762372800000,BUY,0.38397430,104065.30,39.9584,39958.40,vdo_trend_accel
2025-11-06T08:00:00Z,1762416000000,BUY,0.32450351,103241.51,33.5022,33502.23,vdo_trend_accel
2025-11-13T20:00:00Z,1763064000000,SELL,0.70847781,98627.86,69.8757,69875.65,emergency_dd
