close_time,close_time_ms,nav_mid,nav_liq,cash,btc_qty,exposure
2024-07-02T23:59:59Z,1719964799999,13817.80,13797.41,660.29,0.21175525,0.952215
2024-07-03T03:59:59Z,1719979199999,13574.81,13554.80,660.29,0.21175525,0.951359
2024-07-03T07:59:59Z,1719993599999,13549.83,13529.86,660.29,0.21175525,0.951270
2024-07-03T11:59:59Z,1720007999999,13447.34,13427.53,660.29,0.21175525,0.950898
2024-07-03T15:59:59Z,1720022399999,13405.04,13385.29,660.29,0.21175525,0.950743
2024-07-03T19:59:59Z,1720036799999,13295.95,13276.38,660.29,0.21175525,0.950339
2024-07-03T23:59:59Z,1720051199999,13409.77,13390.02,660.29,0.21175525,0.950761
2024-07-04T03:59:59Z,1720065599999,13175.44,13156.05,660.29,0.21175525,0.949885
2024-07-04T07:59:59Z,1720079999999,12988.67,12969.57,660.29,0.21175525,0.949164
2024-07-04T11:59:59Z,1720094399999,12891.68,12872.73,660.29,0.21175525,0.948782
2024-07-04T15:59:59Z,1720108799999,12971.74,12952.66,660.29,0.21175525,0.949098
2024-07-04T19:59:59Z,1720123199999,13002.15,12983.03,660.29,0.21175525,0.949217
2024-07-04T23:59:59Z,1720137599999,12740.93,12722.21,660.29,0.21175525,0.948176
2024-07-05T03:59:59Z,1720151999999,12355.10,12336.98,660.29,0.21175525,0.946558
2024-07-05T07:59:59Z,1720166399999,12336.99,12336.99,12336.99,0.00000000,0.000000
2024-07-05T11:59:59Z,1720180799999,12336.99,12336.99,12336.99,0.00000000,0.000000
2024-07-05T15:59:59Z,1720195199999,12336.99,12336.99,12336.99,0.00000000,0.000000
2024-07-05T19:59:59Z,1720209599999,12336.99,12336.99,12336.99,0.00000000,0.000000
2024-07-05T23:59:59Z,1720223999999,12336.99,12336.99,12336.99,0.00000000,0.000000
2024-07-06T03:59:59Z,1720238399999,12336.99,12336.99,12336.99,0.00000000,0.000000
2024-07-06T07:59:59Z,1720252799999,12336.99,12336.99,12336.99,0.00000000,0.000000
2024-07-06T11:59:59Z,1720267199999,12336.99,12336.99,12336.99,0.00000000,0.000000
2024-07-06T15:59:59Z,1720281599999,12336.99,12336.99,12336.99,0.00000000,0.000000
2024-07-06T19:59:59Z,1720295999999,12370.97,12364.22,8012.34,0.07533315,0.352327
2024-07-06T23:59:59Z,1720310399999,12399.00,12392.21,8012.34,0.07533315,0.353791
2024-07-07T03:59:59Z,1720324799999,12378.91,12372.15,8012.34,0.07533315,0.352743
2024-07-07T07:59:59Z,1720339199999,12296.54,12284.95,4812.71,0.13044855,0.608613
2024-07-07T11:59:59Z,1720353599999,12308.29,12296.67,4812.71,0.13044855,0.608986
2024-07-07T15:59:59Z,1720367999999,12225.51,12214.02,4812.71,0.13044855,0.606338
2024-07-07T19:59:59Z,1720382399999,12276.54,12261.80,2765.36,0.16642160,0.774744
2024-07-07T23:59:59Z,1720396799999,12061.30,12046.90,2765.36,0.16642160,0.770725
2024-07-08T03:59:59Z,1720411199999,11945.18,11930.95,2765.36,0.16642160,0.768496
2024-07-08T07:59:59Z,1720425599999,11930.95,11930.95,11930.95,0.00000000,0.000000
2024-07-08T11:59:59Z,1720439999999,11930.95,11930.95,11930.95,0.00000000,0.000000
2024-07-08T15:59:59Z,1720454399999,11930.95,11930.95,11930.95,0.00000000,0.000000
2024-07-08T19:59:59Z,1720468799999,11930.95,11930.95,11930.95,0.00000000,0.000000
2024-07-08T23:59:59Z,1720483199999,11930.95,11930.95,11930.95,0.00000000,0.000000
2024-07-09T03:59:59Z,1720497599999,11930.95,11930.95,11930.95,0.00000000,0.000000
2024-07-09T07:59:59Z,1720511999999,11930.95,11930.95,11930.95,0.00000000,0.000000
2024-07-09T11:59:59Z,1720526399999,11930.95,11930.95,11930.95,0.00000000,0.000000
2024-07-09T15:59:59Z,1720540799999,11930.95,11930.95,11930.95,0.00000000,0.000000
2024-07-09T19:59:59Z,1720555199999,11930.95,11930.95,11930.95,0.00000000,0.000000
2024-07-09T23:59:59Z,1720569599999,11930.95,11930.95,11930.95,0.00000000,0.000000
2024-07-10T03:59:59Z,1720583999999,11930.95,11930.95,11930.95,0.00000000,0.000000
2024-07-10T07:59:59Z,1720598399999,11930.95,11930.95,11930.95,0.00000000,0.000000
2024-07-10T11:59:59Z,1720612799999,11930.95,11930.95,11930.95,0.00000000,0.000000
2024-07-10T15:59:59Z,1720627199999,11930.95,11930.95,11930.95,0.00000000,0.000000
2024-07-10T19:59:59Z,1720641599999,11930.95,11930.95,11930.95,0.00000000,0.000000
2024-07-10T23:59:59Z,1720655999999,11930.95,11930.95,11930.95,0.00000000,0.000000
2024-07-11T03:59:59Z,1720670399999,11930.95,11930.95,11930.95,0.00000000,0.000000
2024-07-11T07:59:59Z,1720684799999,11930.95,11930.95,11930.95,0.00000000,0.000000
2024-07-11T11:59:59Z,1720699199999,11930.95,11930.95,11930.95,0.00000000,0.000000
2024-07-11T15:59:59Z,1720713599999,11930.95,11930.95,11930.95,0.00000000,0.000000
2024-07-11T19:59:59Z,1720727999999,11930.95,11930.95,11930.95,0.00000000,0.000000
2024-07-11T23:59:59Z,1720742399999,11930.95,11930.95,11930.95,0.00000000,0.000000
2024-07-12T03:59:59Z,1720756799999,11930.95,11930.95,11930.95,0.00000000,0.000000
2024-07-12T07:59:59Z,1720771199999,11930.95,11930.95,11930.95,0.00000000,0.000000
2024-07-12T11:59:59Z,1720785599999,11930.95,11930.95,11930.95,0.00000000,0.000000
2024-07-12T15:59:59Z,1720799999999,11930.95,11930.95,11930.95,0.00000000,0.000000
2024-07-12T19:59:59Z,1720814399999,11930.95,11930.95,11930.95,0.00000000,0.000000
2024-07-12T23:59:59Z,1720828799999,11930.95,11930.95,11930.95,0.00000000,0.000000
2024-07-13T03:59:59Z,1720843199999,11930.95,11930.95,11930.95,0.00000000,0.000000
2024-07-13T07:59:59Z,1720857599999,11930.95,11930.95,11930.95,0.00000000,0.000000
2024-07-13T11:59:59Z,1720871999999,11930.95,11930.95,11930.95,0.00000000,0.000000
2024-07-13T15:59:59Z,1720886399999,11930.95,11930.95,11930.95,0.00000000,0.000000
2024-07-13T19:59:59Z,1720900799999,11930.95,11930.95,11930.95,0.00000000,0.000000
2024-07-13T23:59:59Z,1720915199999,11930.95,11930.95,11930.95,0.00000000,0.000000
2024-07-14T03:59:59Z,1720929599999,11930.95,11930.95,11930.95,0.00000000,0.000000
2024-07-14T07:59:59Z,1720943999999,11930.95,11930.95,11930.95,0.00000000,0.000000
2024-07-14T11:59:59Z,1720958399999,11930.95,11930.95,11930.95,0.00000000,0.000000
2024-07-14T15:59:59Z,1720972799999,11930.95,11930.95,11930.95,0.00000000,0.000000
2024-07-14T19:59:59Z,1720987199999,11930.95,11930.95,11930.95,0.00000000,0.000000
2024-07-14T23:59:59Z,1721001599999,11930.95,11930.95,11930.95,0.00000000,0.000000
2024-07-15T03:59:59Z,1721015999999,11930.95,11930.95,11930.95,0.00000000,0.000000
2024-07-15T07:59:59Z,1721030399999,11930.95,11930.95,11930.95,0.00000000,0.000000
2024-07-15T11:59:59Z,1721044799999,11930.95,11930.95,11930.95,0.00000000,0.000000
2024-07-15T15:59:59Z,1721059199999,11930.95,11930.95,11930.95,0.00000000,0.000000
2024-07-15T19:59:59Z,1721073599999,11930.95,11930.95,11930.95,0.00000000,0.000000
2024-07-15T23:59:59Z,1721087999999,11930.95,11930.95,11930.95,0.00000000,0.000000
2024-07-16T03:59:59Z,1721102399999,11930.95,11930.95,11930.95,0.00000000,0.000000
2024-07-16T07:59:59Z,1721116799999,11930.95,11930.95,11930.95,0.00000000,0.000000
2024-07-16T11:59:59Z,1721131199999,11930.95,11930.95,11930.95,0.00000000,0.000000
2024-07-16T15:59:59Z,1721145599999,11930.95,11930.95,11930.95,0.00000000,0.000000
2024-07-16T19:59:59Z,1721159999999,11940.91,11935.52,8461.36,0.05339573,0.291398
2024-07-16T23:59:59Z,1721174399999,11934.43,11929.05,8461.36,0.05339573,0.291013
2024-07-17T03:59:59Z,1721188799999,11969.55,11964.11,8461.36,0.05339573,0.293093
2024-07-17T07:59:59Z,1721203199999,11919.08,11908.72,5231.19,0.10248373,0.561107
2024-07-17T11:59:59Z,1721217599999,11864.32,11854.05,5231.19,0.10248373,0.559082
2024-07-17T15:59:59Z,1721231999999,11864.35,11854.07,5231.19,0.10248373,0.559083
2024-07-17T19:59:59Z,1721246399999,11850.19,11839.93,5231.19,0.10248373,0.558556
2024-07-17T23:59:59Z,1721260799999,11799.17,11788.99,5231.19,0.10248373,0.556647
2024-07-18T03:59:59Z,1721275199999,11878.81,11868.51,5231.19,0.10248373,0.559620
2024-07-18T07:59:59Z,1721289599999,11858.61,11848.34,5231.19,0.10248373,0.558870
2024-07-18T11:59:59Z,1721303999999,11867.84,11857.55,5231.19,0.10248373,0.559212
2024-07-18T15:59:59Z,1721318399999,11742.82,11732.73,5231.19,0.10248373,0.554520
2024-07-18T19:59:59Z,1721332799999,11744.55,11734.46,5231.19,0.10248373,0.554585
2024-07-18T23:59:59Z,1721347199999,11788.91,11778.75,5231.19,0.10248373,0.556262
2024-07-19T03:59:59Z,1721361599999,11823.46,11813.25,5231.19,0.10248373,0.557558
2024-07-19T07:59:59Z,1721375999999,11758.79,11748.68,5231.19,0.10248373,0.555125
2024-07-19T11:59:59Z,1721390399999,11802.04,11791.86,5231.19,0.10248373,0.556755
2024-07-19T15:59:59Z,1721404799999,11978.39,11967.94,5231.19,0.10248373,0.563281
2024-07-19T19:59:59Z,1721419199999,12113.72,12103.06,5231.19,0.10248373,0.568160
2024-07-19T23:59:59Z,1721433599999,12062.76,12052.17,5231.19,0.10248373,0.566335
2024-07-20T03:59:59Z,1721447999999,12056.82,12046.24,5231.19,0.10248373,0.566121
2024-07-20T07:59:59Z,1721462399999,12052.74,12042.18,5231.19,0.10248373,0.565975
2024-07-20T11:59:59Z,1721476799999,12044.69,12034.13,5231.19,0.10248373,0.565685
2024-07-20T15:59:59Z,1721491199999,12079.67,12069.06,5231.19,0.10248373,0.566942
2024-07-20T19:59:59Z,1721505599999,12120.56,12109.89,5231.19,0.10248373,0.568403
2024-07-20T23:59:59Z,1721519999999,12111.95,12101.29,5231.19,0.10248373,0.568096
2024-07-21T03:59:59Z,1721534399999,12115.16,12104.50,5231.19,0.10248373,0.568211
2024-07-21T07:59:59Z,1721548799999,12067.06,12056.47,5231.19,0.10248373,0.566490
2024-07-21T11:59:59Z,1721563199999,12085.31,12074.69,5231.19,0.10248373,0.567144
2024-07-21T15:59:59Z,1721577599999,12114.41,12103.75,5231.19,0.10248373,0.568184
2024-07-21T19:59:59Z,1721591999999,12140.85,12130.15,5231.19,0.10248373,0.569125
2024-07-21T23:59:59Z,1721606399999,12232.41,12219.05,3605.05,0.12656533,0.705287
2024-07-22T03:59:59Z,1721620799999,12196.30,12182.99,3605.05,0.12656533,0.704415
2024-07-22T07:59:59Z,1721635199999,12114.79,12101.61,3605.05,0.12656533,0.702426
2024-07-22T11:59:59Z,1721649599999,12150.23,12136.99,3605.05,0.12656533,0.703294
2024-07-22T15:59:59Z,1721663999999,12093.01,12079.86,3605.05,0.12656533,0.701890
2024-07-22T19:59:59Z,1721678399999,12240.86,12227.48,3605.05,0.12656533,0.705491
2024-07-22T23:59:59Z,1721692799999,12152.26,12139.01,3605.05,0.12656533,0.703344
2024-07-23T03:59:59Z,1721707199999,12144.91,12131.68,3605.05,0.12656533,0.703164
2024-07-23T07:59:59Z,1721721599999,12031.26,12018.20,3605.05,0.12656533,0.700360
2024-07-23T11:59:59Z,1721735999999,12043.92,12030.84,3605.05,0.12656533,0.700675
2024-07-23T15:59:59Z,1721750399999,12032.27,12019.22,3605.05,0.12656533,0.700385
2024-07-23T19:59:59Z,1721764799999,11899.63,11886.78,3605.05,0.12656533,0.697046
2024-07-23T23:59:59Z,1721779199999,11950.26,11937.33,3605.05,0.12656533,0.698329
2024-07-24T03:59:59Z,1721793599999,11965.03,11952.08,3605.05,0.12656533,0.698701
2024-07-24T07:59:59Z,1721807999999,11968.23,11955.27,3605.05,0.12656533,0.698782
2024-07-24T11:59:59Z,1721822399999,12004.93,11991.92,3605.05,0.12656533,0.699703
2024-07-24T15:59:59Z,1721836799999,11980.63,11967.66,3605.05,0.12656533,0.699094
2024-07-24T19:59:59Z,1721851199999,11914.31,11901.44,3605.05,0.12656533,0.697419
2024-07-24T23:59:59Z,1721865599999,11879.38,11866.56,3605.05,0.12656533,0.696529
2024-07-25T03:59:59Z,1721879999999,11717.07,11704.50,3605.05,0.12656533,0.692325
2024-07-25T07:59:59Z,1721894399999,11722.19,11709.61,3605.05,0.12656533,0.692460
2024-07-25T11:59:59Z,1721908799999,11717.38,11704.81,3605.05,0.12656533,0.692333
2024-07-25T15:59:59Z,1721923199999,11805.33,11792.62,3605.05,0.12656533,0.694625
2024-07-25T19:59:59Z,1721937599999,11792.81,11780.13,3605.05,0.12656533,0.694301
2024-07-25T23:59:59Z,1721951999999,11933.04,11920.14,3605.05,0.12656533,0.697894
2024-07-26T03:59:59Z,1721966399999,12090.24,12077.09,3605.05,0.12656533,0.701822
2024-07-26T07:59:59Z,1721980799999,12071.07,12057.95,3605.05,0.12656533,0.701348
2024-07-26T11:59:59Z,1721995199999,12133.02,12117.48,2104.13,0.14896894,0.826578
2024-07-26T15:59:59Z,1722009599999,12168.48,12152.88,2104.13,0.14896894,0.827083
2024-07-26T19:59:59Z,1722023999999,12232.53,12216.84,2104.13,0.14896894,0.827989
2024-07-26T23:59:59Z,1722038399999,12216.88,12199.27,855.56,0.16730462,0.929969
2024-07-27T03:59:59Z,1722052799999,12198.48,12180.90,855.56,0.16730462,0.929864
2024-07-27T07:59:59Z,1722067199999,12238.41,12220.77,855.56,0.16730462,0.930092
2024-07-27T11:59:59Z,1722081599999,12267.60,12249.58,637.05,0.17051123,0.948070
2024-07-27T15:59:59Z,1722095999999,12375.73,12357.54,637.05,0.17051123,0.948524
2024-07-27T19:59:59Z,1722110399999,12273.76,12255.73,637.05,0.17051123,0.948096
2024-07-27T23:59:59Z,1722124799999,12214.17,12196.23,637.05,0.17051123,0.947843
2024-07-28T03:59:59Z,1722139199999,12221.75,12203.80,637.05,0.17051123,0.947876
2024-07-28T07:59:59Z,1722153599999,12156.94,12139.09,637.05,0.17051123,0.947598
2024-07-28T11:59:59Z,1722167999999,12203.85,12185.93,637.05,0.17051123,0.947799
2024-07-28T15:59:59Z,1722182399999,12170.43,12152.25,440.42,0.17340539,0.963812
2024-07-28T19:59:59Z,1722196799999,12251.41,12233.11,440.42,0.17340539,0.964052
2024-07-28T23:59:59Z,1722211199999,12275.32,12256.98,440.42,0.17340539,0.964122
2024-07-29T03:59:59Z,1722225599999,12465.68,12447.05,440.42,0.17340539,0.964670
2024-07-29T07:59:59Z,1722239999999,12496.95,12478.27,440.42,0.17340539,0.964758
2024-07-29T11:59:59Z,1722254399999,12505.97,12487.27,440.42,0.17340539,0.964783
2024-07-29T15:59:59Z,1722268799999,12250.02,12231.72,440.42,0.17340539,0.964048
2024-07-29T19:59:59Z,1722283199999,12111.13,12093.05,440.42,0.17340539,0.963635
2024-07-29T23:59:59Z,1722297599999,12021.24,12003.30,440.42,0.17340539,0.963363
2024-07-30T03:59:59Z,1722311999999,11990.95,11973.06,440.42,0.17340539,0.963271
2024-07-30T07:59:59Z,1722326399999,12050.26,12032.27,440.42,0.17340539,0.963452
2024-07-30T11:59:59Z,1722340799999,11984.71,11966.82,440.42,0.17340539,0.963252
2024-07-30T15:59:59Z,1722355199999,11922.63,11904.84,440.42,0.17340539,0.963060
2024-07-30T19:59:59Z,1722369599999,11873.21,11855.50,440.42,0.17340539,0.962907
2024-07-30T23:59:59Z,1722383999999,11855.50,11855.50,11855.50,0.00000000,0.000000
2024-07-31T03:59:59Z,1722398399999,11855.50,11855.50,11855.50,0.00000000,0.000000
2024-07-31T07:59:59Z,1722412799999,11855.50,11855.50,11855.50,0.00000000,0.000000
2024-07-31T11:59:59Z,1722427199999,11855.50,11855.50,11855.50,0.00000000,0.000000
2024-07-31T15:59:59Z,1722441599999,11855.50,11855.50,11855.50,0.00000000,0.000000
2024-07-31T19:59:59Z,1722455999999,11855.50,11855.50,11855.50,0.00000000,0.000000
2024-07-31T23:59:59Z,1722470399999,11855.50,11855.50,11855.50,0.00000000,0.000000
2024-08-01T03:59:59Z,1722484799999,11855.50,11855.50,11855.50,0.00000000,0.000000
2024-08-01T07:59:59Z,1722499199999,11855.50,11855.50,11855.50,0.00000000,0.000000
2024-08-01T11:59:59Z,1722513599999,11855.50,11855.50,11855.50,0.00000000,0.000000
2024-08-01T15:59:59Z,1722527999999,11855.50,11855.50,11855.50,0.00000000,0.000000
2024-08-01T19:59:59Z,1722542399999,11855.50,11855.50,11855.50,0.00000000,0.000000
2024-08-01T23:59:59Z,1722556799999,11855.50,11855.50,11855.50,0.00000000,0.000000
2024-08-02T03:59:59Z,1722571199999,11855.50,11855.50,11855.50,0.00000000,0.000000
2024-08-02T07:59:59Z,1722585599999,11855.50,11855.50,11855.50,0.00000000,0.000000
2024-08-02T11:59:59Z,1722599999999,11855.50,11855.50,11855.50,0.00000000,0.000000
2024-08-02T15:59:59Z,1722614399999,11855.50,11855.50,11855.50,0.00000000,0.000000
2024-08-02T19:59:59Z,1722628799999,11855.50,11855.50,11855.50,0.00000000,0.000000
2024-08-02T23:59:59Z,1722643199999,11855.50,11855.50,11855.50,0.00000000,0.000000
2024-08-03T03:59:59Z,1722657599999,11855.50,11855.50,11855.50,0.00000000,0.000000
2024-08-03T07:59:59Z,1722671999999,11855.50,11855.50,11855.50,0.00000000,0.000000
2024-08-03T11:59:59Z,1722686399999,11855.50,11855.50,11855.50,0.00000000,0.000000
2024-08-03T15:59:59Z,1722700799999,11855.50,11855.50,11855.50,0.00000000,0.000000
2024-08-03T19:59:59Z,1722715199999,11855.50,11855.50,11855.50,0.00000000,0.000000
2024-08-03T23:59:59Z,1722729599999,11855.50,11855.50,11855.50,0.00000000,0.000000
2024-08-04T03:59:59Z,1722743999999,11855.50,11855.50,11855.50,0.00000000,0.000000
2024-08-04T07:59:59Z,1722758399999,11855.50,11855.50,11855.50,0.00000000,0.000000
2024-08-04T11:59:59Z,1722772799999,11855.50,11855.50,11855.50,0.00000000,0.000000
2024-08-04T15:59:59Z,1722787199999,11855.50,11855.50,11855.50,0.00000000,0.000000
2024-08-04T19:59:59Z,1722801599999,11855.50,11855.50,11855.50,0.00000000,0.000000
2024-08-04T23:59:59Z,1722815999999,11855.50,11855.50,11855.50,0.00000000,0.000000
2024-08-05T03:59:59Z,1722830399999,11855.50,11855.50,11855.50,0.00000000,0.000000
2024-08-05T07:59:59Z,1722844799999,11855.50,11855.50,11855.50,0.00000000,0.000000
2024-08-05T11:59:59Z,1722859199999,11855.50,11855.50,11855.50,0.00000000,0.000000
2024-08-05T15:59:59Z,1722873599999,11855.50,11855.50,11855.50,0.00000000,0.000000
2024-08-05T19:59:59Z,1722887999999,11855.50,11855.50,11855.50,0.00000000,0.000000
2024-08-05T23:59:59Z,1722902399999,11855.50,11855.50,11855.50,0.00000000,0.000000
2024-08-06T03:59:59Z,1722916799999,11855.50,11855.50,11855.50,0.00000000,0.000000
2024-08-06T07:59:59Z,1722931199999,11865.69,11862.12,9565.23,0.04107965,0.193875
2024-08-06T11:59:59Z,1722945599999,11833.23,11829.72,9565.23,0.04107965,0.191664
2024-08-06T15:59:59Z,1722959999999,11882.36,11878.77,9565.23,0.04107965,0.195007
2024-08-06T19:59:59Z,1722974399999,11902.13,11896.90,8527.55,0.05944775,0.283527
2024-08-06T23:59:59Z,1722988799999,11857.93,11852.77,8527.55,0.05944775,0.280857
2024-08-07T03:59:59Z,1723003199999,11907.87,11902.63,8527.55,0.05944775,0.283873
2024-08-07T07:59:59Z,1723017599999,11909.33,11897.95,4564.37,0.12903801,0.616740
2024-08-07T11:59:59Z,1723031999999,11914.81,11903.42,4564.37,0.12903801,0.616916
2024-08-07T15:59:59Z,1723046399999,11802.69,11791.48,4564.37,0.12903801,0.613277
2024-08-07T19:59:59Z,1723060799999,11588.30,11574.84,2901.60,0.15863434,0.749609
2024-08-07T23:59:59Z,1723075199999,11647.78,11634.22,2901.60,0.15863434,0.750888
2024-08-08T03:59:59Z,1723089599999,11951.65,11937.63,2901.60,0.15863434,0.757221
2024-08-08T07:59:59Z,1723103999999,11974.46,11960.40,2901.60,0.15863434,0.757684
2024-08-08T11:59:59Z,1723118399999,11994.61,11980.52,2901.60,0.15863434,0.758091
2024-08-08T15:59:59Z,1723132799999,12328.93,12314.32,2901.60,0.15863434,0.764651
2024-08-08T19:59:59Z,1723147199999,12326.79,12312.18,2901.60,0.15863434,0.764610
2024-08-08T23:59:59Z,1723161599999,12687.12,12671.96,2901.60,0.15863434,0.771295
2024-08-09T03:59:59Z,1723175999999,12635.15,12620.07,2901.60,0.15863434,0.770355
2024-08-09T07:59:59Z,1723190399999,12556.66,12541.70,2901.60,0.15863434,0.768919
2024-08-09T11:59:59Z,1723204799999,12523.61,12508.70,2901.60,0.15863434,0.768309
2024-08-09T15:59:59Z,1723219199999,12389.56,12374.86,2901.60,0.15863434,0.765802
2024-08-09T19:59:59Z,1723233599999,12527.76,12512.85,2901.60,0.15863434,0.768386
2024-08-09T23:59:59Z,1723247999999,12552.60,12537.65,2901.60,0.15863434,0.768844
2024-08-10T03:59:59Z,1723262399999,12489.12,12474.27,2901.60,0.15863434,0.767669
2024-08-10T07:59:59Z,1723276799999,12553.24,12538.28,2901.60,0.15863434,0.768856
2024-08-10T11:59:59Z,1723291199999,12565.75,12550.77,2901.60,0.15863434,0.769086
2024-08-10T15:59:59Z,1723305599999,12501.50,12486.63,2901.60,0.15863434,0.767900
2024-08-10T19:59:59Z,1723319999999,12580.91,12565.91,2901.60,0.15863434,0.769364
2024-08-10T23:59:59Z,1723334399999,12566.17,12551.19,2901.60,0.15863434,0.769094
2024-08-11T03:59:59Z,1723348799999,12591.79,12576.77,2901.60,0.15863434,0.769564
2024-08-11T07:59:59Z,1723363199999,12619.07,12604.01,2901.60,0.15863434,0.770062
2024-08-11T11:59:59Z,1723377599999,12525.82,12510.90,2901.60,0.15863434,0.768350
2024-08-11T15:59:59Z,1723391999999,12439.86,12425.08,2901.60,0.15863434,0.766749
2024-08-11T19:59:59Z,1723406399999,12359.56,12344.91,2901.60,0.15863434,0.765234
2024-08-11T23:59:59Z,1723420799999,12215.44,12201.01,2901.60,0.15863434,0.762464
2024-08-12T03:59:59Z,1723435199999,12183.22,12168.84,2901.60,0.15863434,0.761836
2024-08-12T07:59:59Z,1723449599999,12209.41,12194.99,2901.60,0.15863434,0.762347
2024-08-12T11:59:59Z,1723463999999,12396.14,12381.43,2901.60,0.15863434,0.765927
2024-08-12T15:59:59Z,1723478399999,12452.56,12437.76,2901.60,0.15863434,0.766987
2024-08-12T19:59:59Z,1723492799999,12268.01,12253.50,2901.60,0.15863434,0.763482
2024-08-12T23:59:59Z,1723507199999,12316.02,12301.43,2901.60,0.15863434,0.764404
2024-08-13T03:59:59Z,1723521599999,12267.38,12252.87,2901.60,0.15863434,0.763470
2024-08-13T07:59:59Z,1723535999999,12298.79,12284.23,2901.60,0.15863434,0.764074
2024-08-13T11:59:59Z,1723550399999,12234.06,12219.60,2901.60,0.15863434,0.762826
2024-08-13T15:59:59Z,1723564799999,12335.95,12321.33,2901.60,0.15863434,0.764785
2024-08-13T19:59:59Z,1723579199999,12549.77,12534.82,2901.60,0.15863434,0.768792
2024-08-13T23:59:59Z,1723593599999,12512.81,12497.92,2901.60,0.15863434,0.768109
2024-08-14T03:59:59Z,1723607999999,12570.82,12555.84,2901.60,0.15863434,0.769179
2024-08-14T07:59:59Z,1723622399999,12564.66,12549.69,2901.60,0.15863434,0.769066
2024-08-14T11:59:59Z,1723636799999,12625.39,12610.33,2901.60,0.15863434,0.770177
2024-08-14T15:59:59Z,1723651199999,12330.15,12315.54,2901.60,0.15863434,0.764674
2024-08-14T19:59:59Z,1723665599999,12243.76,12229.29,2901.60,0.15863434,0.763014
2024-08-14T23:59:59Z,1723679999999,12210.81,12196.38,2901.60,0.15863434,0.762374
2024-08-15T03:59:59Z,1723694399999,12172.67,12158.30,2901.60,0.15863434,0.761630
2024-08-15T07:59:59Z,1723708799999,12111.97,12097.70,2901.60,0.15863434,0.760435
2024-08-15T11:59:59Z,1723723199999,12220.64,12206.20,2901.60,0.15863434,0.762565
2024-08-15T15:59:59Z,1723737599999,12369.35,12354.68,2901.60,0.15863434,0.765420
2024-08-15T19:59:59Z,1723751999999,11951.29,11937.27,2901.60,0.15863434,0.757214
2024-08-15T23:59:59Z,1723766399999,12029.59,12015.45,2901.60,0.15863434,0.758794
2024-08-16T03:59:59Z,1723780799999,12084.95,12070.72,2901.60,0.15863434,0.759899
2024-08-16T07:59:59Z,1723795199999,12174.89,12160.52,2901.60,0.15863434,0.761673
2024-08-16T11:59:59Z,1723809599999,12165.85,12151.50,2901.60,0.15863434,0.761496
2024-08-16T15:59:59Z,1723823999999,12113.67,12099.40,2901.60,0.15863434,0.760469
2024-08-16T19:59:59Z,1723838399999,12369.44,12354.77,2901.60,0.15863434,0.765421
2024-08-16T23:59:59Z,1723852799999,12223.42,12207.16,1726.58,0.17829151,0.858748
2024-08-17T03:59:59Z,1723867199999,12274.01,12257.67,1726.58,0.17829151,0.859331
2024-08-17T07:59:59Z,1723881599999,12289.99,12273.63,1726.58,0.17829151,0.859513
2024-08-17T11:59:59Z,1723895999999,12266.12,12247.93,525.39,0.19853408,0.957168
2024-08-17T15:59:59Z,1723910399999,12315.95,12297.68,525.39,0.19853408,0.957341
2024-08-17T19:59:59Z,1723924799999,12332.84,12314.55,525.39,0.19853408,0.957399
2024-08-17T23:59:59Z,1723939199999,12336.58,12318.28,525.39,0.19853408,0.957412
2024-08-18T03:59:59Z,1723953599999,12305.89,12287.64,525.39,0.19853408,0.957306
2024-08-18T07:59:59Z,1723967999999,12352.74,12334.41,525.39,0.19853408,0.957468
2024-08-18T11:59:59Z,1723982399999,12442.20,12423.74,525.39,0.19853408,0.957774
2024-08-18T15:59:59Z,1723996799999,12410.43,12392.02,525.39,0.19853408,0.957666
2024-08-18T19:59:59Z,1724011199999,12379.54,12361.17,525.39,0.19853408,0.957560
2024-08-18T23:59:59Z,1724025599999,12125.21,12107.24,525.39,0.19853408,0.956670
2024-08-19T03:59:59Z,1724039999999,12107.24,12107.24,12107.24,0.00000000,0.000000
2024-08-19T07:59:59Z,1724054399999,12107.24,12107.24,12107.24,0.00000000,0.000000
2024-08-19T11:59:59Z,1724068799999,12107.24,12107.24,12107.24,0.00000000,0.000000
2024-08-19T15:59:59Z,1724083199999,12107.24,12107.24,12107.24,0.00000000,0.000000
2024-08-19T19:59:59Z,1724097599999,12107.24,12107.24,12107.24,0.00000000,0.000000
2024-08-19T23:59:59Z,1724111999999,12107.24,12107.24,12107.24,0.00000000,0.000000
2024-08-20T03:59:59Z,1724126399999,12107.24,12107.24,12107.24,0.00000000,0.000000
2024-08-20T07:59:59Z,1724140799999,12121.99,12115.40,7863.13,0.06990414,0.351333
2024-08-20T11:59:59Z,1724155199999,12093.65,12087.09,7863.13,0.06990414,0.349813
2024-08-20T15:59:59Z,1724169599999,11975.28,11968.91,7863.13,0.06990414,0.343386
2024-08-20T19:59:59Z,1724183999999,12023.27,12016.82,7863.13,0.06990414,0.346007
2024-08-20T23:59:59Z,1724198399999,11947.76,11935.07,3757.15,0.13879154,0.685535
2024-08-21T03:59:59Z,1724212799999,11990.26,11977.51,3757.15,0.13879154,0.686650
2024-08-21T07:59:59Z,1724227199999,12044.67,12031.83,3757.15,0.13879154,0.688065
2024-08-21T11:59:59Z,1724241599999,11995.97,11983.21,3757.15,0.13879154,0.686799
